1;4;1;0
2;5;1;0
3;1;1;0
4;1;1;0
5;1;1;0
6;1;1;0
7;1;1;0
8;1;1;0
9;1;1;0
10;1;1;0
11;1;1;0
12;1;1;0
13;1;1;0
14;1;1;0
15;1;1;0
16;9;1;1
17;2;1;1
18;1;1;1
19;1;1;1
20;1;1;1
21;1;1;1
22;9;1;1
23;8;1;1
24;3;1;1
25;3;1;1
26;3;1;1
27;2;1;1
28;1;1;1
29;2;1;1
30;1;1;1
31;1;1;1
32;1;1;2
33;1;1;2
34;1;1;2
35;44;1;2
36;43;1;2
37;43;1;2
38;42;1;2
39;42;1;2
40;41;1;2
41;41;1;2
42;40;1;2
43;40;1;2
44;39;1;2
45;5;1;2
46;4;1;2
47;4;1;2
48;1;1;3
49;42;1;3
50;42;1;3
51;41;1;3
52;41;1;3
53;41;1;3
54;40;1;3
55;40;1;3
56;39;1;3
57;8;1;3
58;7;1;3
59;7;1;3
60;6;1;3
61;6;1;3
62;5;1;3
63;5;1;3
64;2;1;4
65;1;1;4
66;1;1;4
67;2;1;4
68;1;1;4
69;1;1;4
70;1;1;4
71;1;1;4
72;1;1;4
73;1;1;4
74;1;1;4
75;1;1;4
76;1;1;4
77;1;1;4
78;1;1;4
79;1;1;4
80;1;1;5
81;1;1;5
82;1;1;5
83;1;1;5
84;1;1;5
85;1;1;5
86;0;1;5
87;1;1;5
88;1;1;5
89;1;1;5
90;1;1;5
91;1;1;5
92;1;1;5
93;1;1;5
94;1;1;5
95;1;1;5
96;1;1;6
97;1;1;6
98;1;1;6
99;1;1;6
100;1;1;6
101;1;1;6
102;0;1;6
103;1;1;6
104;1;1;6
105;42;1;6
106;6;1;6
107;5;1;6
108;5;1;6
109;4;1;6
110;4;1;6
111;3;1;6
112;1;1;7
113;2;1;7
114;1;1;7
115;1;1;7
116;1;1;7
117;1;1;7
118;12;1;7
119;1;1;7
120;1;1;7
121;1;1;7
122;1;1;7
123;1;1;7
124;1;1;7
125;1;1;7
126;1;1;7
127;1;1;7
128;1;1;8
129;1;1;8
130;1;1;8
131;1;1;8
132;1;1;8
133;1;1;8
134;1;1;8
135;1;1;8
136;1;1;8
137;1;1;8
138;1;1;8
139;1;1;8
140;1;1;8
141;1;1;8
142;1;1;8
143;1;1;8
144;2;1;9
145;1;1;9
146;1;1;9
147;1;1;9
148;1;1;9
149;1;1;9
150;1;1;9
151;1;1;9
152;1;1;9
153;1;1;9
154;1;1;9
155;1;1;9
156;1;1;9
157;0;1;9
158;1;1;9
159;1;1;9
160;1;1;10
161;77;1;10
162;76;1;10
163;45;1;10
164;45;1;10
165;44;1;10
166;44;1;10
167;43;1;10
168;43;1;10
169;42;1;10
170;42;1;10
171;41;1;10
172;40;1;10
173;5;1;10
174;4;1;10
175;4;1;10
176;1;1;11
177;1;1;11
178;1;1;11
179;1;1;11
180;1;1;11
181;1;1;11
182;1;1;11
183;1;1;11
184;1;1;11
185;1;1;11
186;1;1;11
187;1;1;11
188;1;1;11
189;2;1;11
190;1;1;11
191;1;1;11
192;1;1;12
193;1;1;12
194;1;1;12
195;1;1;12
196;1;1;12
197;1;1;12
198;1;1;12
199;1;1;12
200;1;1;12
201;1;1;12
202;1;1;12
203;1;1;12
204;1;1;12
205;1;1;12
206;1;1;12
207;1;1;12
208;2;1;13
209;1;1;13
210;1;1;13
211;1;1;13
212;1;1;13
213;1;1;13
214;1;1;13
215;1;1;13
216;1;1;13
217;4;1;13
218;3;1;13
219;3;1;13
220;2;1;13
221;3;1;13
222;2;1;13
223;2;1;13
224;1;1;14
225;1;1;14
226;1;1;14
227;0;1;14
228;1;1;14
229;1;1;14
230;1;1;14
231;68;1;14
232;67;1;14
233;67;1;14
234;66;1;14
235;66;1;14
236;66;1;14
237;65;1;14
238;5;1;14
239;4;1;14
240;1;1;15
241;1;1;15
242;1;1;15
243;1;1;15
244;1;1;15
245;1;1;15
246;1;1;15
247;1;1;15
248;1;1;15
249;1;1;15
250;1;1;15
251;1;1;15
252;1;1;15
253;0;1;15
254;1;1;15
255;1;1;15
256;1;1;16
257;1;1;16
258;1;1;16
259;1;1;16
260;1;1;16
261;1;1;16
262;1;1;16
263;1;1;16
264;1;1;16
265;1;1;16
266;1;1;16
267;1;1;16
268;1;1;16
269;1;1;16
270;1;1;16
271;0;1;16
272;1;1;17
273;1;1;17
274;1;1;17
275;1;1;17
276;0;1;17
277;1;1;17
278;1;1;17
279;1;1;17
280;1;1;17
281;1;1;17
282;1;1;17
283;1;1;17
284;1;1;17
285;1;1;17
286;1;1;17
287;1;1;17
288;1;1;18
289;1;1;18
290;1;1;18
291;0;1;18
292;1;1;18
293;0;1;18
294;1;1;18
295;0;1;18
296;1;1;18
297;1;1;18
298;1;1;18
299;1;1;18
300;1;1;18
301;0;1;18
302;1;1;18
303;1;1;18
304;1;1;19
305;1;1;19
306;1;1;19
307;1;1;19
308;1;1;19
309;1;1;19
310;0;1;19
311;1;1;19
312;1;1;19
313;1;1;19
314;1;1;19
315;1;1;19
316;1;1;19
317;1;1;19
318;1;1;19
319;0;1;19
320;1;1;20
321;1;1;20
322;1;1;20
323;1;1;20
324;1;1;20
325;1;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;1;1;20
332;1;1;20
333;1;1;20
334;1;1;20
335;0;1;20
336;1;1;21
337;1;1;21
338;1;1;21
339;3;1;21
340;3;1;21
341;3;1;21
342;2;1;21
343;2;1;21
344;1;1;21
345;1;1;21
346;1;1;21
347;1;1;21
348;1;1;21
349;1;1;21
350;1;1;21
351;1;1;21
352;1;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
359;1;1;22
360;1;1;22
361;1;1;22
362;1;1;22
363;1;1;22
364;1;1;22
365;1;1;22
366;1;1;22
367;1;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
373;1;1;23
374;1;1;23
375;1;1;23
376;1;1;23
377;1;1;23
378;1;1;23
379;1;1;23
380;1;1;23
381;1;1;23
382;1;1;23
383;1;1;23
384;1;1;24
385;1;1;24
386;1;1;24
387;1;1;24
388;1;1;24
389;1;1;24
390;1;1;24
391;1;1;24
392;1;1;24
393;1;1;24
394;0;1;24
395;1;1;24
396;1;1;24
397;1;1;24
398;1;1;24
399;1;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;1;1;25
406;0;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;1;1;25
412;1;1;25
413;1;1;25
414;1;1;25
415;1;1;25
416;2;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;1;1;26
421;1;1;26
422;3;1;26
423;3;1;26
424;2;1;26
425;2;1;26
426;1;1;26
427;2;1;26
428;1;1;26
429;1;1;26
430;1;1;26
431;1;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;1;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;1;1;27
442;1;1;27
443;1;1;27
444;1;1;27
445;1;1;27
446;1;1;27
447;1;1;27
448;1;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;1;1;28
455;1;1;28
456;0;1;28
457;1;1;28
458;1;1;28
459;1;1;28
460;1;1;28
461;1;1;28
462;1;1;28
463;1;1;28
464;1;1;29
465;1;1;29
466;1;1;29
467;1;1;29
468;1;1;29
469;1;1;29
470;0;1;29
471;1;1;29
472;1;1;29
473;1;1;29
474;1;1;29
475;1;1;29
476;1;1;29
477;1;1;29
478;1;1;29
479;1;1;29
480;1;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;1;1;30
486;1;1;30
487;1;1;30
488;1;1;30
489;1;1;30
490;1;1;30
491;1;1;30
492;1;1;30
493;1;1;30
494;1;1;30
495;1;1;30
496;61;1;31
497;61;1;31
498;61;1;31
499;60;1;31
500;60;1;31
501;59;1;31
502;59;1;31
503;58;1;31
504;58;1;31
505;57;1;31
506;57;1;31
507;56;1;31
508;56;1;31
509;56;1;31
510;4;1;31
511;4;1;31
512;1;1;32
513;1;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;0;1;32
518;1;1;32
519;1;1;32
520;1;1;32
521;1;1;32
522;1;1;32
523;1;1;32
524;1;1;32
525;1;1;32
526;1;1;32
527;0;1;32
528;1;1;33
529;1;1;33
530;1;1;33
531;1;1;33
532;0;1;33
533;1;1;33
534;1;1;33
535;1;1;33
536;1;1;33
537;1;1;33
538;1;1;33
539;1;1;33
540;1;1;33
541;1;1;33
542;1;1;33
543;1;1;33
544;1;1;34
545;1;1;34
546;1;1;34
547;1;1;34
548;1;1;34
549;1;1;34
550;1;1;34
551;0;1;34
552;1;1;34
553;0;1;34
554;1;1;34
555;1;1;34
556;1;1;34
557;1;1;34
558;1;1;34
559;1;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;0;1;35
564;1;1;35
565;1;1;35
566;1;1;35
567;1;1;35
568;1;1;35
569;1;1;35
570;1;1;35
571;1;1;35
572;1;1;35
573;1;1;35
574;1;1;35
575;0;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;1;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;0;1;36
585;1;1;36
586;1;1;36
587;1;1;36
588;1;1;36
589;1;1;36
590;1;1;36
591;1;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;2;1;37
596;1;1;37
597;1;1;37
598;1;1;37
599;0;1;37
600;1;1;37
601;1;1;37
602;1;1;37
603;1;1;37
604;1;1;37
605;1;1;37
606;1;1;37
607;1;1;37
608;1;1;38
609;1;1;38
610;1;1;38
611;1;1;38
612;1;1;38
613;1;1;38
614;1;1;38
615;1;1;38
616;1;1;38
617;1;1;38
618;1;1;38
619;1;1;38
620;1;1;38
621;1;1;38
622;1;1;38
623;1;1;38
624;1;1;39
625;1;1;39
626;1;1;39
627;1;1;39
628;1;1;39
629;0;1;39
630;1;1;39
631;1;1;39
632;1;1;39
633;1;1;39
634;1;1;39
635;1;1;39
636;1;1;39
637;1;1;39
638;1;1;39
639;1;1;39
640;2;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;1;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;1;1;40
652;1;1;40
653;1;1;40
654;1;1;40
655;0;1;40
656;1;1;41
657;1;1;41
658;1;1;41
659;1;1;41
660;1;1;41
661;1;1;41
662;1;1;41
663;1;1;41
664;1;1;41
665;1;1;41
666;1;1;41
667;1;1;41
668;1;1;41
669;1;1;41
670;1;1;41
671;1;1;41
672;2;1;42
673;1;1;42
674;1;1;42
675;1;1;42
676;1;1;42
677;1;1;42
678;1;1;42
679;1;1;42
680;1;1;42
681;1;1;42
682;1;1;42
683;1;1;42
684;1;1;42
685;1;1;42
686;1;1;42
687;1;1;42
688;2;1;43
689;1;1;43
690;1;1;43
691;1;1;43
692;1;1;43
693;1;1;43
694;1;1;43
695;1;1;43
696;1;1;43
697;1;1;43
698;1;1;43
699;1;1;43
700;4;1;43
701;1;1;43
702;0;1;43
703;1;1;43
704;2;1;44
705;1;1;44
706;1;1;44
707;1;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;1;1;44
712;1;1;44
713;1;1;44
714;0;1;44
715;1;1;44
716;1;1;44
717;1;1;44
718;1;1;44
719;1;1;44
720;1;1;45
721;2;1;45
722;1;1;45
723;1;1;45
724;1;1;45
725;1;1;45
726;1;1;45
727;1;1;45
728;1;1;45
729;1;1;45
730;1;1;45
731;0;1;45
732;1;1;45
733;1;1;45
734;1;1;45
735;1;1;45
736;1;1;46
737;1;1;46
738;1;1;46
739;1;1;46
740;1;1;46
741;1;1;46
742;1;1;46
743;1;1;46
744;1;1;46
745;1;1;46
746;1;1;46
747;1;1;46
748;1;1;46
749;1;1;46
750;1;1;46
751;0;1;46
752;1;1;47
753;1;1;47
754;1;1;47
755;1;1;47
756;1;1;47
757;1;1;47
758;1;1;47
759;1;1;47
760;1;1;47
761;1;1;47
762;1;1;47
763;1;1;47
764;1;1;47
765;1;1;47
766;1;1;47
767;1;1;47
768;1;1;48
769;1;1;48
770;1;1;48
771;1;1;48
772;1;1;48
773;1;1;48
774;1;1;48
775;1;1;48
776;1;1;48
777;1;1;48
778;1;1;48
779;1;1;48
780;1;1;48
781;1;1;48
782;1;1;48
783;1;1;48
784;2;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;1;1;49
789;1;1;49
790;1;1;49
791;1;1;49
792;1;1;49
793;1;1;49
794;1;1;49
795;1;1;49
796;1;1;49
797;1;1;49
798;1;1;49
799;0;1;49
800;1;1;50
801;1;1;50
802;1;1;50
803;1;1;50
804;1;1;50
805;1;1;50
806;0;1;50
807;1;1;50
808;1;1;50
809;1;1;50
810;1;1;50
811;1;1;50
812;1;1;50
813;1;1;50
814;1;1;50
815;1;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;0;1;51
822;1;1;51
823;0;1;51
824;1;1;51
825;1;1;51
826;1;1;51
827;1;1;51
828;1;1;51
829;1;1;51
830;1;1;51
831;1;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;1;1;52
837;1;1;52
838;0;1;52
839;1;1;52
840;1;1;52
841;1;1;52
842;1;1;52
843;1;1;52
844;2;1;52
845;1;1;52
846;1;1;52
847;1;1;52
848;1;1;53
849;1;1;53
850;1;1;53
851;1;1;53
852;1;1;53
853;1;1;53
854;1;1;53
855;0;1;53
856;1;1;53
857;1;1;53
858;1;1;53
859;1;1;53
860;1;1;53
861;1;1;53
862;1;1;53
863;0;1;53
864;2;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;1;1;54
872;1;1;54
873;0;1;54
874;1;1;54
875;2;1;54
876;1;1;54
877;1;1;54
878;1;1;54
879;1;1;54
880;1;1;55
881;1;1;55
882;2;1;55
883;1;1;55
884;1;1;55
885;1;1;55
886;0;1;55
887;1;1;55
888;1;1;55
