0;15;1.46666666667
1;16;3.0
2;16;26.9375
3;16;23.1875
4;16;1.125
5;16;0.9375
6;16;4.8125
7;16;1.75
8;16;1.0
9;16;1.0
10;16;37.25
11;16;1.0625
12;16;1.0
13;16;1.8125
14;16;30.0
15;16;0.9375
16;16;0.9375
17;16;0.9375
18;16;0.75
19;16;0.875
20;16;0.9375
21;16;1.5
22;16;1.0
23;16;1.0
24;16;0.9375
25;16;0.9375
26;16;1.5
27;16;1.0
28;16;0.9375
29;16;0.9375
30;16;1.0
31;16;51.6875
32;16;0.875
33;16;0.9375
34;16;0.875
35;16;0.875
36;16;0.9375
37;16;1.0
38;16;1.0
39;16;0.9375
40;16;1.0
41;16;1.0
42;16;1.0625
43;16;1.1875
44;16;1.0
45;16;1.0
46;16;0.9375
47;16;1.0
48;16;1.0
49;16;1.0
50;16;0.9375
51;16;0.875
52;16;1.0
53;16;0.875
54;16;1.0625
55;16;1.0
56;16;9.1875
57;16;0.9375
58;16;1.0
59;16;0.9375
60;16;1.0
61;16;53.5625
62;16;1.0
63;16;1.0
64;16;1.3125
65;16;1.0625
66;16;23.0
67;16;1.0
68;16;1.0
69;16;1.0
70;16;1.0
71;16;0.9375
72;16;0.9375
73;16;1.0
74;16;1.0
75;16;0.875
76;16;1.0
77;16;0.9375
78;16;35.125
79;16;1.0
80;16;1.0
81;16;12.8125
82;16;1.0
83;16;0.9375
84;16;1.0
85;16;18.5
86;16;0.9375
87;16;1.0
88;16;41.0625
89;16;0.9375
90;16;1.0
91;16;0.75
92;16;0.9375
93;16;1.125
94;16;0.9375
95;16;0.9375
96;16;1.0
97;16;1.0
98;16;1.0
99;16;33.6875
100;16;0.9375
101;16;5.375
102;16;0.875
103;16;1.0
104;16;28.125
105;16;1.125
106;16;1.0625
107;16;0.9375
108;16;0.875
109;16;2.0625
110;16;1.0
111;16;14.9375
112;16;1.0
113;16;1.0625
114;16;0.8125
115;16;0.9375
116;16;0.9375
117;16;1.0
118;16;1.0
119;16;0.9375
120;16;1.0
121;16;0.9375
122;16;47.5625
123;16;1.0
124;16;0.875
125;16;1.0625
126;16;1.0625
127;16;1.0
128;16;1.0
129;16;0.9375
130;16;2.375
131;16;1.4375
132;16;0.9375
133;16;1.0
134;16;0.9375
135;16;1.0625
136;16;1.375
137;16;1.0
138;16;0.875
139;16;1.0
140;16;0.9375
141;16;1.0625
142;16;1.125
143;16;0.9375
144;16;1.0
145;16;1.0
146;16;1.9375
147;16;0.9375
148;16;0.9375
149;16;0.9375
150;16;8.0
151;16;1.0
152;16;1.0
153;16;1.0625
154;16;1.0625
155;16;0.9375
156;16;0.9375
157;16;1.0625
158;16;4.125
159;16;1.0
160;16;1.0625
161;16;1.0
162;16;1.0
163;16;3.25
164;16;1.0625
165;16;1.0
166;16;1.0
167;16;1.3125
168;16;1.0
169;16;1.0
170;16;1.0
171;16;1.0625
172;16;1.0
173;16;1.0625
174;16;1.0
175;16;0.9375
176;16;0.875
177;16;1.9375
178;16;0.9375
179;16;0.9375
180;16;1.0625
181;16;1.0625
182;16;39.5625
183;16;0.9375
184;16;1.0625
185;16;1.0
186;16;1.0
187;16;1.0
188;16;1.125
189;16;0.875
190;16;1.0625
191;16;1.0
192;16;0.9375
193;16;1.0
194;16;1.0
195;16;1.0
196;16;4.25
197;16;1.0
198;16;30.8125
199;16;0.875
200;16;1.0
201;16;1.0
202;16;1.0
203;16;0.9375
204;16;0.875
205;16;1.0625
206;16;0.9375
207;16;0.9375
208;16;52.5625
209;16;1.125
210;16;0.9375
211;16;10.25
212;16;1.0
213;16;0.9375
214;16;1.0625
215;16;0.9375
216;16;1.0
217;16;0.9375
218;16;4.875
219;16;1.625
220;16;1.0
221;16;1.5625
222;16;0.875
223;16;2.0
224;16;1.0
225;16;0.9375
226;16;1.0
227;16;0.9375
228;16;0.875
229;16;8.75
230;16;1.0625
231;16;1.0
232;16;1.0
233;16;1.0
234;16;1.0625
235;16;1.5
236;16;1.0625
237;16;1.0625
238;16;1.0
239;16;1.0
240;16;0.9375
241;16;0.875
242;16;1.0625
243;16;1.0
244;16;0.9375
245;16;0.8125
246;16;0.9375
247;16;1.0
248;16;1.0625
249;16;0.9375
250;16;1.0
251;16;1.0
252;16;0.875
253;16;1.0625
254;16;1.0625
255;16;1.0625
256;16;1.375
257;16;1.0
258;16;2.6875
259;16;1.125
260;16;1.0
261;16;1.0
262;16;1.0
263;16;1.0
264;16;0.9375
265;16;1.4375
266;16;1.0
267;16;0.9375
268;16;0.9375
269;16;0.8125
270;16;0.9375
271;16;1.0
272;16;1.0
273;16;0.9375
274;16;0.9375
275;16;0.9375
276;16;1.0
277;16;0.9375
278;16;1.0625
279;16;1.0
280;16;1.5
281;16;1.0
282;16;1.0625
283;16;0.875
284;16;0.9375
285;16;40.75
286;16;32.0625
287;16;1.0
288;16;1.0
289;16;1.0625
290;16;1.0
291;16;1.0625
292;16;0.8125
293;16;1.0
294;7;4.14285714286
