0;5;84.6
1;16;1.6875
2;16;2.6875
3;16;158.8125
4;16;74.5
5;16;8.1875
6;16;1.25
7;16;1.25
8;16;32.9375
9;16;1.1875
10;16;1.375
11;16;1.0625
12;16;1.0
13;16;43.9375
14;16;1.25
15;16;1.125
16;16;1.0625
17;16;1.0625
18;16;1.1875
19;16;1.125
20;16;1.125
21;16;1.1875
22;16;1.125
23;16;1.1875
24;16;1.125
25;16;1.0625
26;16;2.0625
27;16;1.0625
28;16;1.125
29;16;1.0625
30;16;1.1875
31;16;1.125
32;16;1.0625
33;16;25.4375
34;16;1.25
35;16;1.125
36;16;6.0625
37;16;1.1875
38;16;1.1875
39;16;1.1875
40;16;1.0625
41;16;1.125
42;16;1.0
43;16;1.125
44;16;1.0625
45;16;22.1875
46;16;1.25
47;16;1.25
48;16;1.1875
49;16;1.0
50;16;1.125
51;16;1.125
52;16;1.125
53;16;1.0
54;16;1.125
55;16;1.1875
56;16;49.75
57;16;1.0625
58;16;1.0625
59;16;1.1875
60;16;1.25
61;16;1.1875
62;16;1.1875
63;16;1.0
64;16;1.125
65;16;47.0625
66;16;1.3125
67;16;1.0625
68;16;3.8125
69;16;1.9375
70;16;1.0625
71;16;1.0625
72;16;5.0625
73;16;1.25
74;16;2.125
75;16;1.1875
76;16;1.375
77;16;1.0625
78;16;1.125
79;16;1.25
80;16;1.125
81;16;1.125
82;16;20.25
83;16;38.6875
84;16;33.8125
85;16;1.125
86;16;20.6875
87;16;1.1875
88;16;1.125
89;16;1.125
90;16;1.1875
91;16;1.125
92;16;1.25
93;16;1.125
94;16;1.25
95;16;1.0
96;16;1.0
97;16;4.625
98;16;1.25
99;16;1.1875
100;16;1.75
101;16;1.0625
102;16;1.125
103;16;1.0
104;16;1.0625
105;16;1.625
106;16;1.125
107;16;1.125
108;16;1.0625
109;16;1.125
110;16;1.0625
111;16;1.1875
112;16;1.375
113;16;1.1875
114;16;9.75
115;16;1.1875
116;16;1.125
117;16;1.4375
118;16;1.0625
119;16;1.125
120;16;1.1875
121;16;1.125
122;16;1.0625
123;16;26.875
124;16;1.125
125;16;1.1875
126;16;1.0625
127;16;1.25
128;16;1.125
129;16;1.0625
130;16;1.0625
131;16;2.3125
132;16;1.0
133;16;1.0625
134;16;1.0625
135;16;68.8125
136;16;1.1875
137;16;1.0
138;16;51.4375
139;16;1.1875
140;16;2.0625
141;16;10.375
142;16;1.0
143;16;1.1875
144;16;1.0625
145;16;1.125
146;16;0.9375
147;16;1.0625
148;16;1.125
149;16;1.0625
150;16;1.0
151;16;1.0
152;16;1.0625
153;16;1.0625
154;16;1.25
155;16;1.125
156;16;1.125
157;16;37.8125
158;16;2.6875
159;16;1.125
160;16;1.0625
161;16;1.0625
162;16;1.0625
163;16;1.1875
164;16;1.125
165;16;1.1875
166;16;1.0625
167;16;7.0
168;16;1.125
169;16;1.3125
170;16;1.1875
171;16;1.0
172;16;1.0
173;8;1.125
