1;521;1;0
2;521;1;0
3;485;1;0
4;441;1;0
5;404;1;0
6;365;1;0
7;325;1;0
8;285;1;0
9;245;1;0
10;205;1;0
11;165;1;0
12;124;1;0
13;85;1;0
14;45;1;0
15;4;1;0
16;2;1;1
17;1;1;1
18;1;1;1
19;1;1;1
20;1;1;1
21;2;1;1
22;1;1;1
23;3;1;1
24;2;1;1
25;5;1;1
26;2;1;1
27;1;1;1
28;1;1;1
29;1;1;1
30;2;1;1
31;1;1;1
32;1;1;2
33;1;1;2
34;1;1;2
35;1;1;2
36;2;1;2
37;1;1;2
38;5;1;2
39;5;1;2
40;4;1;2
41;5;1;2
42;4;1;2
43;4;1;2
44;3;1;2
45;3;1;2
46;2;1;2
47;1;1;2
48;181;1;3
49;181;1;3
50;180;1;3
51;180;1;3
52;179;1;3
53;179;1;3
54;180;1;3
55;149;1;3
56;148;1;3
57;147;1;3
58;147;1;3
59;146;1;3
60;146;1;3
61;145;1;3
62;145;1;3
63;108;1;3
64;104;1;4
65;105;1;4
66;104;1;4
67;104;1;4
68;104;1;4
69;102;1;4
70;70;1;4
71;69;1;4
72;68;1;4
73;68;1;4
74;68;1;4
75;68;1;4
76;67;1;4
77;31;1;4
78;30;1;4
79;30;1;4
80;25;1;5
81;26;1;5
82;25;1;5
83;25;1;5
84;2;1;5
85;1;1;5
86;5;1;5
87;5;1;5
88;5;1;5
89;4;1;5
90;3;1;5
91;1;1;5
92;1;1;5
93;1;1;5
94;1;1;5
95;1;1;5
96;1;1;6
97;1;1;6
98;2;1;6
99;1;1;6
100;2;1;6
101;1;1;6
102;1;1;6
103;1;1;6
104;1;1;6
105;2;1;6
106;1;1;6
107;1;1;6
108;1;1;6
109;1;1;6
110;1;1;6
111;2;1;6
112;1;1;7
113;1;1;7
114;1;1;7
115;2;1;7
116;1;1;7
117;2;1;7
118;1;1;7
119;2;1;7
120;1;1;7
121;1;1;7
122;1;1;7
123;1;1;7
124;1;1;7
125;1;1;7
126;2;1;7
127;1;1;7
128;1;1;8
129;1;1;8
130;1;1;8
131;79;1;8
132;79;1;8
133;46;1;8
134;45;1;8
135;44;1;8
136;44;1;8
137;44;1;8
138;43;1;8
139;43;1;8
140;42;1;8
141;6;1;8
142;5;1;8
143;4;1;8
144;2;1;9
145;1;1;9
146;1;1;9
147;1;1;9
148;1;1;9
149;2;1;9
150;1;1;9
151;1;1;9
152;1;1;9
153;1;1;9
154;1;1;9
155;1;1;9
156;1;1;9
157;2;1;9
158;1;1;9
159;1;1;9
160;1;1;10
161;1;1;10
162;1;1;10
163;1;1;10
164;2;1;10
165;2;1;10
166;1;1;10
167;1;1;10
168;1;1;10
169;2;1;10
170;1;1;10
171;1;1;10
172;2;1;10
173;2;1;10
174;1;1;10
175;2;1;10
176;1;1;11
177;1;1;11
178;1;1;11
179;1;1;11
180;2;1;11
181;1;1;11
182;1;1;11
183;1;1;11
184;1;1;11
185;1;1;11
186;1;1;11
187;1;1;11
188;1;1;11
189;1;1;11
190;1;1;11
191;1;1;11
192;1;1;12
193;1;1;12
194;1;1;12
195;1;1;12
196;1;1;12
197;1;1;12
198;1;1;12
199;1;1;12
200;1;1;12
201;1;1;12
202;1;1;12
203;1;1;12
204;1;1;12
205;1;1;12
206;1;1;12
207;1;1;12
208;1;1;13
209;1;1;13
210;1;1;13
211;131;1;13
212;70;1;13
213;70;1;13
214;70;1;13
215;69;1;13
216;69;1;13
217;68;1;13
218;68;1;13
219;67;1;13
220;5;1;13
221;5;1;13
222;4;1;13
223;4;1;13
224;1;1;14
225;2;1;14
226;1;1;14
227;2;1;14
228;1;1;14
229;2;1;14
230;1;1;14
231;1;1;14
232;1;1;14
233;1;1;14
234;1;1;14
235;1;1;14
236;1;1;14
237;1;1;14
238;1;1;14
239;2;1;14
240;2;1;15
241;1;1;15
242;1;1;15
243;1;1;15
244;1;1;15
245;1;1;15
246;1;1;15
247;1;1;15
248;1;1;15
249;1;1;15
250;1;1;15
251;1;1;15
252;1;1;15
253;1;1;15
254;2;1;15
255;1;1;15
256;1;1;16
257;1;1;16
258;1;1;16
259;2;1;16
260;1;1;16
261;1;1;16
262;1;1;16
263;1;1;16
264;1;1;16
265;1;1;16
266;1;1;16
267;1;1;16
268;1;1;16
269;1;1;16
270;1;1;16
271;1;1;16
272;1;1;17
273;1;1;17
274;1;1;17
275;1;1;17
276;1;1;17
277;1;1;17
278;1;1;17
279;1;1;17
280;1;1;17
281;1;1;17
282;2;1;17
283;1;1;17
284;1;1;17
285;1;1;17
286;1;1;17
287;1;1;17
288;1;1;18
289;2;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;1;1;18
296;2;1;18
297;1;1;18
298;2;1;18
299;1;1;18
300;1;1;18
301;1;1;18
302;1;1;18
303;1;1;18
304;2;1;19
305;1;1;19
306;1;1;19
307;1;1;19
308;2;1;19
309;1;1;19
310;1;1;19
311;1;1;19
312;1;1;19
313;1;1;19
314;1;1;19
315;1;1;19
316;1;1;19
317;1;1;19
318;1;1;19
319;1;1;19
320;1;1;20
321;1;1;20
322;1;1;20
323;1;1;20
324;1;1;20
325;1;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;2;1;20
332;1;1;20
333;2;1;20
334;1;1;20
335;1;1;20
336;1;1;21
337;2;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;2;1;21
342;1;1;21
343;2;1;21
344;1;1;21
345;1;1;21
346;1;1;21
347;1;1;21
348;1;1;21
349;1;1;21
350;1;1;21
351;1;1;21
352;1;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
359;1;1;22
360;1;1;22
361;1;1;22
362;2;1;22
363;1;1;22
364;2;1;22
365;1;1;22
366;1;1;22
367;1;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
373;2;1;23
374;1;1;23
375;2;1;23
376;1;1;23
377;1;1;23
378;1;1;23
379;1;1;23
380;1;1;23
381;1;1;23
382;2;1;23
383;1;1;23
384;1;1;24
385;2;1;24
386;1;1;24
387;2;1;24
388;1;1;24
389;1;1;24
390;1;1;24
391;1;1;24
392;1;1;24
393;1;1;24
394;1;1;24
395;1;1;24
396;1;1;24
397;1;1;24
398;1;1;24
399;1;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;1;1;25
406;1;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;1;1;25
412;1;1;25
413;2;1;25
414;1;1;25
415;1;1;25
416;2;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;1;1;26
421;1;1;26
422;1;1;26
423;1;1;26
424;1;1;26
425;1;1;26
426;1;1;26
427;5;1;26
428;5;1;26
429;4;1;26
430;4;1;26
431;3;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;1;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;2;1;27
442;1;1;27
443;1;1;27
444;1;1;27
445;1;1;27
446;1;1;27
447;1;1;27
448;1;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;2;1;28
454;1;1;28
455;1;1;28
456;2;1;28
457;1;1;28
458;1;1;28
459;1;1;28
460;1;1;28
461;1;1;28
462;1;1;28
463;1;1;28
464;1;1;29
465;1;1;29
466;1;1;29
467;1;1;29
468;2;1;29
469;1;1;29
470;1;1;29
471;1;1;29
472;1;1;29
