0;22047;12836531
0;22048;12836532
0;22049;12836532
0;22050;12836568
0;22051;12836612
0;22052;12836649
0;22053;12836688
0;22054;12836728
0;22055;12836768
0;22056;12836808
0;22057;12836848
0;22058;12836888
0;22059;12836929
0;22060;12836968
0;22061;12837008
0;22062;12837049
1;22063;12837089
1;22064;12837129
1;22065;12837169
1;22066;12837209
1;22067;12837209
1;22068;12837248
1;22069;12837249
1;22070;12837288
1;22071;12837289
1;22072;12837290
1;22073;12837328
1;22074;12837329
1;22075;12837329
1;22076;12837330
1;22077;12837368
1;22078;12837369
2;22079;12837374
2;22080;12837375
2;22081;12837375
2;22082;12837376
2;22083;12837376
2;22084;12837377
2;22085;12837409
2;22086;12837409
2;22087;12837410
2;22088;12837410
2;22089;12837411
2;22090;12837411
2;22091;12837412
2;22092;12837412
2;22093;12837413
2;22094;12837449
3;22095;12837454
3;22096;12837454
3;22097;12837455
3;22098;12837455
3;22099;12837456
3;22100;12837457
3;22101;12837457
3;22102;12837488
3;22103;12837489
3;22104;12837490
3;22105;12837490
3;22106;12837491
3;22107;12837491
3;22108;12837492
3;22109;12837492
3;22110;12837529
4;22111;12837533
4;22112;12837533
4;22113;12837534
4;22114;12837534
4;22115;12837534
4;22116;12837536
4;22117;12837568
4;22118;12837569
4;22119;12837570
4;22120;12837570
4;22121;12837571
4;22122;12837571
4;22123;12837572
4;22124;12837608
4;22125;12837609
4;22126;12837609
5;22127;12837614
5;22128;12837614
5;22129;12837615
5;22130;12837615
5;22131;12837648
5;22132;12837649
5;22133;12837650
5;22134;12837650
5;22135;12837650
5;22136;12837651
5;22137;12837652
5;22138;12837688
5;22139;12837689
5;22140;12837689
5;22141;12837690
5;22142;12837690
6;22143;12837695
6;22144;12837695
6;22145;12837728
6;22146;12837729
6;22147;12837729
6;22148;12837730
6;22149;12837730
6;22150;12837731
6;22151;12837731
6;22152;12837768
6;22153;12837769
6;22154;12837770
6;22155;12837770
6;22156;12837771
6;22157;12837771
6;22158;12837772
7;22159;12837809
7;22160;12837810
7;22161;12837810
7;22162;12837810
7;22163;12837811
7;22164;12837822
7;22165;12837823
7;22166;12837848
7;22167;12837849
7;22168;12837850
7;22169;12837850
7;22170;12837851
7;22171;12837851
7;22172;12837852
7;22173;12837888
7;22174;12837889
8;22175;12837893
8;22176;12837894
8;22177;12837894
8;22178;12837895
8;22179;12837895
8;22180;12837928
8;22181;12837929
8;22182;12837930
8;22183;12837930
8;22184;12837930
8;22185;12837931
8;22186;12837931
8;22187;12837932
8;22188;12837968
8;22189;12837969
8;22190;12837970
9;22191;12837974
9;22192;12837975
9;22193;12837975
9;22194;12837976
9;22195;12837977
9;22196;12838008
9;22197;12838009
9;22198;12838009
9;22199;12838010
9;22200;12838010
9;22201;12838011
9;22202;12838011
9;22203;12838013
9;22204;12838048
9;22205;12838049
9;22206;12838050
10;22207;12838054
10;22208;12838054
10;22209;12838055
10;22210;12838055
10;22211;12838057
10;22212;12838088
10;22213;12838089
10;22214;12838089
10;22215;12838090
10;22216;12838090
10;22217;12838091
10;22218;12838091
10;22219;12838125
10;22220;12838128
10;22221;12838129
10;22222;12838129
11;22223;12838134
11;22224;12838134
11;22225;12838135
11;22226;12838135
11;22227;12838190
11;22228;12838191
11;22229;12838192
11;22230;12838192
11;22231;12838193
11;22232;12838193
11;22233;12838194
11;22234;12838194
11;22235;12838257
11;22236;12838258
11;22237;12838258
11;22238;12838259
12;22239;12838263
12;22240;12838263
12;22241;12838264
12;22242;12838264
12;22243;12838323
12;22244;12838324
12;22245;12838324
12;22246;12838325
12;22247;12838325
12;22248;12838326
12;22249;12838326
12;22250;12838327
12;22251;12838390
12;22252;12838390
12;22253;12838391
12;22254;12838391
13;22255;12838395
13;22256;12838396
13;22257;12838396
13;22258;12838397
13;22259;12838458
13;22260;12838458
13;22261;12838458
13;22262;12838459
13;22263;12838459
13;22264;12838460
13;22265;12838460
13;22266;12838461
13;22267;12838523
13;22268;12838523
13;22269;12838524
13;22270;12838524
14;22271;12838528
14;22272;12838528
14;22273;12838529
14;22274;12838529
14;22275;12838589
14;22276;12838589
14;22277;12838590
14;22278;12838590
14;22279;12838591
14;22280;12838591
14;22281;12838592
14;22282;12838592
14;22283;12838656
14;22284;12838656
14;22285;12838657
14;22286;12838657
15;22287;12838661
15;22288;12838662
15;22289;12838662
15;22290;12838663
15;22291;12838722
15;22292;12838722
15;22293;12838723
15;22294;12838723
15;22295;12838724
15;22296;12838724
15;22297;12838725
15;22298;12838725
15;22299;12838790
15;22300;12838790
15;22301;12838790
15;22302;12838791
16;22303;12838795
16;22304;12838796
16;22305;12838796
16;22306;12838796
16;22307;12838855
16;22308;12838855
16;22309;12838856
16;22310;12838856
16;22311;12838857
16;22312;12838857
16;22313;12838858
16;22314;12838858
16;22315;12838921
16;22316;12838922
16;22317;12838922
16;22318;12838923
17;22319;12838927
17;22320;12838927
17;22321;12838928
17;22322;12838928
17;22323;12838929
17;22324;12838993
17;22325;12838994
17;22326;12838994
17;22327;12838995
17;22328;12838995
17;22329;12838995
17;22330;12838996
17;22331;12838996
17;22332;12838997
17;22333;12839055
17;22334;12839055
18;22335;12839059
18;22336;12839059
18;22337;12839060
18;22338;12839060
18;22339;12839061
18;22340;12839061
18;22341;12839062
18;22342;12839122
18;22343;12839122
18;22344;12839123
18;22345;12839123
18;22346;12839124
18;22347;12839124
18;22348;12839125
18;22349;12839125
18;22350;12839126
19;22351;12839187
19;22352;12839188
19;22353;12839189
19;22354;12839189
19;22355;12839189
19;22356;12839190
19;22357;12839190
19;22358;12839191
19;22359;12839191
19;22360;12839253
19;22361;12839254
19;22362;12839254
19;22363;12839255
19;22364;12839255
19;22365;12839256
19;22366;12839256
20;22367;12839260
20;22368;12839261
20;22369;12839320
20;22370;12839321
20;22371;12839321
20;22372;12839321
20;22373;12839322
20;22374;12839322
20;22375;12839323
20;22376;12839323
20;22377;12839324
20;22378;12839386
20;22379;12839387
20;22380;12839387
20;22381;12839392
20;22382;12839393
21;22383;12839397
21;22384;12839397
21;22385;12839398
21;22386;12839398
21;22387;12839399
21;22388;12839458
21;22389;12839459
21;22390;12839459
21;22391;12839460
21;22392;12839460
