0;33038;12791419
0;33039;12791419
0;33040;12791419
0;33041;12791451
0;33042;12791491
0;33043;12791531
0;33044;12791571
0;33045;12791611
0;33046;12791651
0;33047;12791691
0;33048;12791734
0;33049;12791771
0;33050;12791811
0;33051;12791851
0;33052;12791891
0;33053;12791936
1;33054;12791971
1;33055;12792012
1;33056;12792051
1;33057;12792051
1;33058;12792094
1;33059;12792095
1;33060;12792136
1;33061;12792137
1;33062;12792171
1;33063;12792171
1;33064;12792172
1;33065;12792211
1;33066;12792211
1;33067;12792212
1;33068;12792212
1;33069;12792213
2;33070;12792217
2;33071;12792251
2;33072;12792251
2;33073;12792252
2;33074;12792252
2;33075;12792253
2;33076;12792253
2;33077;12792254
2;33078;12792255
2;33079;12792255
2;33080;12792256
2;33081;12792257
2;33082;12792291
2;33083;12792291
2;33084;12792292
2;33085;12792292
3;33086;12792297
3;33087;12792297
3;33088;12792298
3;33089;12792298
3;33090;12792299
3;33091;12792299
3;33092;12792300
3;33093;12792301
3;33094;12792331
3;33095;12792331
3;33096;12792332
3;33097;12792332
3;33098;12792333
3;33099;12792333
3;33100;12792334
3;33101;12792334
4;33102;12792339
4;33103;12792339
4;33104;12792341
4;33105;12792371
4;33106;12792371
4;33107;12792372
4;33108;12792372
4;33109;12792373
4;33110;12792373
4;33111;12792374
4;33112;12792374
4;33113;12792375
4;33114;12792376
4;33115;12792411
4;33116;12792411
4;33117;12792412
5;33118;12792416
5;33119;12792416
5;33120;12792417
5;33121;12792417
5;33122;12792418
5;33123;12792418
5;33124;12792419
5;33125;12792451
5;33126;12792451
5;33127;12792452
5;33128;12792452
5;33129;12792453
5;33130;12792453
5;33131;12792454
5;33132;12792454
5;33133;12792455
6;33134;12792460
6;33135;12792491
6;33136;12792491
6;33137;12792492
6;33138;12792492
6;33139;12792493
6;33140;12792493
6;33141;12792494
6;33142;12792494
6;33143;12792495
6;33144;12792531
6;33145;12792531
6;33146;12792532
6;33147;12792532
6;33148;12792533
6;33149;12792533
7;33150;12792538
7;33151;12792538
