33038;7
33039;6
33040;6
33041;1
33042;1
33043;1
33044;1
33045;1
33046;1
33047;1
33048;4
33049;1
33050;1
33051;1
33052;1
33053;6
33054;1
33055;1
33056;1
33057;1
33058;4
33059;5
33060;6
33061;7
33062;1
33063;1
33064;1
33065;1
33066;1
33067;1
33068;1
33069;1
33070;1
33071;1
33072;1
33073;1
33074;1
33075;1
33076;1
33077;1
33078;2
33079;1
33080;1
33081;1
33082;1
33083;1
33084;1
33085;1
33086;1
33087;1
33088;1
33089;1
33090;1
33091;1
33092;1
33093;1
33094;1
33095;1
33096;1
33097;1
33098;1
33099;1
33100;1
33101;1
33102;2
33103;1
33104;1
33105;1
33106;1
33107;1
33108;1
33109;1
33110;1
33111;1
33112;1
33113;2
33114;1
33115;1
33116;1
33117;1
33118;1
33119;1
33120;1
33121;1
33122;1
33123;1
33124;1
33125;1
33126;1
33127;1
33128;1
33129;1
33130;1
33131;1
33132;1
33133;1
33134;1
33135;1
33136;1
33137;1
33138;1
33139;1
33140;1
33141;1
33142;1
33143;1
33144;1
33145;1
33146;1
33147;1
33148;1
33149;1
33150;1
33151;1
33152;5
33153;1
33154;1
33155;1
33156;1
33157;1
33158;1
33159;1
33160;1
33161;2
33162;1
33163;1
33164;1
33165;1
33166;79
33167;79
33168;78
33169;78
33170;77
33171;44
33172;44
33173;43
33174;43
33175;42
33176;42
33177;41
33178;41
33179;39
33180;4
33181;4
33182;2
33183;1
33184;1
33185;1
33186;1
33187;1
33188;1
33189;1
33190;1
33191;1
33192;1
33193;1
33194;1
33195;1
33196;1
33197;1
33198;2
33199;1
33200;1
33201;1
33202;1
33203;1
33204;1
33205;0
33206;1
33207;0
33208;1
33209;1
33210;1
33211;1
33212;1
33213;1
33214;1
33215;1
33216;1
33217;1
33218;1
33219;1
33220;1
33221;1
33222;1
33223;1
33224;1
33225;1
33226;1
33227;1
33228;1
33229;1
33230;1
33231;1
33232;1
33233;1
33234;1
33235;1
33236;1
33237;1
33238;1
33239;0
33240;1
33241;1
33242;1
33243;2
33244;1
33245;1
33246;2
33247;1
33248;1
33249;1
33250;1
33251;1
33252;1
33253;1
33254;1
33255;2
33256;1
33257;1
33258;1
33259;1
33260;1
33261;1
33262;1
33263;1
33264;1
33265;1
33266;1
33267;1
33268;1
33269;1
33270;1
33271;1
33272;1
33273;1
33274;1
33275;1
33276;1
33277;1
33278;1
33279;1
33280;1
33281;1
33282;1
33283;1
33284;1
33285;1
33286;1
33287;1
33288;1
33289;1
33290;1
33291;1
33292;1
33293;2
33294;1
33295;1
33296;1
33297;1
33298;1
33299;1
33300;1
33301;1
33302;1
33303;1
33304;1
33305;1
33306;1
33307;1
33308;1
33309;1
33310;1
33311;1
33312;1
33313;1
33314;1
33315;1
33316;1
33317;1
33318;1
33319;1
33320;1
33321;1
33322;1
33323;1
33324;1
33325;1
33326;1
33327;1
33328;1
33329;1
33330;1
33331;1
33332;1
33333;1
33334;1
33335;1
33336;1
33337;1
33338;2
33339;1
33340;1
33341;1
33342;1
33343;1
33344;1
33345;1
33346;1
33347;1
33348;1
33349;1
33350;1
33351;1
33352;1
33353;1
33354;1
33355;1
33356;1
33357;1
33358;1
33359;1
33360;2
33361;1
33362;1
33363;1
33364;1
33365;3
33366;3
33367;2
33368;3
33369;2
33370;2
33371;1
33372;1
33373;1
33374;2
33375;1
33376;1
33377;4
33378;3
33379;3
33380;2
33381;2
33382;1
33383;1
33384;13
33385;1
33386;1
33387;1
33388;1
33389;1
33390;1
33391;1
33392;1
33393;1
33394;1
33395;1
33396;1
33397;1
33398;1
33399;1
33400;1
33401;1
33402;1
33403;1
33404;1
33405;1
33406;1
33407;1
33408;1
33409;1
33410;1
33411;1
33412;1
33413;1
33414;1
33415;1
33416;1
33417;1
33418;1
33419;1
33420;1
33421;1
33422;2
33423;1
33424;1
33425;1
33426;1
33427;1
33428;1
33429;1
33430;1
33431;1
33432;1
33433;1
33434;1
33435;1
33436;1
33437;1
33438;1
33439;1
33440;1
33441;1
33442;1
33443;1
33444;1
33445;1
33446;1
33447;1
33448;1
33449;1
33450;1
33451;1
33452;1
33453;1
33454;1
33455;1
33456;1
33457;9
33458;9
33459;8
33460;8
33461;8
33462;7
33463;7
33464;6
33465;6
33466;5
33467;4
33468;4
33469;4
33470;1
33471;1
33472;1
33473;1
33474;1
33475;1
33476;1
33477;1
33478;1
33479;2
33480;1
33481;1
33482;1
33483;1
33484;1
33485;1
33486;1
33487;1
33488;1
33489;1
33490;1
33491;1
33492;1
33493;1
33494;1
33495;1
33496;1
33497;1
33498;1
33499;1
33500;1
33501;1
33502;2
33503;1
33504;1
33505;1
33506;1
33507;1
33508;1
33509;1
33510;1
33511;2
33512;1
33513;1
33514;1
33515;0
33516;1
33517;1
33518;1
33519;1
33520;1
33521;1
33522;1
33523;1
33524;1
33525;1
33526;1
33527;1
33528;1
33529;1
33530;1
33531;1
33532;1
33533;1
33534;1
33535;1
33536;1
33537;2
33538;1
33539;1
33540;1
33541;1
33542;1
33543;1
33544;1
33545;1
33546;1
33547;1
33548;1
33549;1
33550;1
33551;1
33552;2
33553;1
33554;2
33555;1
33556;1
33557;1
33558;1
33559;1
33560;1
33561;1
33562;0
33563;1
33564;1
33565;1
33566;1
33567;1
33568;13
33569;1
33570;1
33571;1
33572;1
33573;1
33574;17
33575;17
33576;16
33577;16
33578;15
33579;15
33580;14
33581;14
33582;1
33583;1
33584;1
33585;1
33586;1
33587;1
33588;1
33589;1
33590;1
33591;47
33592;6
33593;5
33594;4
33595;4
33596;3
33597;4
33598;1
33599;1
33600;1
33601;1
33602;1
33603;1
33604;1
33605;1
33606;1
33607;1
33608;1
33609;1
33610;1
33611;1
33612;1
33613;1
33614;1
33615;66
33616;65
33617;65
33618;65
33619;64
33620;63
33621;63
33622;63
33623;62
33624;62
33625;61
33626;61
33627;60
33628;59
33629;4
33630;2
33631;1
33632;1
33633;1
33634;1
33635;1
33636;1
33637;1
33638;1
33639;1
33640;1
33641;1
33642;1
33643;1
33644;1
33645;1
33646;1
33647;1
33648;1
33649;1
33650;1
33651;1
33652;1
33653;1
33654;1
33655;1
33656;1
33657;1
33658;1
33659;1
33660;1
33661;1
33662;2
33663;1
33664;1
33665;1
33666;1
33667;1
33668;1
33669;1
33670;1
33671;2
33672;1
33673;1
33674;1
33675;1
33676;1
33677;4
33678;1
33679;1
33680;1
33681;1
33682;1
33683;1
33684;1
33685;1
33686;1
33687;1
33688;1
33689;1
33690;1
33691;1
33692;1
33693;1
33694;2
33695;1
33696;1
33697;1
33698;1
33699;1
33700;1
33701;1
33702;1
33703;1
33704;1
33705;1
33706;1
33707;1
33708;1
33709;1
33710;1
33711;1
33712;1
33713;1
33714;1
33715;1
33716;1
33717;1
33718;1
33719;1
33720;1
33721;1
33722;1
33723;1
33724;1
33725;1
33726;1
33727;1
33728;1
33729;43
33730;1
33731;1
33732;1
33733;1
33734;1
33735;1
33736;1
33737;1
33738;1
33739;1
33740;1
33741;0
33742;2
33743;1
33744;1
33745;1
33746;1
33747;1
33748;1
33749;1
33750;1
33751;1
33752;1
33753;1
33754;1
33755;1
33756;1
33757;1
33758;1
33759;1
33760;1
33761;1
33762;1
33763;1
33764;1
33765;1
33766;1
33767;1
33768;1
33769;1
33770;1
33771;1
33772;1
33773;1
33774;2
33775;1
33776;1
33777;1
33778;2
33779;1
33780;1
33781;1
33782;1
33783;1
33784;1
33785;1
33786;1
33787;1
33788;1
33789;1
33790;1
33791;1
33792;0
33793;1
33794;1
33795;1
33796;1
33797;1
33798;1
33799;1
33800;1
33801;1
33802;1
33803;0
33804;1
33805;1
33806;2
33807;1
33808;1
33809;1
33810;1
33811;1
33812;1
33813;1
33814;1
33815;2
33816;1
33817;1
33818;1
33819;1
33820;1
33821;1
33822;2
33823;1
33824;1
33825;1
33826;1
33827;1
33828;1
33829;1
33830;1
33831;1
33832;1
33833;1
33834;2
33835;1
33836;1
33837;1
33838;1
33839;1
33840;1
33841;1
33842;1
33843;1
33844;1
33845;1
33846;1
33847;1
33848;1
33849;1
33850;1
33851;1
33852;1
33853;1
33854;1
33855;1
33856;1
33857;1
33858;1
33859;1
33860;1
33861;1
33862;1
33863;1
33864;1
33865;1
33866;2
33867;1
33868;2
33869;1
33870;1
33871;1
33872;1
33873;2
33874;1
33875;1
33876;1
33877;1
33878;1
33879;1
33880;1
33881;5
33882;5
33883;4
33884;4
33885;3
33886;1
33887;1
33888;1
33889;1
33890;1
33891;1
33892;1
33893;1
33894;1
33895;1
33896;1
33897;1
33898;1
33899;1
33900;1
33901;1
33902;1
33903;1
33904;1
33905;1
33906;1
33907;1
33908;1
33909;1
33910;1
33911;0
33912;1
33913;1
33914;1
33915;1
33916;1
33917;1
33918;1
33919;1
33920;1
33921;1
33922;1
33923;1
33924;1
33925;1
33926;1
33927;1
33928;1
33929;1
33930;1
33931;1
33932;1
33933;1
33934;1
33935;1
33936;0
33937;1
33938;1
33939;1
33940;1
33941;1
33942;1
33943;1
33944;1
33945;0
33946;1
33947;1
33948;1
33949;1
33950;1
33951;1
33952;1
33953;1
33954;1
33955;1
33956;1
33957;1
33958;1
33959;1
33960;1
33961;1
33962;1
33963;1
33964;1
33965;1
33966;2
33967;1
33968;1
33969;1
33970;1
33971;1
33972;1
33973;1
33974;1
33975;1
33976;1
33977;1
33978;1
33979;1
33980;1
33981;1
33982;1
33983;1
33984;1
33985;1
33986;1
33987;1
33988;1
33989;1
33990;1
33991;1
33992;1
33993;1
33994;1
33995;1
33996;1
33997;1
33998;2
33999;1
34000;1
34001;1
34002;1
34003;1
34004;1
34005;1
34006;1
34007;1
34008;1
34009;1
34010;1
34011;1
34012;1
34013;1
34014;1
34015;1
34016;1
34017;1
34018;1
