0;22047;12836536
0;22048;12837053
0;22049;12837053
0;22050;12837053
0;22051;12837053
0;22052;12837053
0;22053;12837053
0;22054;12837053
0;22055;12837053
0;22056;12837053
0;22057;12837053
0;22058;12837053
0;22059;12837053
0;22060;12837053
0;22061;12837053
0;22062;12837053
1;22063;12837091
1;22064;12837130
1;22065;12837170
1;22066;12837210
1;22067;12837210
1;22068;12837250
1;22069;12837250
1;22070;12837291
1;22071;12837291
1;22072;12837295
1;22073;12837330
1;22074;12837330
1;22075;12837330
1;22076;12837331
1;22077;12837370
1;22078;12837370
2;22079;12837375
2;22080;12837376
2;22081;12837376
2;22082;12837377
2;22083;12837378
2;22084;12837378
2;22085;12837414
2;22086;12837414
2;22087;12837414
2;22088;12837415
2;22089;12837415
2;22090;12837415
2;22091;12837415
2;22092;12837415
2;22093;12837415
2;22094;12837450
3;22095;12837635
3;22096;12837635
3;22097;12837635
3;22098;12837635
3;22099;12837635
3;22100;12837636
3;22101;12837637
3;22102;12837637
3;22103;12837637
3;22104;12837637
3;22105;12837637
3;22106;12837637
3;22107;12837637
3;22108;12837637
3;22109;12837637
3;22110;12837637
4;22111;12837637
4;22112;12837638
4;22113;12837638
4;22114;12837638
4;22115;12837638
4;22116;12837638
4;22117;12837638
4;22118;12837638
4;22119;12837638
4;22120;12837638
4;22121;12837639
4;22122;12837639
4;22123;12837639
4;22124;12837639
4;22125;12837639
4;22126;12837639
5;22127;12837639
5;22128;12837640
5;22129;12837640
5;22130;12837640
5;22131;12837650
5;22132;12837650
5;22133;12837655
5;22134;12837655
5;22135;12837655
5;22136;12837655
5;22137;12837655
5;22138;12837689
5;22139;12837690
5;22140;12837690
5;22141;12837691
5;22142;12837691
6;22143;12837696
6;22144;12837696
6;22145;12837730
6;22146;12837730
6;22147;12837731
6;22148;12837731
6;22149;12837731
6;22150;12837732
6;22151;12837732
6;22152;12837770
6;22153;12837770
6;22154;12837771
6;22155;12837771
6;22156;12837772
6;22157;12837772
6;22158;12837774
7;22159;12837810
7;22160;12837811
7;22161;12837811
7;22162;12837812
7;22163;12837812
7;22164;12837824
7;22165;12837824
7;22166;12837850
7;22167;12837850
7;22168;12837851
7;22169;12837851
7;22170;12837852
7;22171;12837852
7;22172;12837853
7;22173;12837890
7;22174;12837890
8;22175;12837894
