0;37364;12875552
0;37365;12875553
0;37366;12875553
0;37367;12875589
0;37368;12875629
0;37369;12875669
0;37370;12875709
0;37371;12875749
0;37372;12875789
0;37373;12875829
0;37374;12875869
0;37375;12875909
0;37376;12875949
0;37377;12875989
0;37378;12876029
0;37379;12876069
1;37380;12876110
1;37381;12876150
1;37382;12876189
1;37383;12876190
1;37384;12876229
1;37385;12876230
1;37386;12876269
1;37387;12876270
1;37388;12876312
1;37389;12876313
1;37390;12876314
1;37391;12876349
1;37392;12876350
1;37393;12876350
1;37394;12876351
1;37395;12876351
2;37396;12876356
2;37397;12876389
2;37398;12876390
2;37399;12876390
2;37400;12876391
2;37401;12876391
2;37402;12876392
2;37403;12876392
2;37404;12876393
2;37405;12876393
2;37406;12876394
2;37407;12876394
2;37408;12876395
2;37409;12876429
2;37410;12876430
2;37411;12876430
3;37412;12876435
3;37413;12876435
3;37414;12876435
3;37415;12876436
3;37416;12876436
3;37417;12876436
3;37418;12876437
3;37419;12876437
3;37420;12876438
3;37421;12876469
3;37422;12876470
3;37423;12876470
3;37424;12876471
3;37425;12876471
3;37426;12876472
3;37427;12876472
4;37428;12876476
4;37429;12876477
4;37430;12876477
4;37431;12876478
4;37432;12876509
4;37433;12876510
4;37434;12876510
4;37435;12876511
4;37436;12876511
4;37437;12876512
4;37438;12876512
4;37439;12876513
4;37440;12876513
4;37441;12876515
4;37442;12876549
4;37443;12876550
5;37444;12876554
5;37445;12876554
5;37446;12876555
5;37447;12876555
5;37448;12876556
5;37449;12876556
5;37450;12876557
5;37451;12876557
5;37452;12876589
5;37453;12876590
5;37454;12876590
5;37455;12876591
5;37456;12876591
5;37457;12876592
5;37458;12876592
5;37459;12876593
6;37460;12876598
6;37461;12876629
6;37462;12876630
6;37463;12876630
6;37464;12876631
6;37465;12876631
6;37466;12876632
6;37467;12876632
6;37468;12876633
6;37469;12876633
6;37470;12876669
6;37471;12876670
6;37472;12876670
6;37473;12876671
6;37474;12876671
6;37475;12876672
7;37476;12876676
7;37477;12876676
7;37478;12876677
7;37479;12876709
7;37480;12876710
7;37481;12876710
7;37482;12876711
7;37483;12876723
7;37484;12876723
7;37485;12876724
7;37486;12876724
7;37487;12876726
7;37488;12876749
7;37489;12876750
7;37490;12876750
7;37491;12876751
8;37492;12876755
8;37493;12876755
8;37494;12876756
8;37495;12876756
8;37496;12876757
8;37497;12876789
8;37498;12876790
8;37499;12876790
8;37500;12876791
8;37501;12876791
8;37502;12876792
8;37503;12876793
8;37504;12876793
8;37505;12876794
8;37506;12876795
8;37507;12876829
9;37508;12876833
9;37509;12876834
9;37510;12876834
9;37511;12876835
9;37512;12876835
9;37513;12876836
9;37514;12876836
9;37515;12876837
9;37516;12876838
9;37517;12876869
9;37518;12876870
9;37519;12876870
9;37520;12876871
9;37521;12876872
9;37522;12876872
9;37523;12876873
10;37524;12876877
10;37525;12876877
10;37526;12876878
10;37527;12876909
10;37528;12876909
10;37529;12876910
10;37530;12876910
10;37531;12876911
10;37532;12876911
10;37533;12876912
10;37534;12876912
10;37535;12876913
10;37536;12876914
10;37537;12876949
10;37538;12876950
10;37539;12876950
11;37540;12876954
11;37541;12876955
11;37542;12876955
11;37543;12876956
11;37544;12876956
11;37545;12876957
11;37546;12876958
11;37547;12876989
11;37548;12876990
11;37549;12876990
11;37550;12876991
11;37551;12876991
11;37552;12876992
11;37553;12876992
11;37554;12876993
11;37555;12876994
12;37556;12876998
12;37557;12877011
12;37558;12877029
12;37559;12877030
12;37560;12877030
12;37561;12877031
12;37562;12877031
12;37563;12877032
12;37564;12877032
12;37565;12877033
12;37566;12877033
12;37567;12877034
12;37568;12877078
12;37569;12877078
12;37570;12877079
12;37571;12877079
13;37572;12877083
13;37573;12877084
13;37574;12877084
13;37575;12877085
13;37576;12877085
13;37577;12877086
13;37578;12877086
13;37579;12877144
13;37580;12877145
13;37581;12877145
13;37582;12877146
13;37583;12877146
13;37584;12877147
13;37585;12877147
13;37586;12877148
13;37587;12877148
14;37588;12877152
14;37589;12877153
14;37590;12877212
14;37591;12877213
14;37592;12877213
14;37593;12877214
14;37594;12877214
14;37595;12877214
14;37596;12877215
14;37597;12877215
14;37598;12877216
14;37599;12877216
14;37600;12877216
14;37601;12877217
14;37602;12877277
14;37603;12877278
15;37604;12877282
15;37605;12877282
15;37606;12877283
15;37607;12877283
15;37608;12877284
15;37609;12877284
15;37610;12877285
15;37611;12877285
15;37612;12877286
15;37613;12877286
15;37614;12877344
15;37615;12877345
15;37616;12877345
15;37617;12877346
15;37618;12877346
15;37619;12877346
16;37620;12877350
16;37621;12877351
16;37622;12877351
16;37623;12877352
16;37624;12877352
16;37625;12877353
16;37626;12877410
16;37627;12877411
16;37628;12877411
16;37629;12877412
16;37630;12877412
16;37631;12877413
16;37632;12877413
16;37633;12877414
16;37634;12877414
16;37635;12877415
17;37636;12877419
17;37637;12877419
17;37638;12877477
17;37639;12877477
17;37640;12877478
17;37641;12877478
17;37642;12877479
17;37643;12877479
17;37644;12877479
17;37645;12877480
17;37646;12877480
17;37647;12877481
17;37648;12877481
17;37649;12877482
17;37650;12877545
17;37651;12877545
18;37652;12877549
18;37653;12877550
18;37654;12877550
18;37655;12877551
18;37656;12877551
18;37657;12877552
18;37658;12877552
18;37659;12877553
18;37660;12877553
18;37661;12877553
18;37662;12877554
18;37663;12877610
18;37664;12877610
