0;11.6666666667;29.4222222222
1;16.0;2.27083333333
2;16.0;10.2291666667
3;16.0;61.0
4;16.0;25.5833333333
5;16.0;3.375
6;16.0;2.35416666667
7;16.0;1.4375
8;16.0;27.5208333333
9;16.0;1.08333333333
10;16.0;13.1875
11;16.0;1.04166666667
12;16.0;1.0
13;16.0;15.625
14;16.0;10.75
15;16.0;1.04166666667
16;16.0;1.0
17;16.0;1.0
18;16.0;1.0
19;16.0;1.0
20;16.0;1.22916666667
21;16.0;1.6875
22;16.0;1.04166666667
23;16.0;1.0625
24;16.0;1.04166666667
25;16.0;1.0
26;16.0;3.02083333333
27;16.0;1.04166666667
28;16.0;1.02083333333
29;16.0;1.02083333333
30;16.0;1.0625
31;16.0;17.9583333333
32;16.0;1.0
33;16.0;11.7916666667
34;16.0;2.41666666667
35;16.0;1.0
36;16.0;20.75
37;16.0;1.08333333333
38;16.0;1.0625
39;16.0;1.14583333333
40;16.0;1.02083333333
41;16.0;1.0625
42;16.0;1.02083333333
43;16.0;1.95833333333
44;16.0;1.04166666667
45;16.0;8.0625
46;16.0;1.10416666667
47;16.0;1.04166666667
48;16.0;1.10416666667
49;16.0;1.04166666667
50;16.0;1.02083333333
51;16.0;1.04166666667
52;16.0;1.39583333333
53;16.0;0.958333333333
54;16.0;1.04166666667
55;16.0;1.0625
56;16.0;19.9375
57;16.0;1.0
58;16.0;1.04166666667
59;16.0;1.04166666667
60;16.0;1.10416666667
61;16.0;18.5833333333
62;16.0;1.0625
63;16.0;0.958333333333
64;16.0;1.16666666667
65;16.0;16.375
66;16.0;8.4375
67;16.0;1.02083333333
68;16.0;1.9375
69;16.0;1.35416666667
70;16.0;3.54166666667
71;16.0;1.20833333333
72;16.0;2.3125
73;16.0;1.10416666667
74;16.0;2.10416666667
75;16.0;1.9375
76;16.0;1.125
77;16.0;1.0
78;16.0;12.4166666667
79;16.0;1.08333333333
80;16.0;4.4375
81;16.0;5.0
82;16.0;7.41666666667
83;16.0;13.5625
84;16.0;12.0
85;16.0;6.91666666667
86;16.0;7.52083333333
87;16.0;1.08333333333
88;16.0;14.3541666667
89;16.0;1.35416666667
90;16.0;1.0625
91;16.0;1.29166666667
92;16.0;1.02083333333
93;16.0;1.0625
94;16.0;1.04166666667
95;16.0;1.0
96;16.0;1.0
97;16.0;2.20833333333
98;16.0;1.08333333333
