24788;1
24789;1
24790;1
24791;1
24792;1
24793;1
24794;1
24795;1
24796;1
24797;1
24798;1
24799;1
24800;1
24801;1
24802;1
24803;1
24804;1
24805;1
24806;1
24807;1
24808;1
24809;1
24810;1
24811;1
24812;1
24813;1
24814;1
24815;2
24816;1
24817;1
24818;1
24819;1
24820;1
24821;1
24822;1
22047;5
22048;521
22049;521
22050;485
22051;441
22052;404
22053;365
22054;325
22055;285
22056;245
22057;205
22058;165
22059;124
22060;85
22061;45
22062;4
22063;2
22064;1
22065;1
22066;1
22067;1
22068;2
22069;1
22070;3
22071;2
22072;5
22073;2
22074;1
22075;1
22076;1
22077;2
22078;1
22079;1
22080;1
22081;1
22082;1
22083;2
22084;1
22085;5
22086;5
22087;4
22088;5
22089;4
22090;4
22091;3
22092;3
22093;2
22094;1
22095;181
22096;181
22097;180
22098;180
22099;179
22100;179
22101;180
22102;149
22103;148
22104;147
22105;147
22106;146
22107;146
22108;145
22109;145
22110;108
22111;104
22112;105
22113;104
22114;104
22115;104
22116;102
22117;70
22118;69
22119;68
22120;68
22121;68
22122;68
22123;67
22124;31
22125;30
22126;30
22127;25
22128;26
22129;25
22130;25
22131;2
22132;1
22133;5
22134;5
22135;5
22136;4
22137;3
22138;1
22139;1
22140;1
22141;1
22142;1
22143;1
22144;1
22145;2
22146;1
22147;2
22148;1
22149;1
22150;1
22151;1
22152;2
22153;1
22154;1
22155;1
22156;1
22157;1
22158;2
22159;1
22160;1
22161;1
22162;2
22163;1
22164;2
22165;1
22166;2
22167;1
22168;1
22169;1
22170;1
22171;1
22172;1
22173;2
22174;1
22175;1
22176;1
22177;1
22178;79
22179;79
22180;46
22181;45
22182;44
22183;44
22184;44
22185;43
22186;43
22187;42
22188;6
22189;5
22190;4
22191;2
22192;1
22193;1
22194;1
22195;1
22196;2
22197;1
22198;1
22199;1
22200;1
22201;1
22202;1
22203;1
22204;2
22205;1
22206;1
22207;1
22208;1
22209;1
22210;1
22211;2
22212;2
22213;1
22214;1
22215;1
22216;2
22217;1
22218;1
22219;2
22220;2
22221;1
22222;2
22223;1
22224;1
22225;1
22226;1
22227;2
22228;1
22229;1
22230;1
22231;1
22232;1
22233;1
22234;1
22235;1
22236;1
22237;1
22238;1
22239;1
22240;1
22241;1
22242;1
22243;1
22244;1
22245;1
22246;1
22247;1
22248;1
22249;1
22250;1
22251;1
22252;1
22253;1
22254;1
22255;1
22256;1
22257;1
22258;131
22259;70
22260;70
22261;70
22262;69
22263;69
22264;68
22265;68
22266;67
22267;5
22268;5
22269;4
22270;4
22271;1
22272;2
22273;1
22274;2
22275;1
22276;2
22277;1
22278;1
22279;1
22280;1
22281;1
22282;1
22283;1
22284;1
22285;1
22286;2
22287;2
22288;1
22289;1
22290;1
22291;1
22292;1
22293;1
22294;1
22295;1
22296;1
22297;1
22298;1
22299;1
22300;1
22301;2
22302;1
22303;1
22304;1
22305;1
22306;2
22307;1
22308;1
22309;1
22310;1
22311;1
22312;1
22313;1
22314;1
22315;1
22316;1
22317;1
22318;1
22319;1
22320;1
22321;1
22322;1
22323;1
22324;1
22325;1
22326;1
22327;1
22328;1
22329;2
22330;1
22331;1
22332;1
22333;1
22334;1
22335;1
22336;2
22337;1
22338;1
22339;1
22340;1
22341;1
22342;1
22343;2
22344;1
22345;2
22346;1
22347;1
22348;1
22349;1
22350;1
22351;2
22352;1
22353;1
22354;1
22355;2
22356;1
22357;1
22358;1
22359;1
22360;1
22361;1
22362;1
22363;1
22364;1
22365;1
22366;1
22367;1
22368;1
22369;1
22370;1
22371;1
22372;1
22373;1
22374;1
22375;1
22376;1
22377;1
22378;2
22379;1
22380;2
22381;1
22382;1
22383;1
22384;2
22385;1
22386;1
22387;1
22388;2
22389;1
22390;2
22391;1
22392;1
22393;1
22394;1
22395;1
22396;1
22397;1
22398;1
22399;1
22400;1
22401;1
22402;1
22403;1
22404;1
22405;1
22406;1
22407;1
22408;1
22409;2
22410;1
22411;2
22412;1
22413;1
22414;1
22415;1
22416;1
22417;1
22418;1
22419;1
22420;2
22421;1
22422;2
22423;1
22424;1
22425;1
22426;1
22427;1
22428;1
22429;2
22430;1
22431;1
22432;2
22433;1
22434;2
22435;1
22436;1
22437;1
22438;1
22439;1
22440;1
22441;1
22442;1
22443;1
22444;1
22445;1
22446;1
22447;1
22448;1
22449;1
22450;1
22451;1
22452;1
22453;1
22454;1
22455;1
22456;1
22457;1
22458;1
22459;1
22460;2
22461;1
22462;1
22463;2
22464;1
22465;1
22466;1
22467;1
22468;1
22469;1
22470;1
22471;1
22472;1
22473;1
22474;5
22475;5
22476;4
22477;4
22478;3
22479;1
22480;1
22481;1
22482;1
22483;1
22484;1
22485;1
22486;1
22487;1
22488;2
22489;1
22490;1
22491;1
22492;1
22493;1
22494;1
22495;1
22496;1
22497;1
22498;1
22499;1
22500;2
22501;1
22502;1
22503;2
22504;1
22505;1
22506;1
22507;1
22508;1
22509;1
22510;1
22511;1
22512;1
22513;1
22514;1
22515;2
22516;1
22517;1
22518;1
22519;1
22520;1
22521;1
22522;1
22523;1
22524;1
22525;1
22526;1
22527;1
22528;1
22529;1
22530;1
22531;1
22532;2
22533;1
22534;1
22535;1
22536;1
22537;1
22538;1
22539;1
22540;2
22541;1
22542;2
22543;1
22544;1
22545;1
22546;1
22547;1
22548;2
22549;1
22550;1
22551;1
22552;1
22553;1
22554;1
22555;1
22556;1
22557;1
22558;2
22559;1
22560;1
22561;1
22562;1
22563;2
22564;1
22565;1
22566;1
22567;1
22568;1
22569;1
22570;1
22571;1
22572;1
22573;1
22574;1
22575;70
22576;69
22577;69
22578;68
22579;68
22580;8
22581;8
22582;7
22583;7
22584;6
22585;6
22586;5
22587;5
22588;4
22589;4
22590;3
22591;2
22592;1
22593;2
22594;1
22595;1
22596;1
22597;1
22598;1
22599;1
22600;1
22601;1
22602;2
22603;1
22604;2
22605;1
22606;1
22607;1
22608;1
22609;1
22610;1
22611;1
22612;2
22613;1
22614;1
22615;1
22616;1
22617;1
22618;1
22619;1
22620;1
22621;1
22622;2
22623;2
22624;1
22625;1
22626;1
22627;1
22628;1
22629;1
22630;1
22631;2
22632;1
22633;1
22634;68
22635;5
22636;4
22637;4
22638;3
22639;2
22640;1
22641;1
22642;1
22643;1
22644;1
22645;1
22646;1
22647;1
22648;1
22649;1
22650;1
22651;2
22652;1
22653;2
22654;1
22655;1
22656;1
22657;2
22658;1
22659;2
22660;1
22661;1
22662;1
22663;1
22664;1
22665;1
22666;1
22667;1
22668;1
22669;2
22670;1
22671;1
22672;1
22673;1
22674;1
22675;1
22676;1
22677;1
22678;1
22679;1
22680;1
22681;1
22682;1
22683;2
22684;1
22685;2
22686;2
22687;1
22688;1
22689;1
22690;1
22691;1
22692;1
22693;1
22694;1
22695;1
22696;1
22697;1
22698;2
22699;1
22700;1
22701;1
22702;1
22703;2
22704;1
22705;1
22706;1
22707;1
22708;1
22709;1
22710;1
22711;1
22712;1
22713;1
22714;1
22715;2
22716;1
22717;1
22718;1
22719;1
22720;1
22721;1
22722;1
22723;1
22724;1
22725;1
22726;1
22727;1
22728;1
22729;1
22730;1
22731;1
22732;1
22733;1
22734;1
22735;1
22736;1
22737;1
22738;1
22739;2
22740;1
22741;1
22742;1
22743;2
22744;1
22745;1
22746;1
22747;1
22748;1
22749;1
22750;1
22751;2
22752;1
22753;1
22754;1
22755;1
22756;1
22757;1
22758;1
22759;1
22760;1
22761;1
22762;1
22763;1
22764;1
22765;1
22766;1
22767;2
22768;1
22769;1
22770;2
22771;1
22772;1
22773;1
22774;2
22775;1
22776;68
22777;67
22778;67
22779;67
22780;66
22781;4
22782;4
22783;2
22784;1
22785;1
22786;1
22787;1
22788;1
22789;1
22790;1
22791;1
22792;2
22793;1
22794;2
22795;1
22796;2
22797;1
22798;1
22799;2
22800;1
22801;1
22802;1
22803;2
22804;1
22805;1
22806;1
22807;1
22808;1
22809;1
22810;1
22811;2
22812;2
22813;1
22814;1
22815;1
22816;1
22817;1
22818;2
22819;1
22820;2
22821;1
22822;1
22823;1
22824;2
22825;1
22826;1
22827;1
22828;1
22829;1
22830;1
22831;1
22832;1
22833;1
22834;1
22835;1
22836;1
22837;1
22838;1
22839;1
22840;1
22841;1
22842;1
22843;1
22844;1
22845;1
22846;1
22847;1
22848;1
22849;1
22850;1
22851;1
22852;1
22853;1
22854;1
22855;1
22856;1
22857;2
22858;1
22859;1
22860;1
22861;2
22862;1
22863;1
22864;1
22865;1
22866;2
22867;1
22868;1
22869;1
22870;1
22871;1
22872;1
22873;2
22874;1
22875;1
22876;1
22877;1
22878;1
22879;1
22880;1
22881;1
22882;1
22883;1
22884;1
22885;2
22886;1
22887;2
22888;1
22889;1
22890;1
22891;1
22892;1
22893;1
22894;1
22895;1
22896;1
22897;1
22898;1
22899;1
22900;1
22901;1
22902;1
22903;1
22904;1
22905;1
22906;1
22907;1
22908;1
22909;1
22910;1
22911;1
22912;1
22913;2
22914;1
22915;1
22916;1
22917;1
22918;1
22919;1
22920;1
22921;1
22922;1
22923;1
22924;1
22925;2
22926;1
22927;2
22928;1
22929;1
22930;1
22931;2
22932;1
22933;2
22934;1
22935;1
22936;1
22937;1
22938;1
22939;1
22940;1
22941;1
22942;1
22943;1
22944;1
22945;1
22946;1
22947;80
22948;80
22949;80
22950;79
22951;79
22952;78
22953;78
22954;77
22955;77
22956;76
22957;4
22958;4
22959;1
22960;1
22961;1
22962;1
22963;2
22964;1
22965;1
22966;1
22967;1
22968;1
22969;1
22970;1
22971;1
22972;1
22973;1
22974;1
22975;1
22976;1
22977;1
22978;1
22979;1
22980;2
22981;1
22982;1
22983;1
22984;1
22985;1
22986;1
22987;1
22988;1
22989;1
22990;1
22991;1
22992;1
22993;1
22994;1
22995;1
22996;1
22997;2
22998;1
22999;2
23000;1
23001;1
23002;1
23003;1
23004;1
23005;1
23006;2
23007;2
23008;1
23009;2
23010;1
23011;2
23012;1
23013;1
23014;1
23015;1
23016;1
23017;1
23018;1
23019;1
23020;2
23021;1
23022;1
23023;2
23024;1
23025;1
23026;1
23027;1
23028;1
23029;1
23030;1
23031;1
23032;2
23033;1
23034;2
23035;1
23036;1
23037;1
23038;1
23039;1
23040;1
23041;1
23042;1
23043;1
23044;1
23045;2
23046;1
23047;2
23048;1
23049;2
23050;1
23051;1
23052;1
23053;1
23054;1
23055;1
23056;1
23057;1
23058;1
23059;1
23060;1
23061;1
23062;1
23063;1
23064;1
23065;1
23066;1
23067;1
23068;1
23069;1
23070;1
23071;1
23072;1
23073;1
23074;1
23075;1
23076;1
23077;2
23078;1
23079;2
23080;1
23081;1
23082;1
23083;1
23084;1
23085;1
23086;1
23087;1
23088;1
23089;1
23090;1
23091;76
23092;76
23093;75
23094;75
23095;74
23096;74
23097;73
23098;73
23099;73
23100;72
23101;4
23102;4
23103;1
23104;1
23105;1
23106;5
23107;1
23108;1
23109;1
23110;1
23111;1
23112;1
23113;2
23114;1
23115;1
23116;1
23117;1
23118;1
23119;1
23120;1
23121;1
23122;1
23123;1
23124;1
23125;1
23126;2
23127;1
23128;1
23129;1
23130;1
23131;1
23132;1
23133;1
23134;1
23135;1
23136;1
23137;1
23138;1
23139;1
23140;1
23141;1
23142;7
23143;7
23144;7
23145;7
23146;6
23147;6
23148;5
23149;5
23150;4
23151;1
23152;1
23153;1
23154;1
23155;1
23156;1
23157;1
23158;1
23159;1
23160;1
23161;1
23162;1
23163;1
23164;6
23165;6
23166;6
23167;2
23168;1
23169;1
23170;1
23171;1
23172;1
23173;1
23174;1
23175;1
23176;1
23177;1
23178;1
23179;1
23180;1
23181;1
23182;1
23183;1
23184;1
23185;1
23186;1
23187;1
23188;1
23189;1
23190;1
23191;1
23192;1
23193;1
23194;1
23195;2
23196;1
23197;1
23198;1
23199;1
23200;1
23201;1
23202;1
23203;1
23204;1
23205;1
23206;1
23207;14
23208;14
23209;9
23210;9
23211;8
23212;8
23213;7
23214;4
23215;2
23216;1
23217;1
23218;1
23219;1
23220;1
23221;1
23222;2
23223;1
23224;2
23225;1
23226;2
23227;1
23228;1
23229;1
23230;1
23231;2
23232;1
23233;1
23234;1
23235;1
23236;1
23237;1
23238;2
23239;1
23240;1
23241;1
23242;5
23243;5
23244;4
23245;4
23246;3
23247;1
23248;1
23249;1
23250;1
23251;2
23252;1
23253;2
23254;1
23255;1
23256;1
23257;1
23258;1
23259;1
23260;1
23261;2
23262;1
23263;1
23264;1
23265;1
23266;2
23267;1
23268;1
23269;5
23270;1
23271;1
23272;1
23273;1
23274;1
23275;2
23276;1
23277;1
23278;1
23279;1
23280;1
23281;1
23282;1
23283;1
23284;2
23285;1
23286;1
23287;1
23288;1
23289;1
23290;1
23291;1
23292;1
23293;1
23294;1
23295;3
23296;1
23297;1
23298;1
23299;1
23300;1
23301;1
23302;1
23303;1
23304;1
23305;1
23306;1
23307;1
23308;1
23309;1
23310;1
23311;1
23312;1
23313;1
23314;1
23315;1
23316;2
23317;1
23318;1
23319;1
23320;1
23321;1
23322;2
23323;1
23324;2
23325;1
23326;2
23327;2
23328;1
23329;1
23330;1
23331;1
23332;1
23333;1
23334;2
23335;1
23336;1
23337;1
23338;1
23339;1
23340;1
23341;1
23342;1
23343;1
23344;1
23345;1
23346;1
23347;2
23348;1
23349;1
23350;1
23351;1
23352;1
23353;2
23354;1
23355;1
23356;1
23357;1
23358;1
23359;1
23360;1
23361;67
23362;67
23363;67
23364;66
23365;8
23366;7
23367;7
23368;6
23369;6
23370;5
23371;5
23372;4
23373;4
23374;3
23375;1
23376;1
23377;1
23378;1
23379;1
23380;70
23381;70
23382;70
23383;69
23384;69
23385;65
23386;65
23387;65
23388;64
23389;4
23390;3
23391;1
23392;1
23393;65
23394;65
23395;65
23396;64
23397;64
23398;63
23399;63
23400;63
23401;6
23402;5
23403;5
23404;4
23405;4
23406;3
23407;1
23408;1
23409;1
23410;1
23411;2
23412;1
23413;1
23414;1
23415;1
23416;1
23417;1
23418;1
23419;1
23420;1
23421;2
23422;1
23423;1
23424;1
23425;1
23426;1
23427;1
23428;1
23429;1
23430;1
23431;1
23432;1
23433;79
23434;78
23435;78
23436;77
23437;5
23438;4
23439;1
23440;1
23441;1
23442;2
23443;1
23444;2
23445;1
23446;1
23447;1
23448;1
23449;1
23450;1
23451;1
23452;1
23453;1
23454;2
23455;2
23456;1
23457;1
23458;1
23459;1
23460;1
23461;1
23462;1
23463;1
23464;2
23465;1
23466;1
23467;1
23468;1
23469;1
23470;1
23471;1
23472;2
23473;1
23474;1
23475;1
23476;1
23477;1
23478;1
23479;1
23480;2
23481;1
23482;1
23483;1
23484;1
23485;1
23486;1
23487;2
23488;1
23489;1
23490;1
23491;1
23492;1
23493;1
23494;2
23495;1
23496;1
23497;1
23498;1
23499;2
23500;1
23501;1
23502;1
23503;1
23504;1
23505;1
23506;1
23507;1
23508;2
23509;1
23510;1
23511;1
23512;1
23513;1
23514;1
23515;1
23516;2
23517;1
23518;1
23519;1
23520;1
23521;2
23522;1
23523;2
23524;1
23525;2
23526;1
23527;1
23528;1
23529;1
23530;1
23531;1
23532;2
23533;1
23534;1
23535;2
23536;1
23537;1
23538;1
23539;1
23540;1
23541;1
23542;1
23543;1
23544;1
23545;1
23546;1
23547;1
23548;1
23549;1
23550;2
23551;2
23552;1
23553;1
23554;1
23555;2
23556;1
23557;2
23558;1
23559;1
23560;1
23561;1
23562;1
23563;1
23564;1
23565;1
23566;2
23567;1
23568;1
23569;1
23570;1
23571;1
23572;1
23573;1
23574;1
23575;1
23576;1
23577;1
23578;1
23579;1
23580;1
23581;1
23582;1
23583;1
23584;1
23585;1
23586;1
23587;1
23588;1
23589;1
23590;1
23591;1
23592;1
23593;1
23594;1
23595;1
23596;1
23597;1
23598;1
23599;1
23600;1
23601;1
23602;1
23603;2
23604;8
23605;8
23606;8
23607;7
23608;7
23609;6
23610;6
23611;5
23612;5
23613;4
23614;4
23615;1
23616;2
23617;1
23618;1
23619;1
23620;1
23621;1
23622;2
23623;1
23624;1
23625;1
23626;1
23627;2
23628;1
23629;2
23630;1
23631;1
23632;2
23633;1
23634;1
23635;1
23636;1
23637;1
23638;1
23639;2
23640;1
23641;2
23642;1
23643;1
23644;1
23645;1
23646;1
23647;1
23648;2
23649;1
23650;1
23651;1
23652;1
23653;1
23654;1
23655;1
23656;1
23657;1
23658;2
23659;11
23660;1
23661;1
23662;1
23663;1
23664;1
23665;1
23666;1
23667;2
23668;1
23669;1
23670;1
23671;1
23672;1
23673;1
23674;1
23675;1
23676;1
23677;1
23678;1
23679;1
23680;1
23681;1
23682;2
23683;1
23684;1
23685;1
23686;1
23687;2
23688;1
23689;1
23690;1
23691;1
23692;1
23693;1
23694;1
23695;1
23696;1
23697;1
23698;1
23699;1
23700;1
23701;1
23702;1
23703;1
23704;1
23705;1
23706;1
23707;1
23708;1
23709;1
23710;1
23711;2
23712;1
23713;1
23714;1
23715;1
23716;1
23717;1
23718;1
23719;1
23720;1
23721;1
23722;1
23723;1
23724;1
23725;1
23726;1
23727;1
23728;1
23729;10
23730;1
23731;1
23732;1
23733;1
23734;1
23735;1
23736;1
23737;1
23738;1
23739;1
23740;1
23741;2
23742;1
23743;1
23744;1
23745;1
23746;1
23747;2
23748;1
23749;2
23750;1
23751;1
23752;1
23753;1
23754;1
23755;1
23756;1
23757;1
23758;1
23759;2
23760;1
23761;1
23762;1
23763;1
23764;1
23765;1
23766;2
23767;1
23768;1
23769;1
23770;1
23771;1
23772;1
23773;1
23774;1
23775;1
23776;1
23777;1
23778;1
23779;1
23780;1
23781;1
23782;1
23783;2
23784;1
23785;1
23786;1
23787;1
23788;1
23789;1
23790;1
23791;1
23792;1
23793;1
23794;1
23795;2
23796;1
23797;1
23798;1
23799;1
23800;1
23801;1
23802;1
23803;1
23804;1
23805;1
23806;2
23807;2
23808;1
23809;1
23810;1
23811;1
23812;1
23813;1
23814;1
23815;1
23816;1
23817;1
23818;1
23819;1
23820;1
23821;1
23822;1
23823;1
23824;1
23825;1
23826;1
23827;1
23828;2
23829;1
23830;2
23831;1
23832;1
23833;1
23834;1
23835;1
23836;1
23837;1
23838;2
23839;2
23840;1
23841;2
23842;1
23843;2
23844;1
23845;2
23846;1
23847;1
23848;1
23849;2
23850;1
23851;2
23852;1
23853;1
23854;1
23855;2
23856;1
23857;2
23858;1
23859;1
23860;1
23861;1
23862;1
23863;1
23864;1
23865;2
23866;1
23867;1
23868;1
23869;1
23870;1
23871;1
23872;1
23873;1
23874;1
23875;1
23876;1
23877;53
23878;53
23879;7
23880;7
23881;6
23882;6
23883;5
23884;5
23885;4
23886;4
23887;1
23888;1
23889;1
23890;2
23891;1
23892;1
23893;1
23894;1
23895;1
23896;1
23897;1
23898;1
23899;1
23900;2
23901;1
23902;2
23903;2
23904;1
23905;1
23906;1
23907;2
23908;1
23909;1
23910;1
23911;1
23912;1
23913;1
23914;1
23915;1
23916;1
23917;1
23918;1
23919;4
23920;1
23921;2
23922;1
23923;2
23924;1
23925;1
23926;1
23927;1
23928;1
23929;2
23930;1
23931;2
23932;1
23933;1
23934;1
23935;1
23936;1
23937;1
23938;1
23939;1
23940;2
23941;1
23942;1
23943;1
23944;1
23945;1
23946;1
23947;1
23948;1
23949;1
23950;1
23951;1
23952;2
23953;1
23954;1
23955;1
23956;1
23957;1
23958;1
23959;1
23960;1
23961;1
23962;1
23963;1
23964;2
23965;1
23966;1
23967;2
23968;1
23969;1
23970;1
23971;1
23972;1
23973;1
23974;1
23975;1
23976;1
23977;1
23978;1
23979;1
23980;2
23981;1
23982;2
23983;2
23984;1
23985;1
23986;1
23987;1
23988;1
23989;1
23990;1
23991;1
23992;1
23993;1
23994;2
23995;1
23996;1
23997;1
23998;1
23999;1
24000;1
24001;2
24002;1
24003;1
24004;1
24005;1
24006;1
24007;1
24008;1
24009;1
24010;1
24011;1
24012;1
24013;1
24014;1
24015;1
24016;1
24017;1
24018;1
24019;1
24020;68
24021;67
24022;67
24023;66
24024;66
24025;66
24026;6
24027;5
24028;5
24029;5
24030;4
24031;1
24032;1
24033;1
24034;1
24035;1
24036;2
24037;1
24038;1
24039;1
24040;1
24041;1
24042;1
24043;1
24044;2
24045;1
24046;1
24047;2
24048;1
24049;2
24050;1
24051;1
24052;1
24053;1
24054;1
24055;1
24056;1
24057;1
24058;1
24059;1
24060;1
24061;2
24062;1
24063;1
24064;1
24065;1
24066;1
24067;1
24068;2
24069;1
24070;1
24071;1
24072;1
24073;1
24074;1
24075;1
24076;1
24077;1
24078;1
24079;1
24080;2
24081;1
24082;2
24083;1
24084;1
24085;1
24086;2
24087;1
24088;1
24089;1
24090;1
24091;1
24092;2
24093;1
24094;1
24095;1
24096;1
24097;1
24098;1
24099;1
24100;1
24101;2
24102;1
24103;2
24104;1
24105;1
24106;1
24107;1
24108;1
24109;1
24110;1
24111;1
24112;1
24113;1
24114;1
24115;1
24116;1
24117;2
24118;1
24119;1
24120;1
24121;1
24122;1
24123;1
24124;1
24125;1
24126;1
24127;2
24128;1
24129;1
24130;1
24131;1
24132;1
24133;1
24134;1
24135;1
24136;1
24137;1
24138;1
24139;1
24140;1
24141;1
24142;1
24143;1
24144;1
24145;1
24146;1
24147;1
24148;1
24149;1
24150;2
24151;1
24152;1
24153;5
24154;5
24155;5
24156;4
24157;4
24158;3
24159;1
24160;1
24161;1
24162;1
24163;1
24164;1
24165;1
24166;1
24167;1
24168;1
24169;1
24170;1
24171;1
24172;1
24173;1
24174;1
24175;1
24176;1
24177;2
24178;1
24179;1
24180;1
24181;1
24182;1
24183;1
24184;1
24185;1
24186;1
24187;1
24188;1
24189;1
24190;1
24191;1
24192;1
24193;1
24194;1
24195;1
24196;1
24197;1
24198;1
24199;1
24200;1
24201;1
24202;2
24203;1
24204;1
24205;1
24206;1
24207;2
24208;1
24209;140
24210;81
24211;81
24212;80
24213;80
24214;79
24215;79
24216;78
24217;78
24218;77
24219;77
24220;76
24221;76
24222;16
24223;2
24224;2
24225;1
24226;1
24227;1
24228;1
24229;1
24230;1
24231;1
24232;1
24233;2
24234;1
24235;1
24236;1
24237;1
24238;1
24239;1
24240;1
24241;1
24242;1
24243;1
24244;1
24245;1
24246;1
24247;1
24248;1
24249;1
24250;1
24251;1
24252;1
24253;1
24254;1
24255;1
24256;74
24257;74
24258;73
24259;74
24260;73
24261;73
24262;73
24263;72
24264;72
24265;71
24266;71
24267;6
24268;6
24269;5
24270;5
24271;2
24272;1
24273;1
24274;1
24275;2
24276;1
24277;1
24278;1
24279;1
24280;1
24281;1
24282;1
24283;1
24284;1
24285;1
24286;2
24287;2
24288;1
24289;1
24290;1
24291;1
24292;1
24293;1
24294;1
24295;2
24296;1
24297;1
24298;5
24299;4
24300;4
24301;4
24302;3
24303;2
24304;1
24305;1
24306;1
24307;1
24308;1
24309;1
24310;1
24311;1
24312;2
24313;67
24314;67
24315;6
24316;5
24317;5
24318;4
24319;1
24320;1
24321;1
24322;1
24323;1
24324;1
24325;1
24326;1
24327;1
24328;1
24329;1
24330;1
24331;1
24332;1
24333;1
24334;1
24335;2
24336;1
24337;2
24338;1
24339;1
24340;1
24341;1
24342;1
24343;1
24344;1
24345;2
24346;1
24347;1
24348;1
24349;1
24350;1
24351;2
24352;1
24353;1
24354;1
24355;1
24356;1
24357;1
24358;1
24359;1
24360;1
24361;1
24362;1
24363;1
24364;1
24365;1
24366;1
24367;1
24368;1
24369;1
24370;1
24371;1
24372;1
24373;1
24374;1
24375;2
24376;1
24377;2
24378;1
24379;1
24380;1
24381;1
24382;1
24383;1
24384;1
24385;0
24386;1
24387;1
24388;1
24389;1
24390;1
24391;1
24392;1
24393;1
24394;1
24395;1
24396;1
24397;1
24398;1
24399;1
24400;1
24401;1
24402;1
24403;1
24404;1
24405;0
24406;1
24407;2
24408;1
24409;1
24410;1
24411;2
24412;1
24413;1
24414;1
24415;1
24416;1
24417;1
24418;1
24419;2
24420;1
24421;1
24422;1
24423;1
24424;1
24425;2
24426;1
24427;1
24428;1
24429;1
24430;1
24431;1
24432;1
24433;1
24434;1
24435;1
24436;1
24437;1
24438;1
24439;1
24440;1
24441;2
24442;1
24443;1
24444;1
24445;1
24446;1
24447;1
24448;1
24449;1
24450;1
24451;1
24452;1
24453;1
24454;1
24455;1
24456;1
24457;1
24458;1
24459;1
24460;1
24461;1
24462;1
24463;1
24464;1
24465;1
24466;1
24467;1
24468;1
24469;1
24470;1
24471;1
24472;1
24473;1
24474;1
24475;1
24476;1
24477;1
24478;1
24479;1
24480;1
24481;1
24482;1
24483;1
24484;1
24485;1
24486;1
24487;1
24488;1
24489;1
24490;1
24491;1
24492;1
24493;2
24494;1
24495;1
24496;1
24497;1
24498;2
24499;1
24500;1
24501;1
24502;1
24503;1
24504;1
24505;1
24506;1
24507;1
24508;1
24509;1
24510;1
24511;1
24512;2
24513;1
24514;1
24515;1
24516;1
24517;1
24518;2
24519;2
24520;1
24521;1
24522;1
24523;2
24524;1
24525;1
24526;1
24527;1
24528;1
24529;1
24530;1
24531;1
24532;2
24533;1
24534;1
24535;1
24536;1
24537;1
24538;1
24539;1
24540;1
24541;2
24542;1
24543;2
24544;1
24545;1
24546;1
24547;1
24548;1
24549;1
24550;1
24551;1
24552;1
24553;1
24554;1
24555;1
24556;1
24557;1
24558;2
24559;70
24560;70
24561;70
24562;69
24563;69
24564;68
24565;68
24566;68
24567;8
24568;8
24569;7
24570;7
24571;6
24572;6
24573;6
24574;5
24575;1
