0;33038;12791412
0;33039;12791413
0;33040;12791413
0;33041;12791450
0;33042;12791490
0;33043;12791530
0;33044;12791570
0;33045;12791610
0;33046;12791650
0;33047;12791690
0;33048;12791730
0;33049;12791770
0;33050;12791810
0;33051;12791850
0;33052;12791890
0;33053;12791930
1;33054;12791970
1;33055;12792011
1;33056;12792050
1;33057;12792050
1;33058;12792090
1;33059;12792090
1;33060;12792130
1;33061;12792130
1;33062;12792170
1;33063;12792170
1;33064;12792171
1;33065;12792210
1;33066;12792210
1;33067;12792211
1;33068;12792211
1;33069;12792212
2;33070;12792216
2;33071;12792250
2;33072;12792250
2;33073;12792251
2;33074;12792251
2;33075;12792252
2;33076;12792252
2;33077;12792253
2;33078;12792253
2;33079;12792254
2;33080;12792255
2;33081;12792256
2;33082;12792290
2;33083;12792290
2;33084;12792291
2;33085;12792291
3;33086;12792296
3;33087;12792296
3;33088;12792297
3;33089;12792297
3;33090;12792298
3;33091;12792298
3;33092;12792299
3;33093;12792300
3;33094;12792330
3;33095;12792330
3;33096;12792331
3;33097;12792331
3;33098;12792332
3;33099;12792332
3;33100;12792333
3;33101;12792333
4;33102;12792337
4;33103;12792338
4;33104;12792340
4;33105;12792370
4;33106;12792370
4;33107;12792371
4;33108;12792371
4;33109;12792372
4;33110;12792372
4;33111;12792373
4;33112;12792373
4;33113;12792373
4;33114;12792375
4;33115;12792410
4;33116;12792410
4;33117;12792411
5;33118;12792415
5;33119;12792415
5;33120;12792416
5;33121;12792416
5;33122;12792417
5;33123;12792417
5;33124;12792418
5;33125;12792450
5;33126;12792450
5;33127;12792451
5;33128;12792451
5;33129;12792452
5;33130;12792452
5;33131;12792453
5;33132;12792453
5;33133;12792454
6;33134;12792459
6;33135;12792490
6;33136;12792490
6;33137;12792491
6;33138;12792491
6;33139;12792492
6;33140;12792492
6;33141;12792493
6;33142;12792493
6;33143;12792494
6;33144;12792530
6;33145;12792530
6;33146;12792531
6;33147;12792531
6;33148;12792532
6;33149;12792532
7;33150;12792537
7;33151;12792537
7;33152;12792538
7;33153;12792570
7;33154;12792570
7;33155;12792571
7;33156;12792571
7;33157;12792572
7;33158;12792572
7;33159;12792573
7;33160;12792573
7;33161;12792574
7;33162;12792610
7;33163;12792610
7;33164;12792611
7;33165;12792611
8;33166;12792615
8;33167;12792615
8;33168;12792616
8;33169;12792616
8;33170;12792617
8;33171;12792650
8;33172;12792650
8;33173;12792651
8;33174;12792651
8;33175;12792652
8;33176;12792652
8;33177;12792653
8;33178;12792653
8;33179;12792655
8;33180;12792690
8;33181;12792690
9;33182;12792694
9;33183;12792695
9;33184;12792695
9;33185;12792696
9;33186;12792696
9;33187;12792697
9;33188;12792697
9;33189;12792698
