41863;1
41864;1
41865;1
41866;1
41867;1
41868;1
41869;1
41870;1
41871;1
41872;1
41873;1
41874;1
41875;1
41876;2
41877;1
41878;1
41879;1
41880;1
41881;1
41882;1
41883;1
41884;1
41885;1
41886;1
41887;1
41888;1
41889;1
41890;1
41891;1
41892;1
41893;0
41894;1
41895;1
41896;1
41897;0
41898;1
41899;1
41900;1
41901;1
41902;1
41903;1
41904;1
41905;1
41906;1
41907;1
41908;1
41909;1
41910;1
41911;1
41912;1
41913;1
41914;1
41915;1
41916;0
41917;1
41918;1
41919;1
41920;1
41921;1
41922;1
41923;1
41924;1
41925;65
41926;65
41927;64
41928;64
41929;63
41930;63
41931;62
41932;61
41933;61
41934;61
41935;5
41936;5
41937;4
41938;4
41939;4
41940;1
41941;1
41942;1
41943;1
41944;1
41945;60
41946;52
41947;51
41948;51
41949;50
41950;49
41951;49
41952;48
41953;48
41954;47
41955;3
41956;1
41957;1
41958;1
41959;1
41960;1
41961;1
41962;1
41963;1
41964;1
41965;1
41966;1
41967;1
41968;1
41969;1
41970;1
41971;1
41972;1
41973;1
41974;1
41975;1
41976;1
41977;1
41978;1
41979;1
41980;1
41981;1
41982;1
41983;1
41984;1
41985;1
41986;1
41987;1
41988;2
41989;1
41990;1
41991;1
41992;1
41993;1
41994;1
41995;1
41996;1
41997;1
41998;1
41999;1
42000;1
42001;1
42002;1
42003;1
42004;1
42005;1
42006;1
42007;1
42008;1
42009;1
42010;1
42011;1
42012;1
42013;1
42014;1
42015;1
42016;1
42017;1
42018;1
42019;1
42020;1
42021;1
42022;1
42023;1
42024;1
42025;1
42026;2
42027;1
42028;1
42029;1
42030;1
42031;1
42032;1
42033;1
42034;1
42035;1
42036;1
42037;1
42038;1
42039;1
42040;0
42041;1
42042;0
42043;1
42044;0
42045;1
42046;1
42047;1
42048;1
42049;1
42050;1
42051;1
42052;1
42053;1
42054;1
42055;1
42056;1
42057;1
42058;1
42059;1
42060;1
42061;1
42062;1
42063;1
42064;1
42065;1
42066;1
42067;1
42068;6
42069;5
42070;4
42071;5
42072;4
42073;4
42074;1
37364;5
37365;4
37366;5
37367;1
37368;1
37369;1
37370;1
37371;1
37372;1
37373;1
37374;1
37375;1
37376;1
37377;1
37378;1
37379;1
37380;9
37381;2
37382;1
37383;1
37384;1
37385;1
37386;9
37387;8
37388;3
37389;3
37390;3
37391;2
37392;1
37393;2
37394;1
37395;1
37396;1
37397;1
37398;1
37399;44
37400;43
37401;43
37402;42
37403;42
37404;41
37405;41
37406;40
37407;40
37408;39
37409;5
37410;4
37411;4
37412;1
37413;42
37414;42
37415;41
37416;41
37417;41
37418;40
37419;40
37420;39
37421;8
37422;7
37423;7
37424;6
37425;6
37426;5
37427;5
37428;2
37429;1
37430;1
37431;2
37432;1
37433;1
37434;1
37435;1
37436;1
37437;1
37438;1
37439;1
37440;1
37441;1
37442;1
37443;1
37444;1
37445;1
37446;1
37447;1
37448;1
37449;1
37450;0
37451;1
37452;1
37453;1
37454;1
37455;1
37456;1
37457;1
37458;1
37459;1
37460;1
37461;1
37462;1
37463;1
37464;1
37465;1
37466;0
37467;1
37468;1
37469;42
37470;6
37471;5
37472;5
37473;4
37474;4
37475;3
37476;1
37477;2
37478;1
37479;1
37480;1
37481;1
37482;12
37483;1
37484;1
37485;1
37486;1
37487;1
37488;1
37489;1
37490;1
37491;1
37492;1
37493;1
37494;1
37495;1
37496;1
37497;1
37498;1
37499;1
37500;1
37501;1
37502;1
37503;1
37504;1
37505;1
37506;1
37507;1
37508;2
37509;1
37510;1
37511;1
37512;1
37513;1
37514;1
37515;1
37516;1
37517;1
37518;1
37519;1
37520;1
37521;0
37522;1
37523;1
37524;1
37525;77
37526;76
37527;45
37528;45
37529;44
37530;44
37531;43
37532;43
37533;42
37534;42
37535;41
37536;40
37537;5
37538;4
37539;4
37540;1
37541;1
37542;1
37543;1
37544;1
37545;1
37546;1
37547;1
37548;1
37549;1
37550;1
37551;1
37552;1
37553;2
37554;1
37555;1
37556;1
37557;1
37558;1
37559;1
37560;1
37561;1
37562;1
37563;1
37564;1
37565;1
37566;1
37567;1
37568;1
37569;1
37570;1
37571;1
37572;2
37573;1
37574;1
37575;1
37576;1
37577;1
37578;1
37579;1
37580;1
37581;4
37582;3
37583;3
37584;2
37585;3
37586;2
37587;2
37588;1
37589;1
37590;1
37591;0
37592;1
37593;1
37594;1
37595;68
37596;67
37597;67
37598;66
37599;66
37600;66
37601;65
37602;5
37603;4
37604;1
37605;1
37606;1
37607;1
37608;1
37609;1
37610;1
37611;1
37612;1
37613;1
37614;1
37615;1
37616;1
37617;0
37618;1
37619;1
37620;1
37621;1
37622;1
37623;1
37624;1
37625;1
37626;1
37627;1
37628;1
37629;1
37630;1
37631;1
37632;1
37633;1
37634;1
37635;0
37636;1
37637;1
37638;1
37639;1
37640;0
37641;1
37642;1
37643;1
37644;1
37645;1
37646;1
37647;1
37648;1
37649;1
37650;1
37651;1
37652;1
37653;1
37654;1
37655;0
37656;1
37657;0
37658;1
37659;0
37660;1
37661;1
37662;1
37663;1
37664;1
37665;0
37666;1
37667;1
37668;1
37669;1
37670;1
37671;1
37672;1
37673;1
37674;0
37675;1
37676;1
37677;1
37678;1
37679;1
37680;1
37681;1
37682;1
37683;0
37684;1
37685;1
37686;1
37687;1
37688;1
37689;1
37690;1
37691;1
37692;1
37693;1
37694;1
37695;1
37696;1
37697;1
37698;1
37699;0
37700;1
37701;1
37702;1
37703;3
37704;3
37705;3
37706;2
37707;2
37708;1
37709;1
37710;1
37711;1
37712;1
37713;1
37714;1
37715;1
37716;1
37717;1
37718;1
37719;1
37720;1
37721;1
37722;1
37723;1
37724;1
37725;1
37726;1
37727;1
37728;1
37729;1
37730;1
37731;1
37732;1
37733;1
37734;1
37735;1
37736;1
37737;1
37738;1
37739;1
37740;1
37741;1
37742;1
37743;1
37744;1
37745;1
37746;1
37747;1
37748;1
37749;1
37750;1
37751;1
37752;1
37753;1
37754;1
37755;1
37756;1
37757;1
37758;0
37759;1
37760;1
37761;1
37762;1
37763;1
37764;1
37765;1
37766;1
37767;1
37768;1
37769;1
37770;0
37771;1
37772;1
37773;1
37774;1
37775;1
37776;1
37777;1
37778;1
37779;1
37780;2
37781;1
37782;1
37783;1
37784;1
37785;1
37786;3
37787;3
37788;2
37789;2
37790;1
37791;2
37792;1
37793;1
37794;1
37795;1
37796;1
37797;1
37798;1
37799;1
37800;1
37801;1
37802;1
37803;1
37804;1
37805;1
37806;1
37807;1
37808;1
37809;1
37810;1
37811;1
37812;1
37813;1
37814;1
37815;1
37816;1
37817;1
37818;1
37819;1
37820;0
37821;1
37822;1
37823;1
37824;1
37825;1
37826;1
37827;1
37828;1
37829;1
37830;1
37831;1
37832;1
37833;1
37834;0
37835;1
37836;1
37837;1
37838;1
37839;1
37840;1
37841;1
37842;1
37843;1
37844;1
37845;1
37846;1
37847;1
37848;1
37849;1
37850;1
37851;1
37852;1
37853;1
37854;1
37855;1
37856;1
37857;1
37858;1
37859;1
37860;61
37861;61
37862;61
37863;60
37864;60
37865;59
37866;59
37867;58
37868;58
37869;57
37870;57
37871;56
37872;56
37873;56
37874;4
37875;4
37876;1
37877;1
37878;1
37879;1
37880;1
37881;0
37882;1
37883;1
37884;1
37885;1
37886;1
37887;1
37888;1
37889;1
37890;1
37891;0
37892;1
37893;1
37894;1
37895;1
37896;0
37897;1
37898;1
37899;1
37900;1
37901;1
37902;1
37903;1
37904;1
37905;1
37906;1
37907;1
37908;1
37909;1
37910;1
37911;1
37912;1
37913;1
37914;1
37915;0
37916;1
37917;0
37918;1
37919;1
37920;1
37921;1
37922;1
37923;1
37924;1
37925;1
37926;1
37927;0
37928;1
37929;1
37930;1
37931;1
37932;1
37933;1
37934;1
37935;1
37936;1
37937;1
37938;1
37939;0
37940;1
37941;1
37942;1
37943;1
37944;1
37945;1
37946;1
37947;1
37948;0
37949;1
37950;1
37951;1
37952;1
37953;1
37954;1
37955;1
37956;1
37957;1
37958;1
37959;2
37960;1
37961;1
37962;1
37963;0
37964;1
37965;1
37966;1
37967;1
37968;1
37969;1
37970;1
37971;1
37972;1
37973;1
37974;1
37975;1
37976;1
37977;1
37978;1
37979;1
37980;1
37981;1
37982;1
37983;1
37984;1
37985;1
37986;1
37987;1
37988;1
37989;1
37990;1
37991;1
37992;1
37993;0
37994;1
37995;1
37996;1
37997;1
37998;1
37999;1
38000;1
38001;1
38002;1
38003;1
38004;2
38005;1
38006;1
38007;1
38008;1
38009;1
38010;1
38011;1
38012;1
38013;1
38014;1
38015;1
38016;1
38017;1
38018;1
38019;0
38020;1
38021;1
38022;1
38023;1
38024;1
38025;1
38026;1
38027;1
38028;1
38029;1
38030;1
38031;1
38032;1
38033;1
38034;1
38035;1
38036;2
38037;1
38038;1
38039;1
38040;1
38041;1
38042;1
38043;1
38044;1
38045;1
38046;1
38047;1
38048;1
38049;1
38050;1
38051;1
38052;2
38053;1
38054;1
38055;1
38056;1
38057;1
38058;1
38059;1
38060;1
38061;1
38062;1
38063;1
38064;4
38065;1
38066;0
38067;1
38068;2
38069;1
38070;1
38071;1
38072;1
38073;1
38074;1
38075;1
38076;1
38077;1
38078;0
38079;1
38080;1
38081;1
38082;1
38083;1
38084;1
38085;2
38086;1
38087;1
38088;1
38089;1
38090;1
38091;1
38092;1
38093;1
38094;1
38095;0
38096;1
38097;1
38098;1
38099;1
38100;1
38101;1
38102;1
38103;1
38104;1
38105;1
38106;1
38107;1
38108;1
38109;1
38110;1
38111;1
38112;1
38113;1
38114;1
38115;0
38116;1
38117;1
38118;1
38119;1
38120;1
38121;1
38122;1
38123;1
38124;1
38125;1
38126;1
38127;1
38128;1
38129;1
38130;1
38131;1
38132;1
38133;1
38134;1
38135;1
38136;1
38137;1
38138;1
38139;1
38140;1
38141;1
38142;1
38143;1
38144;1
38145;1
38146;1
38147;1
38148;2
38149;1
38150;1
38151;1
38152;1
38153;1
38154;1
38155;1
38156;1
38157;1
38158;1
38159;1
38160;1
38161;1
38162;1
38163;0
38164;1
38165;1
38166;1
38167;1
38168;1
38169;1
38170;0
38171;1
38172;1
38173;1
38174;1
38175;1
38176;1
38177;1
38178;1
38179;1
38180;1
38181;1
38182;1
38183;1
38184;1
38185;0
38186;1
38187;0
38188;1
38189;1
38190;1
38191;1
38192;1
38193;1
38194;1
38195;1
38196;1
38197;1
38198;1
38199;1
38200;1
38201;1
38202;0
38203;1
38204;1
38205;1
38206;1
38207;1
38208;2
38209;1
38210;1
38211;1
38212;1
38213;1
38214;1
38215;1
38216;1
38217;1
38218;1
38219;0
38220;1
38221;1
38222;1
38223;1
38224;1
38225;1
38226;1
38227;0
38228;2
38229;1
38230;1
38231;1
38232;1
38233;1
38234;1
38235;1
38236;1
38237;0
38238;1
38239;2
38240;1
38241;1
38242;1
38243;1
38244;1
38245;1
38246;2
38247;1
38248;1
38249;1
38250;0
38251;1
38252;1
38253;1
38254;1
38255;1
38256;1
38257;1
38258;1
38259;1
38260;1
38261;1
38262;1
38263;1
38264;14
38265;14
38266;14
38267;13
38268;13
38269;12
38270;12
38271;11
38272;11
38273;10
38274;10
38275;9
38276;1
38277;1
38278;1
38279;1
38280;1
38281;1
38282;1
38283;1
38284;1
38285;1
38286;1
38287;1
38288;1
38289;0
38290;1
38291;1
38292;1
38293;1
38294;1
38295;1
38296;1
38297;1
38298;1
38299;1
38300;1
38301;1
38302;1
38303;1
38304;1
38305;1
38306;1
38307;1
38308;1
38309;1
38310;1
38311;1
38312;1
38313;1
38314;1
38315;1
38316;1
38317;0
38318;1
38319;1
38320;1
38321;1
38322;1
38323;1
38324;2
38325;1
38326;1
38327;1
38328;1
38329;1
38330;1
38331;1
38332;1
38333;1
38334;0
38335;1
38336;1
38337;1
38338;1
38339;1
38340;64
38341;63
38342;63
38343;62
38344;62
38345;62
38346;61
38347;61
38348;60
38349;59
38350;59
38351;58
38352;58
38353;57
38354;4
38355;4
38356;1
38357;1
38358;1
38359;1
38360;1
38361;1
38362;1
38363;1
38364;1
38365;1
38366;1
38367;1
38368;1
38369;1
38370;1
38371;1
38372;1
38373;1
38374;1
38375;1
38376;1
38377;1
38378;1
38379;1
38380;1
38381;1
38382;1
38383;1
38384;1
38385;1
38386;1
38387;1
38388;1
38389;1
38390;1
38391;1
38392;1
38393;1
38394;1
38395;1
38396;1
38397;1
38398;1
38399;1
38400;1
38401;1
38402;4
38403;3
38404;1
38405;1
38406;1
38407;1
38408;1
38409;1
38410;1
38411;1
38412;1
38413;1
38414;1
38415;1
38416;1
38417;1
38418;2
38419;1
38420;1
38421;1
38422;1
38423;65
38424;65
38425;64
38426;64
38427;64
38428;7
38429;6
38430;6
38431;6
38432;5
38433;5
38434;4
38435;4
38436;2
38437;1
38438;1
38439;1
38440;1
38441;1
38442;1
38443;1
38444;1
38445;1
38446;0
38447;1
38448;1
38449;1
38450;1
38451;1
38452;1
38453;1
38454;1
38455;1
38456;1
38457;1
38458;1
38459;1
38460;1
38461;1
38462;1
38463;1
38464;1
38465;1
38466;1
38467;1
38468;1
38469;1
38470;1
38471;1
38472;1
38473;1
38474;1
38475;1
38476;1
38477;1
38478;1
38479;1
38480;1
38481;1
38482;1
38483;1
38484;1
38485;1
38486;1
38487;1
38488;1
38489;1
38490;1
38491;0
38492;1
38493;1
38494;1
38495;1
38496;1
38497;1
38498;1
38499;2
38500;1
38501;1
38502;1
38503;1
38504;0
38505;1
38506;2
38507;1
38508;1
38509;1
38510;1
38511;1
38512;1
38513;1
38514;0
38515;1
38516;1
38517;1
38518;1
38519;1
38520;1
38521;1
38522;1
38523;1
38524;1
38525;1
38526;1
38527;1
38528;0
38529;1
38530;1
38531;1
38532;1
38533;1
38534;1
38535;1
38536;1
38537;1
38538;1
38539;1
38540;1
38541;1
38542;1
38543;1
38544;1
38545;1
38546;1
38547;1
38548;2
38549;1
38550;1
38551;1
38552;1
38553;1
38554;1
38555;1
38556;1
38557;0
38558;1
38559;1
38560;1
38561;1
38562;1
38563;1
38564;1
38565;1
38566;1
38567;0
38568;1
38569;1
38570;1
38571;1
38572;1
38573;1
38574;1
38575;1
38576;1
38577;1
38578;0
38579;1
38580;1
38581;1
38582;1
38583;1
38584;1
38585;1
38586;1
38587;1
38588;1
38589;1
38590;1
38591;1
38592;1
38593;1
38594;1
38595;1
38596;1
38597;1
38598;1
38599;1
38600;0
38601;1
38602;1
38603;1
38604;1
38605;1
38606;1
38607;1
38608;1
38609;1
38610;1
38611;1
38612;1
38613;1
38614;0
38615;65
38616;65
38617;64
38618;64
38619;64
38620;63
38621;52
38622;52
38623;51
38624;6
38625;5
38626;5
38627;4
38628;1
38629;1
38630;1
38631;1
38632;1
38633;1
38634;1
38635;1
38636;1
38637;1
38638;1
38639;1
38640;1
38641;1
38642;1
38643;1
38644;1
38645;1
38646;1
38647;1
38648;1
38649;1
38650;1
38651;1
38652;1
38653;1
38654;1
38655;1
38656;1
38657;1
38658;1
38659;1
38660;1
38661;1
38662;63
38663;63
38664;9
38665;8
38666;8
38667;8
38668;7
38669;7
38670;6
38671;6
38672;5
38673;5
38674;4
38675;4
38676;1
38677;1
38678;1
38679;1
38680;1
38681;1
38682;1
38683;1
38684;1
38685;1
38686;1
38687;1
38688;1
38689;1
38690;1
38691;1
38692;1
38693;0
38694;1
38695;1
38696;1
38697;1
38698;1
38699;1
38700;1
38701;1
38702;1
38703;1
38704;1
38705;1
38706;1
38707;1
38708;1
38709;1
38710;1
38711;1
38712;1
38713;1
38714;1
38715;1
38716;1
38717;1
38718;1
38719;1
38720;1
38721;1
38722;1
38723;1
38724;1
38725;1
38726;26
38727;26
38728;25
38729;25
38730;25
38731;24
38732;24
38733;23
38734;23
38735;22
38736;21
38737;21
38738;5
38739;4
38740;1
38741;1
38742;1
38743;1
38744;1
38745;1
38746;1
38747;1
38748;1
38749;1
38750;1
38751;1
38752;1
38753;1
38754;1
38755;0
38756;1
38757;1
38758;1
38759;1
38760;1
38761;1
38762;1
38763;1
38764;1
38765;1
38766;1
38767;1
38768;1
38769;1
38770;1
38771;1
38772;65
38773;65
38774;64
38775;64
38776;63
38777;62
38778;62
38779;61
38780;61
38781;60
38782;6
38783;6
38784;5
38785;5
38786;4
38787;4
38788;1
38789;1
38790;1
38791;1
38792;1
38793;0
38794;1
38795;1
38796;1
38797;1
38798;1
38799;1
38800;1
38801;1
38802;1
38803;1
38804;1
38805;1
38806;1
38807;1
38808;1
38809;1
38810;1
38811;1
38812;1
38813;1
38814;1
38815;1
38816;1
38817;1
38818;1
38819;1
38820;1
38821;0
38822;1
38823;1
38824;0
38825;1
38826;0
38827;1
38828;1
38829;1
38830;1
38831;1
38832;1
38833;1
38834;1
38835;0
38836;1
38837;1
38838;1
38839;1
38840;1
38841;0
38842;1
38843;1
38844;1
38845;1
38846;1
38847;1
38848;1
38849;1
38850;1
38851;1
38852;1
38853;1
38854;1
38855;2
38856;1
38857;1
38858;1
38859;0
38860;1
38861;0
38862;1
38863;2
38864;1
38865;1
38866;1
38867;3
38868;1
38869;0
38870;1
38871;1
38872;1
38873;1
38874;1
38875;1
38876;1
38877;1
38878;1
38879;1
38880;1
38881;1
38882;1
38883;1
38884;1
38885;1
38886;1
38887;1
38888;1
38889;1
38890;1
38891;1
38892;1
38893;1
38894;1
38895;1
38896;1
38897;1
38898;1
38899;0
38900;1
38901;1
38902;1
38903;1
38904;1
38905;1
38906;1
38907;1
38908;1
38909;1
38910;1
38911;1
38912;1
38913;1
38914;1
38915;1
38916;1
38917;1
38918;1
38919;1
38920;1
38921;1
38922;2
38923;1
38924;0
38925;1
38926;1
38927;1
38928;1
38929;1
38930;1
38931;1
38932;1
38933;1
38934;1
38935;1
38936;1
38937;0
38938;1
38939;1
38940;1
38941;1
38942;2
38943;1
38944;1
38945;1
38946;1
38947;1
38948;1
38949;1
38950;1
38951;1
38952;1
38953;1
38954;67
38955;67
38956;67
38957;66
38958;66
38959;65
38960;64
38961;64
38962;4
38963;3
38964;1
38965;1
38966;1
38967;1
38968;1
38969;1
38970;1
38971;1
38972;1
38973;1
38974;0
38975;1
38976;1
38977;1
38978;1
38979;1
38980;2
38981;1
38982;1
38983;8
38984;8
38985;8
38986;7
38987;7
38988;6
38989;7
38990;6
38991;6
38992;5
38993;5
38994;5
38995;4
38996;1
38997;1
38998;1
38999;1
39000;1
39001;1
39002;1
39003;1
39004;1
39005;0
39006;1
39007;1
39008;1
39009;0
39010;1
39011;1
39012;2
39013;1
39014;1
39015;1
39016;1
39017;1
39018;1
39019;1
39020;1
39021;1
39022;1
39023;1
39024;1
39025;1
39026;0
39027;1
39028;1
39029;1
39030;1
39031;1
39032;1
39033;55
39034;55
39035;55
39036;54
39037;54
39038;53
39039;53
39040;53
39041;5
39042;4
39043;4
39044;2
39045;1
39046;1
39047;1
39048;1
