170;1;1;5
171;1;1;5
172;1;1;5
173;1;1;5
174;2;1;5
175;1;1;5
176;1;1;5
177;1;1;5
178;1;1;5
179;1;1;5
180;1;1;5
181;1;1;5
182;1;1;5
183;1;1;5
184;2;1;5
185;1;1;5
186;1;1;5
187;1;1;5
188;1;1;5
189;1;1;5
190;2;1;5
191;2;1;5
192;1;1;6
193;1;1;6
194;1;1;6
195;1;1;6
196;2;1;6
197;1;1;6
198;2;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;1;1;6
204;1;1;6
205;1;1;6
206;1;1;6
207;1;1;6
208;1;1;6
209;1;1;6
210;1;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;3;1;6
216;1;1;6
217;2;1;6
218;2;1;6
219;1;1;6
220;3;1;6
221;5;1;6
222;3;1;6
223;3;1;6
224;1;1;7
225;1;1;7
226;1;1;7
227;2;1;7
228;1;1;7
229;1;1;7
230;2;1;7
231;8;1;7
232;8;1;7
233;8;1;7
234;7;1;7
235;7;1;7
236;6;1;7
237;6;1;7
238;5;1;7
239;5;1;7
240;4;1;7
241;6;1;7
242;6;1;7
243;6;1;7
244;6;1;7
245;5;1;7
246;5;1;7
247;3;1;7
248;2;1;7
249;1;1;7
250;1;1;7
251;1;1;7
252;1;1;7
253;1;1;7
254;1;1;7
255;1;1;7
256;2;1;8
257;2;1;8
258;1;1;8
259;1;1;8
260;2;1;8
261;1;1;8
262;5;1;8
263;4;1;8
264;4;1;8
265;3;1;8
266;3;1;8
267;2;1;8
268;2;1;8
269;2;1;8
270;1;1;8
271;2;1;8
272;2;1;8
273;1;1;8
274;1;1;8
275;14;1;8
276;18;1;8
277;25;1;8
278;29;1;8
279;28;1;8
280;27;1;8
281;31;1;8
282;31;1;8
283;30;1;8
284;30;1;8
285;30;1;8
286;29;1;8
287;29;1;8
288;28;1;9
289;27;1;9
290;27;1;9
291;26;1;9
292;26;1;9
293;26;1;9
294;25;1;9
295;25;1;9
296;25;1;9
297;25;1;9
298;25;1;9
299;24;1;9
300;24;1;9
301;23;1;9
302;23;1;9
303;22;1;9
304;22;1;9
305;21;1;9
306;20;1;9
307;20;1;9
308;20;1;9
309;19;1;9
310;19;1;9
311;18;1;9
312;18;1;9
313;17;1;9
314;16;1;9
315;16;1;9
316;16;1;9
317;15;1;9
318;15;1;9
319;14;1;9
320;13;1;10
321;4;1;10
322;11;1;10
323;15;1;10
324;14;1;10
325;14;1;10
326;14;1;10
327;13;1;10
328;13;1;10
329;12;1;10
330;12;1;10
331;11;1;10
332;12;1;10
333;11;1;10
334;10;1;10
335;10;1;10
336;9;1;10
337;9;1;10
338;9;1;10
339;8;1;10
340;8;1;10
341;7;1;10
342;8;1;10
343;7;1;10
344;7;1;10
345;7;1;10
346;6;1;10
347;6;1;10
348;5;1;10
349;4;1;10
350;4;1;10
351;4;1;10
352;2;1;11
353;2;1;11
354;2;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;2;1;11
371;6;1;11
372;5;1;11
373;4;1;11
374;4;1;11
375;3;1;11
376;3;1;11
377;2;1;11
378;2;1;11
379;1;1;11
380;2;1;11
381;2;1;11
382;1;1;11
383;1;1;11
384;2;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;2;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;1;1;12
415;2;1;12
416;13;1;13
417;16;1;13
418;18;1;13
419;26;1;13
420;27;1;13
421;27;1;13
422;26;1;13
423;26;1;13
424;25;1;13
425;25;1;13
426;24;1;13
427;24;1;13
428;25;1;13
429;24;1;13
430;24;1;13
431;23;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;1;1;13
436;1;1;13
437;1;1;13
438;2;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;11;1;14
458;16;1;14
459;19;1;14
460;24;1;14
461;23;1;14
462;23;1;14
463;22;1;14
464;22;1;14
465;22;1;14
466;22;1;14
467;22;1;14
468;21;1;14
469;21;1;14
470;20;1;14
471;20;1;14
472;20;1;14
473;20;1;14
474;20;1;14
475;19;1;14
476;19;1;14
477;18;1;14
478;18;1;14
479;17;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;2;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;12;1;15
499;15;1;15
500;26;1;15
501;25;1;15
502;25;1;15
503;25;1;15
504;25;1;15
505;24;1;15
506;24;1;15
507;23;1;15
508;23;1;15
509;22;1;15
510;22;1;15
511;22;1;15
512;20;1;16
513;20;1;16
514;20;1;16
515;19;1;16
516;19;1;16
517;18;1;16
518;18;1;16
519;17;1;16
520;17;1;16
521;17;1;16
522;17;1;16
523;17;1;16
524;16;1;16
525;15;1;16
526;1;1;16
527;1;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;1;1;16
534;1;1;16
535;11;1;16
536;17;1;16
537;25;1;16
538;27;1;16
539;27;1;16
540;27;1;16
541;27;1;16
542;28;1;16
543;27;1;16
544;26;1;17
545;26;1;17
546;25;1;17
547;25;1;17
548;25;1;17
549;24;1;17
550;24;1;17
551;23;1;17
552;23;1;17
553;22;1;17
554;22;1;17
555;22;1;17
556;21;1;17
557;21;1;17
558;20;1;17
559;19;1;17
560;19;1;17
561;19;1;17
562;19;1;17
563;18;1;17
564;18;1;17
565;17;1;17
566;17;1;17
567;17;1;17
568;16;1;17
569;17;1;17
570;16;1;17
571;16;1;17
572;15;1;17
573;15;1;17
574;14;1;17
575;13;1;17
576;13;1;18
577;15;1;18
578;18;1;18
579;23;1;18
580;22;1;18
581;22;1;18
582;22;1;18
583;21;1;18
584;25;1;18
585;24;1;18
586;24;1;18
587;24;1;18
588;23;1;18
589;23;1;18
590;22;1;18
591;22;1;18
592;21;1;18
593;20;1;18
594;20;1;18
595;20;1;18
596;19;1;18
597;19;1;18
598;18;1;18
599;18;1;18
600;19;1;18
601;18;1;18
602;18;1;18
603;17;1;18
604;17;1;18
605;16;1;18
606;15;1;18
607;15;1;18
608;14;1;19
609;13;1;19
610;12;1;19
611;12;1;19
612;11;1;19
613;11;1;19
614;10;1;19
615;10;1;19
616;9;1;19
617;8;1;19
618;8;1;19
619;7;1;19
620;7;1;19
621;7;1;19
622;12;1;19
623;11;1;19
624;18;1;19
625;21;1;19
626;29;1;19
627;30;1;19
628;30;1;19
629;29;1;19
630;30;1;19
631;30;1;19
632;29;1;19
633;29;1;19
634;28;1;19
635;28;1;19
636;27;1;19
637;27;1;19
638;26;1;19
639;26;1;19
640;25;1;20
641;24;1;20
642;24;1;20
643;23;1;20
644;23;1;20
645;22;1;20
646;22;1;20
647;22;1;20
648;21;1;20
649;21;1;20
650;20;1;20
651;20;1;20
652;19;1;20
653;19;1;20
654;19;1;20
655;18;1;20
656;18;1;20
657;17;1;20
658;17;1;20
659;16;1;20
660;16;1;20
661;15;1;20
662;14;1;20
663;14;1;20
664;13;1;20
665;13;1;20
666;13;1;20
667;12;1;20
668;12;1;20
669;11;1;20
670;10;1;20
671;9;1;20
672;9;1;21
673;15;1;21
674;15;1;21
675;19;1;21
676;21;1;21
677;21;1;21
678;21;1;21
679;21;1;21
680;20;1;21
681;20;1;21
682;21;1;21
683;20;1;21
684;20;1;21
685;19;1;21
686;19;1;21
687;18;1;21
688;19;1;21
689;18;1;21
690;17;1;21
691;17;1;21
692;16;1;21
693;15;1;21
694;15;1;21
695;15;1;21
696;15;1;21
697;15;1;21
698;14;1;21
699;14;1;21
700;13;1;21
701;13;1;21
702;13;1;21
703;13;1;21
704;12;1;22
705;10;1;22
706;10;1;22
707;9;1;22
708;9;1;22
709;9;1;22
710;8;1;22
711;8;1;22
712;7;1;22
713;7;1;22
714;6;1;22
715;5;1;22
716;5;1;22
717;4;1;22
718;3;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;8;1;22
723;14;1;22
724;14;1;22
725;18;1;22
726;18;1;22
727;17;1;22
728;17;1;22
729;17;1;22
730;16;1;22
731;16;1;22
732;15;1;22
733;15;1;22
734;15;1;22
735;15;1;22
736;14;1;23
737;14;1;23
738;13;1;23
739;13;1;23
740;13;1;23
741;12;1;23
742;12;1;23
743;12;1;23
744;11;1;23
745;11;1;23
746;10;1;23
747;10;1;23
748;9;1;23
749;9;1;23
750;8;1;23
751;8;1;23
752;7;1;23
753;6;1;23
754;5;1;23
755;5;1;23
756;5;1;23
757;7;1;23
758;7;1;23
759;7;1;23
760;6;1;23
761;6;1;23
762;6;1;23
763;5;1;23
764;6;1;23
765;5;1;23
766;5;1;23
767;4;1;23
768;3;1;24
769;3;1;24
770;4;1;24
771;3;1;24
772;3;1;24
773;2;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;2;1;24
783;2;1;24
784;1;1;24
785;2;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;2;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;2;1;24
796;3;1;24
797;3;1;24
798;3;1;24
799;3;1;24
800;1;1;25
801;2;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;2;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;0;1;25
823;2;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;14;1;25
829;20;1;25
830;28;1;25
831;27;1;25
832;26;1;26
833;27;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;2;1;26
841;2;1;26
842;1;1;26
843;1;1;26
844;2;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;2;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;18;1;26
858;17;1;26
859;28;1;26
860;31;1;26
861;31;1;26
862;30;1;26
863;30;1;26
864;28;1;27
865;28;1;27
866;29;1;27
867;3;1;27
868;3;1;27
869;2;1;27
870;2;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;5;1;27
876;3;1;27
877;4;1;27
878;3;1;27
879;3;1;27
880;2;1;27
881;2;1;27
882;1;1;27
883;1;1;27
884;2;1;27
885;2;1;27
886;11;1;27
887;18;1;27
888;22;1;27
889;24;1;27
890;25;1;27
891;24;1;27
892;25;1;27
893;24;1;27
894;24;1;27
895;24;1;27
896;23;1;28
897;22;1;28
898;22;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;2;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;19;1;28
909;21;1;28
910;25;1;28
911;28;1;28
912;31;1;28
913;31;1;28
914;30;1;28
915;30;1;28
916;30;1;28
917;29;1;28
918;30;1;28
919;29;1;28
920;29;1;28
921;28;1;28
922;28;1;28
923;28;1;28
924;27;1;28
925;27;1;28
926;26;1;28
927;26;1;28
928;25;1;29
929;24;1;29
930;25;1;29
931;24;1;29
932;24;1;29
933;23;1;29
934;23;1;29
935;23;1;29
936;22;1;29
937;22;1;29
938;21;1;29
939;21;1;29
940;18;1;29
941;17;1;29
942;23;1;29
943;26;1;29
944;30;1;29
945;29;1;29
946;29;1;29
947;30;1;29
948;29;1;29
949;29;1;29
950;28;1;29
951;28;1;29
952;28;1;29
953;28;1;29
954;27;1;29
955;27;1;29
956;26;1;29
957;26;1;29
958;26;1;29
959;25;1;29
960;24;1;30
961;24;1;30
962;23;1;30
963;23;1;30
964;22;1;30
965;22;1;30
966;23;1;30
967;23;1;30
968;23;1;30
969;23;1;30
970;23;1;30
971;22;1;30
972;22;1;30
973;22;1;30
974;21;1;30
975;21;1;30
976;20;1;30
977;20;1;30
978;20;1;30
979;19;1;30
980;18;1;30
981;17;1;30
982;16;1;30
983;12;1;30
984;12;1;30
985;20;1;30
986;20;1;30
987;19;1;30
988;20;1;30
989;19;1;30
990;19;1;30
991;19;1;30
992;17;1;31
993;17;1;31
994;18;1;31
995;17;1;31
996;17;1;31
997;16;1;31
998;16;1;31
999;15;1;31
1000;15;1;31
1001;14;1;31
1002;14;1;31
1003;13;1;31
1004;13;1;31
1005;13;1;31
1006;12;1;31
1007;12;1;31
1008;11;1;31
1009;11;1;31
1010;10;1;31
1011;10;1;31
1012;9;1;31
1013;9;1;31
1014;8;1;31
1015;8;1;31
1016;7;1;31
1017;7;1;31
1018;7;1;31
1019;6;1;31
1020;6;1;31
1021;5;1;31
1022;5;1;31
1023;5;1;31
1024;4;1;32
1025;4;1;32
1026;3;1;32
1027;3;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;2;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;2;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;16;1;32
1044;19;1;32
1045;25;1;32
1046;24;1;32
1047;25;1;32
1048;24;1;32
1049;24;1;32
1050;23;1;32
1051;23;1;32
1052;22;1;32
1053;22;1;32
1054;21;1;32
1055;22;1;32
1056;20;1;33
1057;20;1;33
1058;19;1;33
1059;19;1;33
1060;18;1;33
1061;18;1;33
1062;17;1;33
1063;17;1;33
1064;16;1;33
1065;16;1;33
1066;15;1;33
1067;15;1;33
1068;14;1;33
1069;14;1;33
1070;13;1;33
1071;13;1;33
1072;14;1;33
1073;13;1;33
1074;12;1;33
1075;6;1;33
1076;15;1;33
1077;17;1;33
1078;18;1;33
1079;17;1;33
1080;17;1;33
1081;16;1;33
1082;17;1;33
1083;16;1;33
1084;16;1;33
1085;16;1;33
1086;15;1;33
1087;15;1;33
1088;13;1;34
1089;12;1;34
1090;13;1;34
1091;12;1;34
1092;12;1;34
1093;11;1;34
1094;11;1;34
1095;10;1;34
1096;10;1;34
1097;9;1;34
1098;9;1;34
1099;8;1;34
1100;8;1;34
1101;7;1;34
1102;7;1;34
1103;6;1;34
1104;6;1;34
1105;5;1;34
1106;5;1;34
1107;4;1;34
1108;4;1;34
1109;3;1;34
1110;3;1;34
1111;1;1;34
1112;1;1;34
1113;1;1;34
1114;1;1;34
1115;1;1;34
1116;1;1;34
1117;1;1;34
1118;9;1;34
1119;16;1;34
1120;16;1;35
1121;17;1;35
1122;17;1;35
1123;16;1;35
1124;16;1;35
1125;17;1;35
1126;18;1;35
1127;17;1;35
1128;17;1;35
1129;16;1;35
1130;16;1;35
1131;15;1;35
1132;14;1;35
1133;14;1;35
1134;13;1;35
1135;14;1;35
1136;13;1;35
1137;12;1;35
1138;12;1;35
1139;11;1;35
1140;11;1;35
1141;11;1;35
1142;10;1;35
1143;10;1;35
1144;9;1;35
1145;9;1;35
1146;9;1;35
1147;9;1;35
1148;8;1;35
1149;8;1;35
1150;7;1;35
1151;6;1;35
1152;4;1;36
1153;3;1;36
1154;2;1;36
1155;2;1;36
1156;2;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;11;1;36
1161;11;1;36
1162;12;1;36
1163;13;1;36
1164;13;1;36
1165;13;1;36
1166;12;1;36
1167;12;1;36
1168;11;1;36
1169;11;1;36
1170;10;1;36
1171;10;1;36
1172;10;1;36
1173;9;1;36
1174;9;1;36
1175;8;1;36
1176;7;1;36
1177;8;1;36
1178;7;1;36
1179;7;1;36
1180;6;1;36
1181;6;1;36
1182;5;1;36
1183;5;1;36
1184;3;1;37
1185;2;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;5;1;37
1201;8;1;37
1202;12;1;37
1203;12;1;37
1204;12;1;37
1205;12;1;37
1206;11;1;37
1207;11;1;37
1208;10;1;37
1209;10;1;37
1210;9;1;37
1211;10;1;37
1212;9;1;37
1213;8;1;37
1214;8;1;37
1215;7;1;37
1216;6;1;38
1217;6;1;38
1218;5;1;38
1219;5;1;38
1220;4;1;38
1221;4;1;38
1222;3;1;38
1223;3;1;38
1224;2;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;2;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;2;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;9;1;38
1241;12;1;38
1242;17;1;38
1243;16;1;38
1244;16;1;38
1245;15;1;38
1246;15;1;38
1247;15;1;38
1248;14;1;39
1249;13;1;39
1250;12;1;39
1251;12;1;39
1252;12;1;39
1253;12;1;39
1254;12;1;39
1255;11;1;39
1256;10;1;39
1257;9;1;39
1258;9;1;39
1259;9;1;39
1260;8;1;39
1261;8;1;39
1262;7;1;39
1263;8;1;39
1264;7;1;39
1265;6;1;39
1266;6;1;39
1267;5;1;39
1268;5;1;39
1269;8;1;39
1270;8;1;39
1271;8;1;39
1272;8;1;39
1273;6;1;39
1274;3;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;1;1;39
1279;7;1;39
1280;9;1;40
1281;14;1;40
1282;13;1;40
1283;14;1;40
1284;13;1;40
1285;13;1;40
1286;12;1;40
1287;12;1;40
1288;11;1;40
1289;11;1;40
1290;10;1;40
1291;10;1;40
1292;9;1;40
1293;9;1;40
1294;8;1;40
1295;7;1;40
1296;7;1;40
1297;6;1;40
1298;5;1;40
1299;5;1;40
1300;4;1;40
1301;4;1;40
1302;3;1;40
1303;3;1;40
1304;3;1;40
1305;3;1;40
1306;2;1;40
1307;1;1;40
1308;2;1;40
1309;1;1;40
1310;1;1;40
1311;2;1;40
1312;1;1;41
1313;2;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;2;1;41
1319;2;1;41
1320;1;1;41
1321;2;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;2;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;5;1;41
1338;4;1;41
1339;4;1;41
1340;3;1;41
1341;3;1;41
1342;3;1;41
1343;3;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;1;1;42
1354;2;1;42
1355;1;1;42
1356;2;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;2;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;2;1;42
1368;2;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;2;1;42
1375;1;1;42
1376;2;1;43
1377;9;1;43
1378;8;1;43
1379;8;1;43
1380;7;1;43
1381;7;1;43
1382;7;1;43
1383;6;1;43
1384;5;1;43
1385;5;1;43
1386;4;1;43
1387;4;1;43
1388;1;1;43
1389;11;1;43
1390;10;1;43
1391;9;1;43
1392;9;1;43
1393;8;1;43
1394;8;1;43
1395;7;1;43
1396;7;1;43
1397;7;1;43
1398;6;1;43
1399;6;1;43
1400;5;1;43
1401;6;1;43
1402;5;1;43
1403;5;1;43
1404;5;1;43
1405;4;1;43
1406;4;1;43
1407;3;1;43
1408;2;1;44
1409;2;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;2;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;2;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;2;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;2;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;2;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;2;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;5;1;45
1459;4;1;45
1460;3;1;45
1461;2;1;45
1462;6;1;45
1463;6;1;45
1464;6;1;45
1465;5;1;45
1466;4;1;45
1467;3;1;45
1468;2;1;45
1469;2;1;45
1470;2;1;45
1471;1;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;2;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;2;1;46
1485;1;1;46
1486;2;1;46
1487;2;1;46
1488;2;1;46
1489;2;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;2;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;2;1;46
1502;1;1;46
1503;1;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;18;1;47
1508;24;1;47
1509;27;1;47
1510;27;1;47
1511;27;1;47
1512;27;1;47
1513;27;1;47
1514;26;1;47
1515;26;1;47
1516;25;1;47
1517;25;1;47
1518;24;1;47
1519;24;1;47
1520;23;1;47
1521;2;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;2;1;47
1527;2;1;47
1528;1;1;47
1529;1;1;47
1530;2;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;11;1;48
1541;15;1;48
1542;15;1;48
1543;15;1;48
1544;15;1;48
1545;14;1;48
1546;13;1;48
1547;13;1;48
1548;12;1;48
1549;12;1;48
1550;11;1;48
1551;11;1;48
1552;10;1;48
1553;10;1;48
1554;10;1;48
1555;9;1;48
1556;7;1;48
1557;6;1;48
1558;6;1;48
1559;5;1;48
1560;5;1;48
1561;4;1;48
1562;4;1;48
1563;3;1;48
1564;3;1;48
1565;2;1;48
1566;2;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;12;1;49
1582;17;1;49
1583;19;1;49
1584;23;1;49
1585;23;1;49
1586;23;1;49
1587;23;1;49
1588;22;1;49
1589;22;1;49
1590;21;1;49
1591;20;1;49
1592;2;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;1;1;50
1601;2;1;50
1602;1;1;50
1603;1;1;50
1604;14;1;50
1605;21;1;50
1606;29;1;50
1607;34;1;50
1608;34;1;50
1609;33;1;50
1610;33;1;50
1611;32;1;50
1612;32;1;50
1613;31;1;50
1614;31;1;50
1615;30;1;50
1616;30;1;50
1617;30;1;50
1618;30;1;50
1619;29;1;50
1620;29;1;50
1621;28;1;50
1622;28;1;50
1623;27;1;50
1624;27;1;50
1625;26;1;50
1626;26;1;50
1627;25;1;50
1628;1;1;50
1629;5;1;50
1630;4;1;50
1631;3;1;50
1632;3;1;51
1633;2;1;51
1634;2;1;51
1635;2;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;14;1;51
1644;16;1;51
1645;23;1;51
1646;24;1;51
1647;26;1;51
1648;25;1;51
1649;25;1;51
1650;25;1;51
1651;25;1;51
1652;24;1;51
1653;24;1;51
1654;23;1;51
1655;23;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;2;1;51
1661;1;1;51
1662;1;1;51
1663;6;1;51
1664;5;1;52
1665;3;1;52
1666;4;1;52
