222;1;1;6
223;1;1;6
224;2;1;7
225;6;1;7
226;5;1;7
227;4;1;7
228;4;1;7
229;3;1;7
230;2;1;7
231;2;1;7
232;3;1;7
233;2;1;7
234;2;1;7
235;1;1;7
236;1;1;7
237;1;1;7
238;1;1;7
239;1;1;7
240;1;1;7
241;2;1;7
242;11;1;7
243;9;1;7
244;10;1;7
245;9;1;7
246;9;1;7
247;8;1;7
248;8;1;7
249;8;1;7
250;7;1;7
251;7;1;7
252;6;1;7
253;7;1;7
254;6;1;7
255;6;1;7
256;4;1;8
257;3;1;8
258;3;1;8
259;3;1;8
260;3;1;8
261;1;1;8
262;2;1;8
263;2;1;8
264;1;1;8
265;1;1;8
266;2;1;8
267;0;1;8
268;1;1;8
269;2;1;8
270;1;1;8
271;1;1;8
272;1;1;8
273;1;1;8
274;1;1;8
275;2;1;8
276;1;1;8
277;0;1;8
278;1;1;8
279;1;1;8
280;1;1;8
281;1;1;8
282;1;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;1;1;8
287;1;1;8
288;1;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;2;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;2;1;9
297;1;1;9
298;6;1;9
299;13;1;9
300;19;1;9
301;19;1;9
302;24;1;9
303;24;1;9
304;24;1;9
305;24;1;9
306;23;1;9
307;23;1;9
308;22;1;9
309;22;1;9
310;21;1;9
311;21;1;9
312;20;1;9
313;21;1;9
314;20;1;9
315;20;1;9
316;19;1;9
317;19;1;9
318;18;1;9
319;1;1;9
320;1;1;10
321;0;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;2;1;10
329;1;1;10
330;0;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;0;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;16;1;10
339;21;1;10
340;21;1;10
341;20;1;10
342;20;1;10
343;19;1;10
344;20;1;10
345;19;1;10
346;19;1;10
347;18;1;10
348;18;1;10
349;17;1;10
350;17;1;10
351;17;1;10
352;15;1;11
353;15;1;11
354;14;1;11
355;14;1;11
356;15;1;11
357;14;1;11
358;13;1;11
359;13;1;11
360;12;1;11
361;12;1;11
362;11;1;11
363;11;1;11
364;11;1;11
365;10;1;11
366;10;1;11
367;9;1;11
368;9;1;11
369;9;1;11
370;9;1;11
371;7;1;11
372;7;1;11
373;6;1;11
374;6;1;11
375;5;1;11
376;6;1;11
377;5;1;11
378;5;1;11
379;4;1;11
380;2;1;11
381;1;1;11
382;1;1;11
383;0;1;11
384;2;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;2;1;12
390;1;1;12
391;1;1;12
392;19;1;12
393;18;1;12
394;17;1;12
395;17;1;12
396;17;1;12
397;16;1;12
398;16;1;12
399;15;1;12
400;15;1;12
401;14;1;12
402;14;1;12
403;14;1;12
404;13;1;12
405;13;1;12
406;12;1;12
407;12;1;12
408;11;1;12
409;11;1;12
410;11;1;12
411;10;1;12
412;11;1;12
413;10;1;12
414;10;1;12
415;9;1;12
416;8;1;13
417;8;1;13
418;7;1;13
419;7;1;13
420;6;1;13
421;6;1;13
422;5;1;13
423;5;1;13
424;4;1;13
425;4;1;13
426;4;1;13
427;3;1;13
428;3;1;13
429;3;1;13
430;2;1;13
431;2;1;13
432;1;1;13
433;1;1;13
434;7;1;13
435;4;1;13
436;3;1;13
437;1;1;13
438;12;1;13
439;17;1;13
440;16;1;13
441;24;1;13
442;27;1;13
443;27;1;13
444;26;1;13
445;26;1;13
446;26;1;13
447;25;1;13
448;24;1;14
449;24;1;14
450;24;1;14
451;23;1;14
452;23;1;14
453;23;1;14
454;22;1;14
455;22;1;14
456;21;1;14
457;21;1;14
458;21;1;14
459;20;1;14
460;20;1;14
461;20;1;14
462;20;1;14
463;19;1;14
464;19;1;14
465;18;1;14
466;18;1;14
467;17;1;14
468;17;1;14
469;17;1;14
470;16;1;14
471;16;1;14
472;15;1;14
473;14;1;14
474;14;1;14
475;13;1;14
476;13;1;14
477;13;1;14
478;12;1;14
479;12;1;14
480;11;1;15
481;10;1;15
482;10;1;15
483;9;1;15
484;9;1;15
485;8;1;15
486;8;1;15
487;9;1;15
488;11;1;15
489;16;1;15
490;18;1;15
491;20;1;15
492;19;1;15
493;19;1;15
494;19;1;15
495;18;1;15
496;18;1;15
497;17;1;15
498;17;1;15
499;17;1;15
500;16;1;15
501;16;1;15
502;15;1;15
503;15;1;15
504;14;1;15
505;15;1;15
506;14;1;15
507;14;1;15
508;14;1;15
509;13;1;15
510;13;1;15
511;12;1;15
512;12;1;16
513;12;1;16
514;11;1;16
515;10;1;16
516;10;1;16
517;10;1;16
518;9;1;16
519;9;1;16
520;8;1;16
521;8;1;16
522;8;1;16
523;7;1;16
524;7;1;16
525;6;1;16
526;5;1;16
527;5;1;16
528;4;1;16
529;4;1;16
530;3;1;16
531;2;1;16
532;2;1;16
533;1;1;16
534;1;1;16
535;1;1;16
536;1;1;16
537;1;1;16
538;1;1;16
539;13;1;16
540;12;1;16
541;13;1;16
542;12;1;16
543;12;1;16
544;11;1;17
545;10;1;17
546;10;1;17
547;9;1;17
548;9;1;17
549;8;1;17
550;8;1;17
551;8;1;17
552;8;1;17
553;8;1;17
554;7;1;17
555;7;1;17
556;6;1;17
557;6;1;17
558;5;1;17
559;5;1;17
560;4;1;17
561;4;1;17
562;3;1;17
563;3;1;17
564;3;1;17
565;2;1;17
566;2;1;17
567;1;1;17
568;1;1;17
569;1;1;17
570;1;1;17
571;2;1;17
572;1;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;0;1;18
589;1;1;18
590;2;1;18
591;1;1;18
592;0;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;9;1;18
597;4;1;18
598;4;1;18
599;3;1;18
600;3;1;18
601;2;1;18
602;2;1;18
603;2;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;1;1;19
609;0;1;19
610;1;1;19
611;0;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;0;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;2;1;19
629;1;1;19
630;15;1;19
631;22;1;19
632;21;1;19
633;21;1;19
634;21;1;19
635;21;1;19
636;21;1;19
637;20;1;19
638;20;1;19
639;19;1;19
640;19;1;20
641;19;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;3;1;20
648;2;1;20
649;2;1;20
650;1;1;20
651;1;1;20
652;0;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;1;1;20
657;1;1;20
658;0;1;20
659;2;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;1;1;20
664;1;1;20
665;3;1;20
666;14;1;20
667;18;1;20
668;24;1;20
669;24;1;20
670;26;1;20
671;30;1;20
672;38;1;21
673;40;1;21
674;39;1;21
675;40;1;21
676;39;1;21
677;39;1;21
678;39;1;21
679;38;1;21
680;38;1;21
681;37;1;21
682;37;1;21
683;36;1;21
684;36;1;21
685;36;1;21
686;35;1;21
687;35;1;21
688;34;1;21
689;34;1;21
690;33;1;21
691;2;1;21
692;2;1;21
693;2;1;21
694;1;1;21
695;1;1;21
696;1;1;21
697;0;1;21
698;1;1;21
699;1;1;21
700;2;1;21
701;1;1;21
702;1;1;21
703;1;1;21
704;1;1;22
705;1;1;22
706;0;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;2;1;22
716;0;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;2;1;22
721;1;1;22
722;4;1;22
723;3;1;22
724;3;1;22
725;3;1;22
726;3;1;22
727;2;1;22
728;2;1;22
729;2;1;22
730;1;1;22
731;12;1;22
732;15;1;22
733;21;1;22
734;22;1;22
735;21;1;22
736;20;1;23
737;20;1;23
738;20;1;23
739;20;1;23
740;19;1;23
741;2;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;2;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;0;1;23
750;1;1;23
751;0;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;1;1;23
758;0;1;23
759;1;1;23
760;2;1;23
761;1;1;23
762;1;1;23
763;17;1;23
764;17;1;23
765;20;1;23
766;30;1;23
767;30;1;23
768;28;1;24
769;29;1;24
770;28;1;24
771;28;1;24
772;27;1;24
773;27;1;24
774;27;1;24
775;26;1;24
776;26;1;24
777;25;1;24
778;25;1;24
779;25;1;24
780;24;1;24
781;24;1;24
782;23;1;24
783;23;1;24
784;22;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;2;1;24
799;1;1;24
800;15;1;25
801;19;1;25
802;20;1;25
803;25;1;25
804;25;1;25
805;24;1;25
806;24;1;25
807;25;1;25
808;24;1;25
809;24;1;25
810;23;1;25
811;23;1;25
812;23;1;25
813;22;1;25
814;22;1;25
815;21;1;25
816;21;1;25
817;20;1;25
818;20;1;25
819;19;1;25
820;20;1;25
821;19;1;25
822;19;1;25
823;19;1;25
824;18;1;25
825;18;1;25
826;17;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;12;1;26
833;16;1;26
834;22;1;26
835;29;1;26
836;30;1;26
837;29;1;26
838;29;1;26
839;28;1;26
840;28;1;26
841;28;1;26
842;27;1;26
843;27;1;26
844;26;1;26
845;26;1;26
846;29;1;26
847;29;1;26
848;29;1;26
849;28;1;26
850;28;1;26
851;27;1;26
852;27;1;26
853;27;1;26
854;26;1;26
855;26;1;26
856;25;1;26
857;25;1;26
858;24;1;26
859;24;1;26
860;24;1;26
861;24;1;26
862;23;1;26
863;23;1;26
864;21;1;27
865;21;1;27
866;20;1;27
867;20;1;27
868;19;1;27
869;12;1;27
870;12;1;27
871;12;1;27
872;21;1;27
873;21;1;27
874;22;1;27
875;21;1;27
876;21;1;27
877;20;1;27
878;20;1;27
879;20;1;27
880;19;1;27
881;19;1;27
882;19;1;27
883;18;1;27
884;18;1;27
885;18;1;27
886;17;1;27
887;17;1;27
888;16;1;27
889;16;1;27
890;15;1;27
891;15;1;27
892;15;1;27
893;14;1;27
894;14;1;27
895;13;1;27
896;13;1;28
897;12;1;28
898;12;1;28
899;11;1;28
900;11;1;28
901;11;1;28
902;10;1;28
903;10;1;28
904;9;1;28
905;9;1;28
906;9;1;28
907;8;1;28
908;8;1;28
909;7;1;28
910;7;1;28
911;7;1;28
912;13;1;28
913;18;1;28
914;21;1;28
915;21;1;28
916;21;1;28
917;20;1;28
918;20;1;28
919;19;1;28
920;19;1;28
921;19;1;28
922;18;1;28
923;18;1;28
924;18;1;28
925;18;1;28
926;18;1;28
927;17;1;28
928;16;1;29
929;15;1;29
930;15;1;29
931;14;1;29
932;14;1;29
933;13;1;29
934;12;1;29
935;12;1;29
936;13;1;29
937;12;1;29
938;12;1;29
939;11;1;29
940;11;1;29
941;10;1;29
942;9;1;29
943;9;1;29
944;9;1;29
945;8;1;29
946;8;1;29
947;8;1;29
948;8;1;29
949;7;1;29
950;7;1;29
951;7;1;29
952;6;1;29
953;5;1;29
954;8;1;29
955;12;1;29
956;17;1;29
957;17;1;29
958;17;1;29
959;16;1;29
960;15;1;30
961;15;1;30
962;15;1;30
963;15;1;30
964;15;1;30
965;14;1;30
966;14;1;30
967;13;1;30
968;13;1;30
969;12;1;30
970;12;1;30
971;12;1;30
972;11;1;30
973;11;1;30
974;10;1;30
975;9;1;30
976;10;1;30
977;9;1;30
978;9;1;30
979;8;1;30
980;8;1;30
981;4;1;30
982;5;1;30
983;6;1;30
984;6;1;30
985;5;1;30
986;6;1;30
987;6;1;30
988;5;1;30
989;5;1;30
990;4;1;30
991;4;1;30
992;3;1;31
993;3;1;31
994;2;1;31
995;2;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;2;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;7;1;31
1008;10;1;31
1009;12;1;31
1010;12;1;31
1011;12;1;31
1012;12;1;31
1013;11;1;31
1014;13;1;31
1015;12;1;31
1016;12;1;31
1017;12;1;31
1018;11;1;31
1019;11;1;31
1020;10;1;31
1021;10;1;31
1022;10;1;31
1023;9;1;31
1024;8;1;32
1025;7;1;32
1026;7;1;32
1027;6;1;32
1028;5;1;32
1029;6;1;32
1030;6;1;32
1031;5;1;32
1032;4;1;32
1033;4;1;32
1034;3;1;32
1035;2;1;32
1036;2;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;1;1;32
1044;11;1;32
1045;16;1;32
1046;22;1;32
1047;23;1;32
1048;22;1;32
1049;22;1;32
1050;21;1;32
1051;21;1;32
1052;21;1;32
1053;21;1;32
1054;21;1;32
1055;20;1;32
1056;19;1;33
1057;19;1;33
1058;18;1;33
1059;18;1;33
1060;17;1;33
1061;18;1;33
1062;18;1;33
1063;17;1;33
1064;17;1;33
1065;5;1;33
1066;8;1;33
1067;9;1;33
1068;8;1;33
1069;7;1;33
1070;7;1;33
1071;7;1;33
1072;6;1;33
1073;6;1;33
1074;5;1;33
1075;5;1;33
1076;4;1;33
1077;4;1;33
1078;4;1;33
1079;4;1;33
1080;3;1;33
1081;3;1;33
1082;2;1;33
1083;2;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;0;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;2;1;34
1099;1;1;34
1100;1;1;34
1101;1;1;34
1102;12;1;34
1103;16;1;34
1104;21;1;34
1105;1;1;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1109;7;1;34
1110;6;1;34
1111;6;1;34
1112;5;1;34
1113;5;1;34
1114;5;1;34
1115;4;1;34
1116;4;1;34
1117;3;1;34
1118;3;1;34
1119;2;1;34
1120;1;1;35
1121;5;1;35
1122;10;1;35
1123;14;1;35
1124;17;1;35
1125;17;1;35
1126;16;1;35
1127;16;1;35
1128;16;1;35
1129;15;1;35
1130;15;1;35
1131;14;1;35
1132;14;1;35
1133;14;1;35
1134;13;1;35
1135;13;1;35
1136;12;1;35
1137;12;1;35
1138;12;1;35
1139;12;1;35
1140;11;1;35
1141;11;1;35
1142;10;1;35
1143;10;1;35
1144;9;1;35
1145;8;1;35
1146;8;1;35
1147;10;1;35
1148;15;1;35
1149;18;1;35
1150;19;1;35
1151;20;1;35
1152;18;1;36
1153;18;1;36
1154;17;1;36
1155;18;1;36
1156;17;1;36
1157;17;1;36
1158;16;1;36
1159;16;1;36
1160;15;1;36
1161;14;1;36
1162;14;1;36
1163;13;1;36
1164;13;1;36
1165;12;1;36
1166;11;1;36
1167;11;1;36
1168;11;1;36
1169;10;1;36
1170;10;1;36
1171;9;1;36
1172;10;1;36
1173;9;1;36
1174;9;1;36
1175;8;1;36
1176;7;1;36
1177;6;1;36
1178;7;1;36
1179;23;1;36
1180;25;1;36
1181;26;1;36
1182;25;1;36
1183;25;1;36
1184;24;1;37
1185;24;1;37
1186;23;1;37
1187;23;1;37
1188;22;1;37
1189;22;1;37
1190;21;1;37
1191;21;1;37
1192;20;1;37
1193;20;1;37
1194;19;1;37
1195;19;1;37
1196;18;1;37
1197;18;1;37
1198;17;1;37
1199;17;1;37
1200;16;1;37
1201;16;1;37
1202;15;1;37
1203;15;1;37
1204;14;1;37
1205;14;1;37
1206;13;1;37
1207;13;1;37
1208;14;1;37
1209;13;1;37
1210;13;1;37
1211;12;1;37
1212;12;1;37
1213;11;1;37
1214;11;1;37
1215;10;1;37
1216;9;1;38
1217;2;1;38
1218;5;1;38
1219;7;1;38
1220;17;1;38
1221;23;1;38
1222;25;1;38
1223;25;1;38
1224;24;1;38
1225;23;1;38
1226;24;1;38
1227;23;1;38
1228;23;1;38
1229;22;1;38
1230;21;1;38
1231;21;1;38
1232;20;1;38
1233;20;1;38
1234;19;1;38
1235;18;1;38
1236;18;1;38
1237;17;1;38
1238;17;1;38
1239;16;1;38
1240;16;1;38
1241;16;1;38
1242;15;1;38
1243;15;1;38
1244;14;1;38
1245;14;1;38
1246;13;1;38
1247;13;1;38
1248;2;1;39
1249;10;1;39
1250;9;1;39
1251;16;1;39
1252;17;1;39
1253;16;1;39
1254;18;1;39
1255;19;1;39
1256;19;1;39
1257;18;1;39
1258;18;1;39
1259;17;1;39
1260;16;1;39
1261;16;1;39
1262;15;1;39
1263;15;1;39
1264;14;1;39
1265;14;1;39
1266;14;1;39
1267;13;1;39
1268;12;1;39
1269;12;1;39
1270;11;1;39
1271;11;1;39
1272;10;1;39
1273;10;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;5;1;39
1278;75;1;39
1279;75;1;39
1280;74;1;40
1281;73;1;40
1282;73;1;40
1283;72;1;40
1284;72;1;40
1285;71;1;40
1286;71;1;40
1287;72;1;40
1288;71;1;40
1289;70;1;40
1290;69;1;40
1291;69;1;40
1292;68;1;40
1293;68;1;40
1294;67;1;40
1295;67;1;40
1296;66;1;40
1297;66;1;40
1298;65;1;40
1299;65;1;40
1300;65;1;40
1301;64;1;40
1302;64;1;40
1303;63;1;40
1304;63;1;40
1305;62;1;40
1306;62;1;40
1307;61;1;40
1308;62;1;40
1309;62;1;40
1310;61;1;40
1311;61;1;40
1312;59;1;41
1313;59;1;41
1314;58;1;41
1315;58;1;41
1316;57;1;41
1317;57;1;41
1318;11;1;41
1319;12;1;41
1320;11;1;41
1321;11;1;41
1322;10;1;41
1323;10;1;41
1324;10;1;41
1325;9;1;41
1326;9;1;41
1327;8;1;41
1328;8;1;41
1329;7;1;41
1330;7;1;41
1331;7;1;41
1332;6;1;41
1333;5;1;41
1334;5;1;41
1335;4;1;41
1336;4;1;41
1337;3;1;41
1338;2;1;41
1339;1;1;41
1340;1;1;41
1341;1;1;41
1342;1;1;41
1343;1;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;2;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;2;1;42
1359;1;1;42
1360;0;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;2;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;2;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;2;1;43
1402;4;1;43
1403;4;1;43
1404;3;1;43
1405;2;1;43
1406;2;1;43
1407;1;1;43
1408;2;1;44
1409;1;1;44
1410;1;1;44
1411;2;1;44
1412;0;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;6;1;44
1427;5;1;44
1428;5;1;44
1429;4;1;44
1430;1;1;44
1431;3;1;44
1432;3;1;44
1433;2;1;44
1434;2;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;0;1;45
1445;2;1;45
1446;1;1;45
1447;1;1;45
1448;7;1;45
1449;10;1;45
1450;17;1;45
1451;20;1;45
1452;26;1;45
1453;25;1;45
1454;25;1;45
1455;24;1;45
1456;25;1;45
1457;25;1;45
1458;24;1;45
1459;23;1;45
1460;23;1;45
1461;23;1;45
1462;22;1;45
1463;21;1;45
1464;21;1;45
1465;20;1;45
1466;20;1;45
1467;19;1;45
1468;19;1;45
1469;1;1;45
1470;1;1;45
1471;2;1;45
1472;2;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;22;1;46
1483;23;1;46
1484;23;1;46
1485;23;1;46
1486;22;1;46
1487;22;1;46
1488;21;1;46
1489;21;1;46
1490;20;1;46
1491;20;1;46
1492;19;1;46
1493;19;1;46
1494;19;1;46
1495;18;1;46
1496;17;1;46
1497;17;1;46
1498;16;1;46
1499;16;1;46
1500;15;1;46
1501;15;1;46
1502;15;1;46
1503;14;1;46
1504;13;1;47
1505;13;1;47
1506;12;1;47
1507;12;1;47
1508;11;1;47
1509;11;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;2;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;2;1;47
1519;1;1;47
1520;2;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;0;1;47
1529;1;1;47
1530;0;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;7;1;48
1538;8;1;48
1539;1;1;48
1540;0;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;8;1;48
1546;14;1;48
1547;21;1;48
1548;21;1;48
1549;24;1;48
1550;26;1;48
1551;26;1;48
1552;25;1;48
1553;25;1;48
1554;25;1;48
1555;25;1;48
1556;25;1;48
1557;24;1;48
1558;24;1;48
1559;23;1;48
1560;23;1;48
1561;22;1;48
1562;21;1;48
1563;21;1;48
1564;21;1;48
1565;20;1;48
1566;21;1;48
1567;20;1;48
1568;19;1;49
1569;18;1;49
1570;18;1;49
1571;17;1;49
1572;17;1;49
1573;16;1;49
1574;15;1;49
1575;15;1;49
1576;14;1;49
1577;14;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;2;1;49
1582;1;1;49
1583;1;1;49
1584;9;1;49
1585;16;1;49
1586;20;1;49
1587;25;1;49
1588;25;1;49
1589;25;1;49
1590;25;1;49
1591;24;1;49
1592;24;1;49
1593;23;1;49
1594;23;1;49
1595;23;1;49
1596;23;1;49
1597;22;1;49
1598;22;1;49
1599;21;1;49
1600;20;1;50
1601;20;1;50
1602;19;1;50
1603;18;1;50
1604;18;1;50
1605;17;1;50
1606;17;1;50
1607;16;1;50
1608;17;1;50
1609;17;1;50
1610;16;1;50
1611;15;1;50
1612;15;1;50
1613;14;1;50
1614;14;1;50
1615;13;1;50
1616;13;1;50
1617;12;1;50
1618;15;1;50
1619;19;1;50
1620;25;1;50
1621;25;1;50
1622;24;1;50
1623;24;1;50
1624;24;1;50
1625;24;1;50
1626;24;1;50
1627;23;1;50
1628;23;1;50
1629;22;1;50
1630;23;1;50
1631;22;1;50
1632;21;1;51
1633;20;1;51
1634;20;1;51
1635;19;1;51
1636;19;1;51
1637;18;1;51
1638;18;1;51
1639;18;1;51
1640;17;1;51
1641;18;1;51
1642;17;1;51
1643;17;1;51
1644;16;1;51
1645;15;1;51
1646;13;1;51
1647;17;1;51
1648;24;1;51
1649;25;1;51
1650;25;1;51
1651;24;1;51
1652;24;1;51
1653;24;1;51
1654;24;1;51
1655;23;1;51
1656;23;1;51
1657;22;1;51
1658;22;1;51
1659;22;1;51
1660;21;1;51
1661;20;1;51
1662;20;1;51
1663;19;1;51
1664;18;1;52
1665;18;1;52
1666;17;1;52
