33730;3
33731;9
33732;9
33733;8
33734;8
33735;8
33736;8
33737;7
33738;6
33739;6
33740;5
33741;5
33742;4
33743;4
33744;4
33745;3
33746;3
33747;2
33748;2
33749;1
33750;1
33751;2
33752;1
33753;1
33754;1
33755;1
33756;1
33757;1
33758;1
33759;1
33760;1
33761;1
33762;1
33763;1
33764;1
33765;1
33766;1
33767;1
33768;2
33769;1
33770;2
33771;1
33772;1
33773;1
33774;12
33775;13
33776;12
33777;12
33778;11
33779;11
33780;10
33781;10
33782;10
33783;9
33784;1
33785;1
33786;1
33787;1
33788;1
33789;1
33790;1
33791;1
33792;1
33793;1
33794;1
33795;1
33796;1
33797;1
33798;1
33799;1
33800;1
33801;1
33802;1
33803;2
33804;1
33805;1
33806;2
33807;1
33808;1
33809;1
33810;2
33811;1
33812;1
33813;1
33814;1
33815;1
33816;1
33817;1
33818;1
33819;2
33820;2
33821;2
33822;2
33823;1
33824;1
33825;2
33826;1
33827;1
33828;1
33829;1
33830;1
33831;1
33832;1
33833;1
33834;7
33835;12
33836;12
33837;11
33838;11
33839;10
33840;11
33841;9
33842;12
33843;11
33844;12
33845;12
33846;11
33847;10
33848;10
33849;10
33850;9
33851;10
33852;9
33853;9
33854;8
33855;8
33856;7
33857;7
33858;7
33859;7
33860;7
33861;5
33862;5
33863;4
33864;4
33865;2
33866;2
33867;1
33868;1
33869;1
33870;1
33871;1
33872;1
33873;1
33874;4
33875;4
33876;3
33877;3
33878;2
33879;2
33880;1
33881;1
33882;1
33883;2
33884;2
33885;2
33886;1
33887;1
33888;1
33889;1
33890;2
33891;1
33892;1
33893;1
33894;2
33895;1
33896;1
33897;1
33898;4
33899;4
33900;1
33901;2
33902;1
33903;1
33904;1
33905;2
33906;1
33907;1
33908;1
33909;1
33910;1
33911;8
33912;7
33913;7
33914;7
33915;6
33916;6
33917;5
33918;5
33919;4
33920;4
33921;3
33922;3
33923;3
33924;2
33925;2
33926;1
33927;1
33928;1
33929;1
33930;1
33931;1
33932;9
33933;19
33934;18
33935;22
33936;21
33937;22
33938;21
33939;21
33940;20
33941;20
33942;19
33943;18
33944;19
33945;19
33946;18
33947;18
33948;17
33949;17
33950;16
33951;15
33952;15
33953;14
33954;14
33955;13
33956;13
33957;12
33958;2
33959;1
33960;1
33961;2
33962;2
33963;1
33964;1
33965;1
33966;1
33967;1
33968;1
33969;1
33970;2
33971;1
33972;1
33973;1
33974;1
33975;1
33976;1
33977;2
33978;1
33979;1
33980;1
33981;1
33982;1
33983;1
33984;1
33985;1
33986;3
33987;11
33988;13
33989;13
33990;12
33991;12
33992;12
33993;11
33994;10
33995;9
33996;9
33997;9
33998;8
33999;8
34000;8
34001;8
34002;7
34003;6
34004;6
34005;5
34006;5
34007;5
34008;3
34009;3
34010;2
34011;2
34012;1
34013;1
34014;1
34015;1
34016;2
34017;1
34018;1
34019;1
34020;5
34021;10
34022;9
34023;9
34024;8
34025;7
34026;7
34027;7
34028;6
34029;5
34030;5
34031;4
34032;4
34033;3
34034;4
34035;3
34036;3
34037;2
34038;1
34039;1
34040;1
34041;1
34042;1
34043;1
34044;2
34045;2
34046;1
34047;1
34048;1
34049;1
34050;1
34051;1
34052;1
34053;12
34054;22
34055;9
34056;13
34057;18
34058;21
34059;22
34060;21
34061;21
34062;20
34063;21
34064;20
34065;20
34066;19
34067;19
34068;18
34069;18
34070;17
34071;17
34072;16
34073;16
34074;16
34075;15
34076;15
34077;14
34078;14
34079;13
34080;13
34081;13
34082;12
34083;12
34084;11
34085;11
34086;10
34087;11
34088;10
34089;9
34090;8
34091;4
34092;4
34093;3
34094;3
34095;3
34096;2
34097;6
34098;6
34099;6
34100;6
34101;5
34102;3
34103;3
34104;2
34105;2
34106;1
34107;1
34108;1
34109;1
34110;0
34111;1
34112;2
34113;1
34114;1
34115;1
34116;1
34117;1
34118;1
34119;1
34120;1
34121;1
34122;1
34123;2
34124;1
34125;1
34126;1
34127;0
34128;4
34129;6
34130;6
34131;5
34132;5
34133;4
34134;4
34135;4
34136;3
34137;3
34138;1
34139;1
34140;1
34141;1
34142;5
34143;4
34144;3
34145;3
34146;2
34147;2
34148;1
34149;1
34150;1
34151;1
34152;1
34153;1
34154;1
34155;1
34156;1
34157;1
34158;1
34159;1
34160;13
34161;15
34162;21
34163;21
34164;20
34165;21
34166;20
34167;20
34168;19
34169;19
34170;18
34171;18
34172;17
34173;16
34174;16
34175;15
34176;16
34177;16
34178;15
34179;15
34180;14
34181;14
34182;13
34183;13
34184;12
34185;12
34186;11
34187;10
34188;10
34189;10
34190;8
34191;2
34192;8
34193;7
34194;7
34195;7
34196;6
34197;5
34198;4
34199;5
34200;4
34201;4
34202;4
34203;3
34204;3
34205;2
34206;2
34207;3
34208;2
34209;1
34210;1
34211;1
34212;1
34213;1
34214;1
34215;1
34216;1
34217;1
34218;1
34219;1
34220;1
34221;1
34222;1
34223;4
34224;3
34225;2
34226;8
34227;11
34228;10
34229;10
34230;9
34231;9
34232;9
34233;9
34234;8
34235;8
34236;7
34237;7
34238;7
34239;7
34240;6
34241;6
34242;6
34243;5
34244;5
34245;4
34246;3
34247;2
34248;1
34249;1
34250;1
34251;1
34252;1
34253;1
34254;1
34255;1
34256;1
34257;1
34258;1
34259;1
34260;1
34261;1
34262;2
34263;1
34264;2
34265;9
34266;20
34267;19
34268;20
34269;19
34270;19
34271;18
34272;19
34273;18
34274;18
34275;17
34276;17
34277;16
34278;17
34279;16
34280;1
34281;1
34282;1
34283;1
34284;1
34285;2
34286;2
34287;1
34288;1
34289;1
34290;1
34291;1
34292;2
34293;1
34294;1
34295;11
34296;14
34297;19
34298;23
34299;23
34300;24
34301;23
34302;23
34303;23
34304;22
34305;22
34306;22
34307;21
34308;21
34309;20
34310;20
34311;19
34312;19
34313;18
34314;2
34315;1
34316;0
34317;2
34318;1
34319;1
34320;1
34321;2
34322;1
34323;1
34324;1
34325;13
34326;15
34327;20
34328;32
34329;32
34330;31
34331;31
34332;30
34333;30
34334;29
34335;29
34336;28
34337;28
34338;27
34339;28
34340;28
34341;27
34342;29
34343;28
34344;29
34345;27
34346;28
34347;1
34348;1
34349;12
34350;15
34351;19
34352;19
34353;20
34354;19
34355;19
34356;18
34357;18
34358;17
34359;17
34360;16
34361;16
34362;16
34363;15
34364;15
34365;14
34366;14
34367;14
34368;13
34369;13
34370;12
34371;12
34372;12
34373;11
34374;11
34375;10
34376;9
34377;8
34378;7
34379;7
34380;7
34381;6
34382;6
34383;6
34384;5
34385;5
34386;4
34387;3
34388;3
34389;3
34390;2
34391;2
34392;1
34393;2
34394;1
34395;6
34396;3
34397;3
34398;2
34399;2
34400;1
34401;1
34402;1
34403;1
34404;1
34405;1
34406;2
34407;1
34408;1
34409;3
34410;3
34411;2
34412;2
34413;7
34414;11
34415;13
34416;13
34417;13
34418;13
34419;12
34420;12
34421;11
34422;11
34423;10
34424;11
34425;11
34426;10
34427;10
34428;9
34429;9
34430;8
34431;7
34432;6
34433;6
34434;5
34435;4
34436;4
34437;3
34438;3
34439;3
34440;2
34441;2
34442;2
34443;2
34444;1
34445;1
34446;4
34447;10
34448;9
34449;9
34450;8
34451;8
34452;8
34453;8
34454;8
34455;7
34456;7
34457;6
34458;5
34459;5
34460;4
34461;4
34462;4
34463;4
34464;3
34465;3
34466;2
34467;1
34468;1
34469;1
34470;14
34471;20
34472;20
34473;19
34474;18
34475;18
34476;17
34477;17
34478;16
34479;16
34480;1
34481;1
34482;1
34483;1
34484;1
34485;1
34486;1
34487;1
34488;1
34489;1
34490;2
34491;1
34492;1
34493;1
34494;2
34495;1
34496;1
34497;2
34498;1
34499;1
34500;1
34501;1
34502;1
34503;14
34504;16
34505;23
34506;27
34507;27
34508;1
34509;1
34510;1
34511;1
34512;1
34513;6
34514;5
34515;4
34516;5
34517;4
34518;4
34519;4
34520;3
34521;3
34522;2
34523;2
34524;1
34525;8
34526;10
34527;16
34528;16
34529;15
34530;15
34531;18
34532;2
34533;4
34534;5
34535;6
34536;5
34537;4
34538;3
34539;3
34540;2
34541;1
34542;1
34543;2
34544;1
34545;1
34546;1
34547;1
34548;1
34549;1
34550;1
34551;1
34552;1
34553;2
34554;1
34555;1
34556;2
34557;1
34558;1
34559;1
34560;13
34561;1
34562;1
34563;1
34564;1
34565;2
34566;1
34567;1
34568;1
34569;2
34570;1
34571;1
34572;1
34573;1
34574;1
34575;1
34576;1
34577;2
34578;0
34579;1
34580;0
34581;1
34582;1
34583;1
34584;2
34585;1
34586;1
34587;2
34588;2
34589;1
34590;1
34591;2
34592;1
34593;8
34594;14
34595;20
34596;25
34597;27
34598;1
34599;1
34600;1
34601;1
34602;1
34603;2
34604;1
34605;1
34606;1
34607;1
34608;1
34609;1
34610;1
34611;1
34612;1
34613;1
34614;13
34615;21
34616;23
34617;10
34618;18
34619;21
34620;27
34621;26
34622;26
34623;25
34624;26
34625;25
34626;25
34627;24
34628;24
34629;23
34630;24
34631;23
34632;23
34633;22
34634;21
34635;21
34636;21
34637;21
34638;20
34639;19
34640;19
34641;19
34642;18
34643;18
34644;17
34645;16
34646;16
34647;15
34648;15
34649;14
34650;14
34651;13
34652;13
34653;12
34654;11
34655;9
34656;12
34657;11
34658;12
34659;11
34660;11
34661;11
34662;10
34663;10
34664;9
34665;8
34666;7
34667;7
34668;6
34669;6
34670;5
34671;5
34672;5
34673;9
34674;12
34675;14
34676;14
34677;14
34678;14
34679;13
34680;13
34681;12
34682;12
34683;11
34684;11
34685;10
34686;11
34687;11
34688;10
34689;10
34690;9
34691;9
34692;8
34693;8
34694;7
34695;6
34696;6
34697;6
34698;5
34699;4
34700;3
34701;2
34702;1
34703;1
34704;2
34705;1
34706;2
34707;2
34708;1
34709;8
34710;11
34711;16
34712;15
34713;15
34714;14
34715;14
34716;13
34717;13
34718;12
34719;12
34720;11
34721;11
34722;11
34723;11
34724;10
34725;10
34726;9
34727;8
34728;8
34729;7
34730;6
34731;1
34732;1
34733;1
34734;1
34735;1
34736;1
34737;1
34738;1
34739;1
34740;1
34741;1
34742;2
34743;1
34744;1
34745;1
34746;1
34747;1
34748;1
34749;1
34750;1
34751;2
34752;1
34753;1
34754;1
34755;12
34756;11
34757;15
34758;18
34759;17
34760;17
34761;17
34762;16
34763;16
34764;15
34765;15
34766;14
34767;9
34768;18
34769;17
34770;17
34771;17
34772;17
34773;17
34774;16
34775;16
34776;15
34777;15
34778;14
34779;14
34780;13
34781;13
34782;12
34783;13
34784;12
34785;12
34786;11
34787;11
34788;10
34789;9
34790;9
34791;8
34792;8
34793;7
34794;7
34795;7
34796;6
34797;6
34798;5
34799;5
34800;1
34801;1
34802;1
34803;1
34804;1
34805;1
34806;1
34807;3
34808;2
34809;3
34810;2
34811;2
34812;1
34813;1
34814;1
34815;1
34816;2
34817;1
34818;1
34819;13
34820;19
34821;20
34822;19
34823;19
34824;19
34825;18
34826;17
34827;16
34828;16
34829;16
34830;16
34831;16
34832;15
34833;15
34834;14
34835;14
34836;13
34837;13
34838;12
34839;12
34840;11
34841;1
34842;1
34843;2
34844;1
34845;1
34846;1
34847;2
34848;1
34849;1
34850;1
34851;1
34852;1
34853;2
34854;1
34855;2
34856;1
34857;1
34858;1
34859;1
34860;1
34861;1
34862;1
34863;1
34864;15
34865;18
34866;24
34867;28
34868;28
34869;27
34870;27
34871;26
34872;27
34873;26
34874;26
34875;27
34876;26
34877;26
34878;25
34879;25
34880;24
34881;24
34882;23
34883;23
34884;22
34885;21
34886;21
34887;20
34888;20
34889;18
34890;1
34891;1
34892;1
34893;1
34894;1
34895;1
34896;1
34897;1
34898;1
34899;1
34900;0
34901;1
34902;1
34903;2
34904;1
34905;1
34906;1
34907;1
34908;1
34909;2
34910;1
34911;1
34912;1
34913;1
34914;1
34915;1
34916;1
34917;1
34918;1
34919;1
34920;2
34921;10
34922;9
34923;9
34924;8
34925;8
34926;7
34927;7
34928;7
34929;7
34930;6
34931;6
34932;5
34933;5
34934;4
34935;4
34936;3
34937;3
34938;2
34939;1
34940;8
34941;13
34942;2
34943;1
34944;2
34945;2
34946;1
34947;1
34948;2
34949;1
34950;1
34951;1
34952;2
34953;1
34954;1
34955;2
34956;1
34957;1
34958;1
34959;1
34960;1
34961;1
34962;14
34963;13
34964;12
34965;12
34966;12
34967;12
34968;11
34969;11
34970;10
34971;10
34972;10
34973;9
34974;9
34975;9
34976;9
34977;8
34978;8
34979;7
34980;7
34981;6
34982;1
34983;1
34984;1
34985;1
34986;5
34987;4
34988;3
34989;3
34990;2
34991;2
34992;1
34993;1
34994;10
34995;16
34996;18
34997;18
34998;17
34999;17
35000;17
35001;16
35002;16
35003;16
35004;16
35005;15
35006;15
35007;14
35008;14
35009;13
35010;13
35011;12
35012;11
35013;11
35014;10
35015;10
35016;9
35017;9
35018;8
35019;8
35020;7
35021;7
35022;6
35023;7
35024;12
35025;11
35026;11
35027;10
35028;11
35029;10
35030;10
35031;9
35032;9
35033;8
35034;8
35035;8
35036;8
35037;7
35038;7
35039;6
35040;5
35041;5
35042;4
35043;3
35044;3
35045;3
35046;2
35047;1
35048;0
35049;1
35050;1
35051;2
35052;1
35053;3
35054;3
35055;3
35056;2
35057;2
35058;1
35059;1
35060;2
35061;1
35062;1
35063;3
35064;1
35065;1
35066;1
35067;1
35068;2
35069;1
35070;12
35071;11
35072;21
35073;20
35074;20
35075;21
35076;21
35077;21
35078;21
35079;20
35080;20
35081;19
35082;18
35083;19
35084;18
35085;18
35086;17
35087;17
35088;16
35089;16
35090;15
35091;15
35092;15
35093;15
35094;14
35095;13
35096;12
35097;15
35098;21
35099;21
35100;20
35101;21
35102;20
35103;20
35104;20
35105;19
35106;19
35107;18
35108;18
35109;17
35110;17
35111;16
35112;16
35113;15
35114;15
35115;14
35116;14
35117;13
35118;13
35119;12
35120;12
35121;11
35122;11
35123;10
35124;10
35125;9
35126;9
35127;8
35128;7
35129;7
35130;6
35131;7
35132;6
35133;6
35134;2
35135;1
35136;1
35137;1
35138;1
35139;1
35140;1
35141;1
35142;1
35143;1
35144;1
35145;2
35146;1
35147;2
35148;1
35149;1
35150;2
35151;2
35152;1
35153;1
35154;1
35155;1
35156;1
35157;1
35158;1
35159;1
35160;1
35161;1
35162;1
35163;2
35164;2
35165;1
35166;1
35167;1
35168;1
35169;2
35170;6
35171;8
35172;8
35173;7
35174;8
35175;8
35176;7
35177;6
35178;5
35179;5
35180;5
35181;5
35182;4
35183;3
35184;3
35185;2
35186;1
35187;1
35188;1
35189;1
35190;1
35191;1
35192;1
35193;1
35194;1
35195;1
35196;1
35197;1
35198;2
35199;1
35200;1
35201;1
35202;1
35203;1
35204;1
35205;1
35206;2
35207;1
35208;2
35209;1
35210;1
35211;2
35212;1
35213;1
35214;2
35215;2
35216;18
35217;7
35218;7
35219;10
35220;10
35221;10
35222;9
35223;9
35224;8
35225;8
35226;7
35227;7
35228;7
35229;6
35230;6
35231;5
35232;5
35233;4
35234;2
35235;2
35236;1
35237;1
35238;2
35239;1
35240;3
35241;3
35242;2
35243;2
35244;1
35245;2
35246;1
35247;1
35248;1
35249;1
35250;1
35251;1
35252;1
35253;1
35254;2
35255;1
35256;1
35257;1
35258;1
35259;2
35260;1
35261;5
35262;4
35263;4
35264;3
35265;3
35266;2
35267;2
35268;2
35269;1
35270;2
35271;1
35272;1
35273;1
35274;2
35275;1
35276;1
35277;2
35278;1
35279;1
35280;2
35281;1
35282;1
35283;1
35284;1
35285;2
35286;2
35287;1
35288;1
35289;1
35290;7
35291;7
35292;6
35293;7
35294;6
35295;6
35296;6
35297;5
35298;5
35299;4
35300;4
35301;3
35302;3
35303;2
35304;2
35305;1
35306;1
35307;1
35308;1
35309;2
35310;1
35311;1
35312;1
35313;1
35314;1
35315;1
35316;2
35317;1
35318;1
35319;1
35320;1
35321;1
35322;0
35323;1
35324;2
35325;2
35326;1
35327;1
35328;1
35329;2
35330;1
35331;1
35332;1
35333;17
35334;19
35335;24
35336;24
35337;23
35338;23
35339;22
35340;23
35341;22
35342;22
35343;21
35344;21
35345;20
35346;20
35347;20
35348;19
35349;19
35350;18
35351;18
35352;18
35353;17
35354;17
35355;18
35356;19
35357;18
35358;18
35359;17
35360;17
35361;16
35362;16
35363;1
35364;3
35365;9
35366;17
35367;16
35368;26
35369;26
35370;26
35371;26
35372;25
35373;25
35374;24
35375;24
35376;23
35377;23
35378;22
35379;22
35380;21
35381;21
35382;20
35383;19
35384;19
35385;19
35386;18
35387;18
35388;17
35389;17
35390;16
35391;16
35392;15
35393;15
35394;16
35395;15
35396;15
35397;13
35398;13
35399;7
35400;6
35401;5
35402;5
35403;5
35404;5
35405;4
35406;4
35407;3
35408;3
35409;2
35410;2
35411;2
35412;1
35413;1
35414;1
35415;1
35416;1
35417;1
35418;1
35419;1
35420;1
35421;1
35422;1
35423;0
35424;1
35425;2
35426;1
35427;1
35428;1
35429;2
35430;11
35431;14
35432;17
35433;23
35434;22
35435;2
35436;1
35437;2
35438;1
35439;1
35440;1
35441;1
35442;1
35443;1
35444;1
35445;1
35446;1
35447;1
35448;1
35449;1
35450;1
35451;1
35452;1
35453;1
35454;1
35455;1
35456;1
35457;1
35458;1
35459;1
35460;1
35461;2
35462;1
35463;1
35464;1
35465;1
35466;1
35467;1
35468;1
35469;1
35470;1
35471;1
35472;2
35473;1
35474;1
35475;2
35476;1
35477;1
35478;1
35479;1
35480;1
35481;1
35482;2
35483;8
35484;15
35485;18
35486;23
35487;22
35488;22
35489;21
35490;21
35491;6
35492;9
35493;9
35494;8
35495;9
35496;8
35497;7
35498;6
35499;6
35500;5
35501;5
35502;4
35503;3
35504;3
35505;2
35506;2
35507;1
35508;2
35509;2
35510;1
35511;1
35512;1
35513;1
35514;1
35515;1
35516;1
35517;1
35518;1
35519;1
35520;1
35521;16
35522;1
35523;1
35524;1
35525;2
35526;1
35527;1
35528;1
35529;1
35530;1
35531;2
35532;1
35533;1
35534;1
35535;1
35536;1
35537;1
35538;1
35539;1
35540;1
35541;1
35542;1
35543;1
35544;1
35545;1
35546;1
35547;1
35548;1
35549;1
35550;2
35551;1
35552;1
35553;1
35554;1
35555;1
35556;1
35557;1
35558;1
35559;2
35560;1
35561;12
35562;13
35563;22
35564;26
35565;28
35566;27
35567;28
