0;31;2.61290322581
1;32;2.1875
2;32;1.21875
3;32;1.21875
4;32;2.34375
5;32;2.25
6;32;1.5
7;32;3.71875
8;32;12.25
9;32;21.46875
10;32;9.28125
11;32;1.84375
12;32;1.09375
13;32;12.1875
14;32;14.65625
15;32;10.375
16;32;14.84375
17;32;19.8125
18;32;19.78125
19;32;18.71875
20;32;17.5625
21;32;16.90625
22;32;10.3125
23;32;8.46875
24;32;1.78125
25;32;3.71875
26;32;8.28125
27;32;10.875
28;32;19.65625
29;32;25.1875
30;32;20.34375
31;32;11.34375
32;32;10.03125
33;32;15.75
34;32;6.875
35;32;12.75
36;32;7.5625
37;32;5.40625
38;32;5.3125
39;32;7.71875
40;32;7.09375
41;32;1.71875
42;32;1.25
43;32;6.1875
44;32;1.15625
45;32;2.25
46;32;1.25
47;32;11.625
48;32;7.75
49;32;7.71875
50;32;22.09375
51;32;10.21875
52;32;9.78125
53;32;22.15625
54;32;19.6875
55;32;18.5625
56;32;17.6875
57;32;9.34375
58;32;12.0
59;32;6.25
60;32;9.46875
61;32;6.59375
62;32;5.09375
63;32;3.375
64;32;2.09375
65;32;2.0
66;32;8.96875
67;32;6.5625
68;32;14.09375
69;32;2.3125
70;32;1.59375
71;32;1.9375
72;32;1.59375
73;32;1.25
74;32;1.84375
75;32;15.0
76;32;8.59375
77;32;1.8125
78;32;7.71875
79;32;13.15625
80;32;10.875
81;32;9.875
82;32;2.3125
83;32;18.75
84;32;3.28125
85;32;4.65625
86;32;4.0625
87;32;15.625
88;32;4.125
89;32;11.1875
90;32;13.40625
91;32;16.625
92;32;6.0625
93;32;2.1875
94;32;8.5
95;32;8.34375
96;32;9.53125
97;32;10.71875
98;32;8.0625
99;32;12.71875
100;32;8.4375
101;32;1.84375
102;32;8.46875
103;32;12.9375
104;32;13.3125
105;32;10.59375
106;32;17.53125
107;32;5.40625
108;32;1.90625
109;32;2.46875
110;32;16.4375
111;32;28.4375
112;32;6.15625
113;32;17.03125
114;32;11.78125
115;32;11.875
116;32;9.90625
117;32;11.78125
118;32;5.46875
119;32;3.21875
120;32;11.9375
121;32;19.21875
122;32;13.875
123;32;13.875
124;32;16.90625
125;32;4.25
126;32;17.4375
127;32;7.9375
128;32;6.6875
129;32;3.3125
130;32;1.1875
131;32;2.5
132;32;9.9375
133;32;6.25
134;32;2.78125
135;32;7.3125
136;32;3.28125
137;32;13.46875
138;32;12.0
139;32;8.09375
140;32;19.21875
141;32;6.8125
142;32;8.21875
143;32;15.8125
144;32;2.28125
145;32;4.15625
146;32;1.25
147;32;8.6875
148;32;1.59375
149;32;3.03125
150;32;14.28125
151;32;3.28125
152;32;5.4375
153;32;4.15625
154;32;16.0625
155;32;2.8125
156;32;2.46875
157;32;13.25
158;32;4.59375
159;32;5.375
160;32;8.78125
161;32;12.0625
162;32;17.96875
163;32;14.78125
164;32;3.25
165;32;7.71875
166;32;5.96875
167;32;5.53125
168;32;7.65625
169;32;1.75
170;32;3.90625
171;32;13.78125
172;32;15.03125
173;32;9.46875
174;32;8.1875
175;32;4.03125
176;32;13.625
177;32;5.59375
178;32;7.9375
179;32;18.9375
180;32;1.59375
181;32;4.625
182;32;6.625
183;32;10.8125
184;32;6.96875
185;32;7.5625
186;32;17.34375
187;32;7.09375
188;32;2.625
189;32;2.0
190;32;5.15625
191;32;1.78125
192;32;2.96875
193;32;3.625
194;32;17.9375
195;32;18.8125
196;32;3.15625
197;32;2.4375
198;32;6.875
199;32;2.59375
200;32;1.09375
201;32;24.53125
202;32;7.96875
203;32;9.375
204;32;10.875
205;32;13.3125
206;32;11.28125
207;32;4.375
208;32;19.03125
209;32;9.34375
210;32;6.875
211;32;9.9375
212;32;7.9375
213;32;7.125
214;32;5.375
215;32;5.65625
216;32;5.53125
217;32;12.03125
218;32;9.0625
219;32;9.46875
220;32;8.65625
221;32;3.25
222;32;17.34375
223;32;4.53125
224;32;4.28125
225;32;6.0
226;32;1.84375
227;32;6.34375
228;32;9.15625
229;32;12.25
230;32;13.125
231;32;3.90625
232;32;5.8125
233;32;16.5625
234;32;8.40625
235;32;9.21875
236;32;10.09375
237;32;4.25
238;32;6.53125
239;32;8.9375
240;32;2.65625
241;32;14.46875
242;32;13.21875
243;32;14.0
244;32;1.96875
245;32;6.9375
246;32;3.6875
247;32;21.8125
248;32;5.625
249;32;10.1875
250;32;17.21875
251;32;18.1875
252;32;14.4375
253;32;14.125
254;32;10.4375
255;32;1.34375
256;32;7.59375
257;32;1.53125
258;32;4.65625
259;32;2.46875
260;32;17.5
261;32;3.03125
262;32;12.75
263;32;13.53125
264;32;2.34375
265;32;10.5
266;32;14.59375
267;32;2.78125
268;32;2.46875
269;32;7.9375
270;32;17.0
271;32;6.09375
272;32;9.0625
273;32;1.1875
274;32;19.5625
275;32;21.34375
276;32;12.3125
277;32;3.375
278;32;1.25
279;32;21.71875
280;32;14.21875
281;32;4.875
282;32;9.21875
283;32;1.1875
284;32;1.75
285;32;6.0625
286;32;9.75
287;32;3.46875
288;32;15.34375
289;32;10.125
290;32;14.75
291;32;13.375
292;32;3.28125
293;32;17.03125
294;5;15.6
