0;51343;73071586
0;51344;73071586
0;51345;73071587
0;51346;73071624
0;51347;73071664
0;51348;73071704
0;51349;73071744
0;51350;73071744
0;51351;73071790
0;51352;73071791
0;51353;73071791
0;51354;73071791
0;51355;73071824
0;51356;73071824
0;51357;73071824
0;51358;73071826
0;51359;73071852
0;51360;73071863
0;51361;73071864
0;51362;73071865
0;51363;73071867
0;51364;73071867
0;51365;73071871
0;51366;73071871
0;51367;73071926
0;51368;73071927
0;51369;73071929
0;51370;73071929
0;51371;73071929
0;51372;73071930
0;51373;73071931
0;51374;73071932
1;51375;73071934
1;51376;73071935
1;51377;73071936
1;51378;73071937
1;51379;73071938
1;51380;73071994
1;51381;73071996
1;51382;73071996
1;51383;73071996
1;51384;73071996
1;51385;73071996
1;51386;73071998
1;51387;73071999
1;51388;73072000
1;51389;73072001
1;51390;73072002
1;51391;73072003
1;51392;73072004
1;51393;73072006
1;51394;73072006
1;51395;73072007
1;51396;73072008
1;51397;73072010
1;51398;73072010
1;51399;73072012
1;51400;73072013
1;51401;73072014
1;51402;73072015
1;51403;73072016
1;51404;73072017
1;51405;73072018
1;51406;73072019
2;51407;73072021
2;51408;73072021
2;51409;73072026
2;51410;73072027
2;51411;73072027
2;51412;73072027
2;51413;73072027
2;51414;73072027
2;51415;73072027
2;51416;73072027
2;51417;73072027
2;51418;73072028
2;51419;73072029
2;51420;73072031
2;51421;73072032
2;51422;73072033
2;51423;73072035
2;51424;73072036
2;51425;73072037
2;51426;73072038
2;51427;73072039
2;51428;73072040
2;51429;73072041
2;51430;73072042
2;51431;73072064
2;51432;73072065
2;51433;73072065
2;51434;73072067
2;51435;73072069
2;51436;73072070
2;51437;73072071
2;51438;73072072
3;51439;73072075
3;51440;73072075
3;51441;73072075
3;51442;73072076
3;51443;73072077
3;51444;73072079
3;51445;73072080
3;51446;73072080
3;51447;73072081
3;51448;73072083
3;51449;73072084
3;51450;73072084
3;51451;73072085
3;51452;73072087
3;51453;73072087
3;51454;73072088
3;51455;73072089
3;51456;73072090
3;51457;73072091
3;51458;73072092
3;51459;73072094
3;51460;73072095
3;51461;73072096
3;51462;73072097
3;51463;73072098
3;51464;73072099
3;51465;73072100
3;51466;73072101
3;51467;73072102
3;51468;73072103
3;51469;73072104
3;51470;73072105
4;51471;73072108
4;51472;73072109
4;51473;73072109
4;51474;73072111
4;51475;73072112
4;51476;73072112
4;51477;73072114
4;51478;73072115
4;51479;73072115
4;51480;73072116
4;51481;73072118
4;51482;73072119
4;51483;73072119
4;51484;73072120
4;51485;73072128
4;51486;73072128
4;51487;73072129
4;51488;73072129
4;51489;73072130
4;51490;73072132
4;51491;73072133
4;51492;73072133
4;51493;73072135
4;51494;73072135
4;51495;73072137
4;51496;73072137
4;51497;73072138
4;51498;73072139
4;51499;73072140
4;51500;73072148
4;51501;73072149
4;51502;73072149
5;51503;73072149
5;51504;73072150
5;51505;73072150
5;51506;73072150
5;51507;73072150
5;51508;73072151
5;51509;73072151
5;51510;73072151
5;51511;73072151
5;51512;73072151
5;51513;73072151
5;51514;73072152
5;51515;73072152
5;51516;73072154
5;51517;73072161
5;51518;73072161
5;51519;73072161
5;51520;73072162
5;51521;73072162
5;51522;73072162
5;51523;73072162
5;51524;73072162
5;51525;73072162
5;51526;73072162
5;51527;73072162
5;51528;73072162
5;51529;73072162
5;51530;73072162
5;51531;73072164
5;51532;73072167
5;51533;73072168
5;51534;73072168
6;51535;73072172
6;51536;73072172
6;51537;73072173
6;51538;73072174
6;51539;73072176
6;51540;73072176
6;51541;73072178
6;51542;73072178
6;51543;73072180
6;51544;73072180
6;51545;73072182
6;51546;73072183
6;51547;73072184
6;51548;73072185
6;51549;73072186
6;51550;73072187
6;51551;73072188
6;51552;73072189
6;51553;73072190
6;51554;73072192
6;51555;73072196
6;51556;73072198
6;51557;73072198
6;51558;73072198
6;51559;73072200
6;51560;73072201
6;51561;73072202
6;51562;73072203
6;51563;73072204
6;51564;73072205
6;51565;73072206
6;51566;73072207
7;51567;73072210
7;51568;73072215
7;51569;73072215
7;51570;73072215
7;51571;73072215
7;51572;73072215
7;51573;73072215
7;51574;73072215
7;51575;73072216
7;51576;73072216
7;51577;73072216
7;51578;73072216
7;51579;73072217
7;51580;73072219
7;51581;73072220
7;51582;73072221
7;51583;73072222
7;51584;73072224
7;51585;73072234
7;51586;73072234
7;51587;73072235
7;51588;73072235
7;51589;73072235
7;51590;73072235
7;51591;73072235
7;51592;73072235
7;51593;73072235
7;51594;73072235
7;51595;73072235
7;51596;73072236
7;51597;73072236
7;51598;73072236
8;51599;73072236
8;51600;73072236
8;51601;73072236
8;51602;73072237
8;51603;73072237
8;51604;73072237
8;51605;73072242
8;51606;73072243
8;51607;73072243
8;51608;73072244
8;51609;73072246
8;51610;73072246
8;51611;73072247
8;51612;73072249
8;51613;73072249
8;51614;73072250
8;51615;73072262
8;51616;73072262
8;51617;73072263
8;51618;73072265
8;51619;73072266
8;51620;73072266
8;51621;73072268
8;51622;73072268
8;51623;73072269
8;51624;73072270
8;51625;73072271
8;51626;73072272
8;51627;73072273
8;51628;73072274
8;51629;73072275
8;51630;73072276
9;51631;73072279
9;51632;73072279
9;51633;73072280
9;51634;73072281
9;51635;73072283
9;51636;73072284
9;51637;73072284
9;51638;73072285
9;51639;73072287
9;51640;73072287
9;51641;73072293
9;51642;73072306
9;51643;73072313
9;51644;73072314
9;51645;73072321
9;51646;73072321
9;51647;73072322
9;51648;73072322
9;51649;73072322
9;51650;73072322
9;51651;73072322
9;51652;73072322
9;51653;73072322
9;51654;73072322
9;51655;73072322
9;51656;73072323
9;51657;73072323
9;51658;73072323
9;51659;73072323
9;51660;73072323
9;51661;73072323
9;51662;73072326
10;51663;73072327
10;51664;73072330
10;51665;73072331
10;51666;73072332
10;51667;73072333
10;51668;73072334
10;51669;73072335
10;51670;73072336
10;51671;73072338
10;51672;73072338
10;51673;73072338
10;51674;73072339
10;51675;73072340
10;51676;73072342
10;51677;73072342
10;51678;73072343
10;51679;73072345
10;51680;73072346
10;51681;73072362
10;51682;73072368
10;51683;73072368
10;51684;73072368
10;51685;73072368
10;51686;73072368
10;51687;73072369
10;51688;73072369
10;51689;73072369
10;51690;73072369
10;51691;73072369
10;51692;73072369
10;51693;73072369
10;51694;73072369
11;51695;73072369
11;51696;73072369
11;51697;73072369
11;51698;73072369
11;51699;73072370
11;51700;73072370
11;51701;73072370
11;51702;73072370
11;51703;73072370
11;51704;73072370
11;51705;73072370
11;51706;73072370
11;51707;73072370
11;51708;73072370
11;51709;73072370
11;51710;73072370
11;51711;73072370
11;51712;73072371
11;51713;73072371
11;51714;73072371
11;51715;73072371
11;51716;73072371
11;51717;73072371
11;51718;73072371
11;51719;73072372
11;51720;73072372
11;51721;73072372
11;51722;73072372
11;51723;73072372
11;51724;73072378
11;51725;73072381
11;51726;73072381
12;51727;73072394
12;51728;73072394
12;51729;73072394
12;51730;73072395
12;51731;73072396
12;51732;73072398
12;51733;73072399
12;51734;73072399
12;51735;73072418
12;51736;73072418
12;51737;73072418
12;51738;73072418
12;51739;73072418
12;51740;73072418
12;51741;73072418
12;51742;73072418
12;51743;73072418
12;51744;73072418
12;51745;73072418
12;51746;73072418
12;51747;73072418
12;51748;73072418
12;51749;73072418
12;51750;73072418
12;51751;73072418
12;51752;73072418
12;51753;73072418
12;51754;73072418
12;51755;73072419
12;51756;73072419
12;51757;73072419
12;51758;73072419
13;51759;73072419
13;51760;73072419
13;51761;73072419
13;51762;73072419
13;51763;73072419
13;51764;73072419
13;51765;73072419
13;51766;73072419
13;51767;73072419
13;51768;73072419
13;51769;73072419
13;51770;73072419
13;51771;73072419
13;51772;73072419
13;51773;73072419
13;51774;73072419
13;51775;73072419
13;51776;73072419
13;51777;73072426
13;51778;73072431
13;51779;73072431
13;51780;73072457
13;51781;73072469
13;51782;73072474
13;51783;73072474
13;51784;73072482
13;51785;73072486
13;51786;73072486
13;51787;73072486
13;51788;73072486
13;51789;73072486
13;51790;73072486
14;51791;73072486
14;51792;73072487
14;51793;73072487
14;51794;73072487
14;51795;73072487
14;51796;73072487
14;51797;73072487
14;51798;73072487
14;51799;73072487
14;51800;73072487
14;51801;73072487
14;51802;73072487
14;51803;73072487
14;51804;73072488
14;51805;73072488
14;51806;73072488
14;51807;73072488
14;51808;73072488
14;51809;73072488
14;51810;73072488
14;51811;73072488
14;51812;73072488
14;51813;73072488
14;51814;73072488
14;51815;73072488
14;51816;73072488
14;51817;73072488
14;51818;73072488
14;51819;73072489
14;51820;73072489
14;51821;73072489
14;51822;73072489
15;51823;73072489
15;51824;73072489
15;51825;73072489
15;51826;73072489
15;51827;73072489
15;51828;73072489
15;51829;73072489
15;51830;73072490
15;51831;73072534
15;51832;73072539
15;51833;73072542
15;51834;73072544
15;51835;73072544
15;51836;73072544
15;51837;73072544
15;51838;73072544
15;51839;73072544
15;51840;73072544
15;51841;73072544
15;51842;73072544
15;51843;73072544
15;51844;73072544
15;51845;73072544
15;51846;73072544
15;51847;73072544
15;51848;73072545
15;51849;73072545
15;51850;73072545
15;51851;73072545
15;51852;73072545
15;51853;73072545
15;51854;73072545
16;51855;73072546
16;51856;73072546
16;51857;73072546
16;51858;73072546
16;51859;73072546
16;51860;73072546
16;51861;73072546
16;51862;73072546
16;51863;73072546
16;51864;73072546
16;51865;73072546
16;51866;73072546
16;51867;73072546
16;51868;73072546
16;51869;73072546
16;51870;73072546
16;51871;73072546
16;51872;73072546
16;51873;73072546
16;51874;73072546
16;51875;73072547
16;51876;73072549
16;51877;73072554
16;51878;73072555
16;51879;73072555
16;51880;73072556
16;51881;73072558
16;51882;73072602
16;51883;73072602
16;51884;73072603
16;51885;73072603
16;51886;73072603
17;51887;73072603
17;51888;73072603
17;51889;73072603
17;51890;73072603
17;51891;73072603
17;51892;73072603
17;51893;73072603
17;51894;73072604
17;51895;73072604
17;51896;73072604
17;51897;73072604
17;51898;73072604
17;51899;73072604
17;51900;73072604
17;51901;73072604
17;51902;73072604
17;51903;73072604
17;51904;73072604
17;51905;73072604
17;51906;73072604
17;51907;73072604
17;51908;73072604
17;51909;73072604
17;51910;73072604
17;51911;73072605
17;51912;73072608
17;51913;73072610
17;51914;73072612
17;51915;73072612
17;51916;73072613
17;51917;73072614
17;51918;73072615
18;51919;73072617
18;51920;73072617
18;51921;73072618
18;51922;73072619
18;51923;73072620
18;51924;73072621
18;51925;73072621
18;51926;73072622
18;51927;73072624
18;51928;73072625
18;51929;73072625
18;51930;73072627
18;51931;73072627
18;51932;73072628
18;51933;73072630
18;51934;73072656
18;51935;73072656
18;51936;73072657
18;51937;73072658
18;51938;73072659
18;51939;73072668
18;51940;73072668
18;51941;73072668
18;51942;73072668
18;51943;73072668
18;51944;73072668
18;51945;73072668
18;51946;73072668
18;51947;73072668
18;51948;73072668
18;51949;73072668
18;51950;73072669
19;51951;73072671
19;51952;73072672
19;51953;73072673
19;51954;73072673
19;51955;73072674
19;51956;73072674
19;51957;73072675
19;51958;73072675
19;51959;73072676
19;51960;73072676
19;51961;73072677
19;51962;73072677
19;51963;73072678
19;51964;73072680
19;51965;73072681
19;51966;73072682
19;51967;73072682
19;51968;73072683
19;51969;73072684
19;51970;73072685
19;51971;73072687
19;51972;73072687
19;51973;73072702
19;51974;73072710
19;51975;73072710
19;51976;73072710
19;51977;73072710
19;51978;73072711
19;51979;73072711
19;51980;73072711
19;51981;73072711
19;51982;73072711
20;51983;73072712
20;51984;73072712
20;51985;73072725
20;51986;73072725
20;51987;73072726
20;51988;73072727
20;51989;73072728
20;51990;73072731
20;51991;73072731
20;51992;73072731
20;51993;73072731
20;51994;73072731
20;51995;73072731
20;51996;73072732
20;51997;73072734
20;51998;73072735
20;51999;73072736
20;52000;73072737
20;52001;73072737
20;52002;73072739
20;52003;73072739
20;52004;73072740
20;52005;73072741
20;52006;73072742
20;52007;73072743
20;52008;73072746
20;52009;73072758
20;52010;73072762
20;52011;73072769
20;52012;73072769
20;52013;73072772
20;52014;73072776
21;52015;73072786
21;52016;73072788
21;52017;73072788
21;52018;73072789
21;52019;73072789
21;52020;73072789
21;52021;73072789
21;52022;73072789
21;52023;73072789
21;52024;73072789
21;52025;73072789
21;52026;73072789
21;52027;73072789
21;52028;73072789
21;52029;73072789
21;52030;73072789
21;52031;73072789
21;52032;73072789
21;52033;73072789
21;52034;73072789
21;52035;73072789
21;52036;73072790
21;52037;73072790
21;52038;73072793
21;52039;73072794
21;52040;73072794
21;52041;73072795
21;52042;73072796
21;52043;73072797
21;52044;73072797
21;52045;73072797
21;52046;73072797
22;52047;73072799
22;52048;73072799
22;52049;73072799
22;52050;73072800
22;52051;73072802
