0;31;2.35483870968
1;32;1.21875
2;32;1.6875
3;32;1.15625
4;32;1.625
5;32;3.65625
6;32;1.0
7;32;4.8125
8;32;1.4375
9;32;13.59375
10;32;8.6875
11;32;8.78125
12;32;10.46875
13;32;10.0
14;32;18.46875
15;32;14.1875
16;32;6.875
17;32;4.875
18;32;1.625
19;32;6.90625
20;32;6.34375
21;32;22.46875
22;32;4.125
23;32;7.34375
24;32;14.15625
25;32;17.9375
26;32;25.78125
27;32;17.6875
28;32;14.125
29;32;11.1875
30;32;9.5625
31;32;6.5
32;32;9.78125
33;32;8.25
34;32;3.65625
35;32;12.71875
36;32;14.375
37;32;16.875
38;32;17.34375
39;32;16.96875
40;32;66.84375
41;32;16.0
42;32;1.0625
43;32;1.375
44;32;1.71875
45;32;14.09375
46;32;13.40625
47;32;3.09375
48;32;16.4375
49;32;16.25
50;32;19.0
51;32;20.15625
52;32;17.03125
53;32;16.875
54;32;15.375
55;32;3.15625
56;32;13.0
57;32;26.28125
58;32;16.125
59;32;9.0
60;32;4.09375
61;32;5.78125
62;32;5.28125
63;32;3.96875
64;32;3.75
65;32;0.9375
66;32;6.3125
67;32;2.0625
68;32;22.21875
69;32;6.40625
70;32;17.625
71;32;7.4375
72;32;4.03125
73;32;9.3125
74;32;1.71875
75;32;1.1875
76;32;1.28125
77;32;4.1875
78;32;14.46875
79;32;15.1875
80;32;11.46875
81;32;2.03125
82;32;12.0625
83;32;4.59375
84;32;12.125
85;32;9.71875
86;32;11.78125
87;32;5.90625
88;32;10.75
89;32;15.78125
90;32;10.59375
91;32;11.0
92;32;17.15625
93;32;10.46875
94;32;13.25
95;32;5.03125
96;32;12.28125
97;32;7.75
98;32;8.78125
99;32;17.96875
100;32;3.75
101;32;1.09375
102;32;15.8125
103;32;5.875
104;32;12.0
105;32;10.78125
106;32;3.5
107;32;6.0
108;32;1.25
109;32;6.15625
110;32;13.3125
111;32;8.84375
112;32;2.125
113;32;8.84375
114;32;12.96875
115;32;12.03125
116;32;10.78125
117;32;1.125
118;32;10.5625
119;32;9.875
120;32;11.8125
121;32;13.34375
122;32;1.96875
123;32;14.0
124;32;7.34375
125;32;15.21875
126;32;7.875
127;32;11.09375
128;32;12.71875
129;32;13.78125
130;32;9.5625
131;32;10.625
132;32;1.15625
133;32;4.09375
134;32;6.5625
135;32;12.1875
136;32;11.8125
137;32;6.75
138;32;13.6875
139;32;1.3125
140;32;14.8125
141;32;10.40625
142;32;9.90625
143;32;10.28125
144;32;7.875
145;32;10.4375
146;32;2.53125
147;32;10.40625
148;32;15.75
149;32;3.71875
150;32;4.0
151;32;1.15625
152;32;1.9375
153;32;5.59375
154;32;6.875
155;32;12.75
156;32;6.28125
157;32;13.71875
158;32;3.40625
159;32;2.03125
160;32;2.375
161;32;8.40625
162;32;2.4375
163;32;7.8125
164;32;11.34375
165;32;4.40625
166;32;6.25
167;32;10.8125
168;32;16.34375
169;32;12.25
170;32;3.9375
171;32;5.125
172;32;8.90625
173;32;16.3125
174;32;11.125
175;32;15.1875
176;32;16.4375
177;32;6.59375
178;32;4.0
179;32;15.65625
180;32;15.65625
181;32;17.0625
182;32;6.0625
183;32;4.25
184;32;2.0
185;32;1.875
186;32;13.84375
187;32;1.78125
188;32;2.625
189;32;14.625
190;32;7.46875
191;32;16.78125
192;32;4.46875
193;32;1.0625
194;32;10.90625
195;32;1.1875
196;32;10.875
197;32;13.5
198;32;9.34375
199;32;12.75
200;32;1.125
201;32;13.96875
202;32;4.21875
203;32;9.625
204;32;11.6875
205;32;19.84375
206;32;5.375
207;32;14.8125
208;32;10.15625
209;32;12.25
210;32;8.625
211;32;9.59375
212;32;3.15625
213;32;12.3125
214;32;1.0
215;32;7.125
216;32;1.0
217;32;4.46875
218;32;8.40625
219;32;4.3125
220;32;7.8125
221;32;15.6875
222;32;3.96875
223;32;23.4375
224;32;19.5625
225;32;6.3125
226;32;15.0
227;32;12.09375
228;32;10.96875
229;32;10.53125
230;32;4.0625
231;32;11.25
232;32;17.34375
233;32;10.0
234;32;7.4375
235;32;20.25
236;32;10.0625
237;32;14.4375
238;32;12.09375
239;32;1.5625
240;32;6.375
241;32;1.40625
242;32;11.8125
243;32;15.28125
244;32;3.5625
245;32;3.25
246;32;9.625
247;32;18.53125
248;32;2.96875
249;32;4.65625
250;32;10.25
251;32;4.875
252;32;8.46875
253;32;0.96875
254;32;15.5
255;32;6.3125
256;32;22.34375
257;32;5.0625
258;32;1.90625
259;32;16.21875
260;32;8.21875
261;32;16.84375
262;32;3.03125
263;32;2.15625
264;32;1.0
265;32;8.0625
266;32;1.28125
267;32;2.90625
268;32;17.6875
269;32;3.34375
270;32;8.09375
271;32;12.4375
272;32;2.21875
273;32;5.03125
274;32;9.28125
275;32;17.71875
276;32;16.28125
277;32;3.0625
278;32;2.5625
279;4;2.25
