0;32005;73163036
0;32006;73163036
0;32007;73163037
0;32008;73163072
0;32009;73163112
0;32010;73163153
0;32011;73163192
0;32012;73163193
0;32013;73163245
0;32014;73163249
0;32015;73163249
0;32016;73163249
0;32017;73163249
0;32018;73163272
0;32019;73163272
0;32020;73163273
0;32021;73163274
0;32022;73163276
0;32023;73163278
0;32024;73163312
0;32025;73163312
0;32026;73163313
0;32027;73163314
0;32028;73163316
0;32029;73163316
0;32030;73163317
0;32031;73163318
0;32032;73163322
0;32033;73163352
0;32034;73163352
0;32035;73163353
0;32036;73163355
1;32037;73163357
1;32038;73163358
1;32039;73163359
1;32040;73163362
1;32041;73163362
1;32042;73163362
1;32043;73163362
1;32044;73163362
1;32045;73163364
1;32046;73163367
1;32047;73163379
1;32048;73163392
1;32049;73163392
1;32050;73163393
1;32051;73163395
1;32052;73163396
1;32053;73163397
1;32054;73163397
1;32055;73163399
1;32056;73163400
1;32057;73163400
1;32058;73163402
1;32059;73163402
1;32060;73163404
1;32061;73163404
1;32062;73163406
1;32063;73163407
1;32064;73163408
1;32065;73163409
1;32066;73163409
1;32067;73163411
1;32068;73163412
2;32069;73163415
2;32070;73163416
2;32071;73163417
2;32072;73163418
2;32073;73163419
2;32074;73163422
2;32075;73163423
2;32076;73163423
2;32077;73163423
2;32078;73163423
2;32079;73163424
2;32080;73163425
2;32081;73163427
2;32082;73163428
2;32083;73163429
2;32084;73163430
2;32085;73163431
2;32086;73163432
2;32087;73163433
2;32088;73163434
2;32089;73163435
2;32090;73163436
2;32091;73163437
2;32092;73163438
2;32093;73163439
2;32094;73163440
2;32095;73163441
2;32096;73163444
2;32097;73163448
2;32098;73163449
2;32099;73163450
2;32100;73163453
3;32101;73163453
3;32102;73163453
3;32103;73163454
3;32104;73163454
3;32105;73163455
3;32106;73163457
3;32107;73163458
3;32108;73163459
3;32109;73163460
3;32110;73163461
3;32111;73163462
3;32112;73163463
3;32113;73163464
3;32114;73163465
3;32115;73163466
3;32116;73163467
3;32117;73163468
3;32118;73163469
3;32119;73163469
3;32120;73163471
3;32121;73163472
3;32122;73163473
3;32123;73163474
3;32124;73163475
3;32125;73163476
3;32126;73163477
3;32127;73163478
3;32128;73163479
3;32129;73163481
3;32130;73163482
3;32131;73163483
3;32132;73163484
4;32133;73163487
4;32134;73163487
4;32135;73163488
4;32136;73163490
