51887;11
51888;10
51889;10
51890;9
51891;9
51892;8
51893;8
51894;8
51895;8
51896;8
51897;7
51898;7
51899;6
51900;6
51901;5
51902;5
51903;4
51904;4
51905;3
51906;3
51907;3
51908;2
51909;2
51910;1
51911;1
51912;1
51913;1
51914;2
51915;1
51916;1
51917;1
51918;1
51919;1
51920;1
51921;1
51922;1
51923;1
51924;1
51925;1
51926;1
51927;1
51928;1
51929;1
51930;1
51931;0
51932;1
51933;2
51934;1
51935;0
51936;1
51937;1
51938;1
51939;9
51940;4
51941;4
51942;3
51943;3
51944;2
51945;2
51946;2
51947;1
51948;1
51949;1
51950;1
51951;1
51952;0
51953;1
51954;0
51955;1
51956;1
51957;1
51958;0
51959;1
51960;1
51961;1
51962;1
51963;1
51964;1
51965;1
51966;1
51967;1
51968;1
51969;1
51970;1
51971;2
51972;1
51973;15
51974;22
51975;21
51976;21
51977;21
51978;21
51979;21
51980;20
51981;20
51982;19
51983;19
51984;19
51985;1
51986;1
51987;1
51988;1
51989;1
51990;3
51991;2
51992;2
51993;1
51994;1
51995;0
51996;1
51997;1
51998;1
51999;1
52000;1
52001;0
52002;2
52003;1
52004;1
52005;1
52006;1
52007;1
52008;3
52009;14
52010;18
52011;24
52012;24
52013;26
52014;30
52015;38
52016;40
52017;39
52018;40
52019;39
52020;39
52021;39
52022;38
52023;38
52024;37
52025;37
52026;36
52027;36
52028;36
52029;35
52030;35
52031;34
52032;34
52033;33
52034;2
52035;2
52036;2
52037;1
52038;1
52039;1
52040;0
52041;1
52042;1
52043;2
52044;1
52045;1
52046;1
52047;1
52048;1
52049;0
52050;1
52051;1
52052;1
52053;1
52054;1
52055;1
52056;1
52057;1
52058;2
52059;0
52060;1
52061;1
52062;1
52063;2
52064;1
52065;4
52066;3
52067;3
52068;3
52069;3
52070;2
52071;2
52072;2
52073;1
52074;12
52075;15
52076;21
52077;22
52078;21
52079;20
52080;20
52081;20
52082;20
52083;19
52084;2
52085;1
52086;1
52087;1
52088;2
52089;1
52090;1
52091;1
52092;0
52093;1
52094;0
52095;1
52096;1
52097;1
52098;1
52099;1
52100;1
52101;0
52102;1
52103;2
52104;1
52105;1
52106;17
52107;17
52108;20
52109;30
52110;30
52111;28
52112;29
52113;28
52114;28
52115;27
52116;27
52117;27
52118;26
52119;26
52120;25
52121;25
52122;25
52123;24
52124;24
52125;23
52126;23
52127;22
52128;1
52129;1
52130;1
52131;1
52132;1
52133;1
52134;1
52135;1
52136;1
52137;1
52138;1
52139;1
52140;1
52141;2
52142;1
52143;15
52144;19
52145;20
52146;25
52147;25
52148;24
52149;24
52150;25
52151;24
52152;24
52153;23
52154;23
52155;23
52156;22
52157;22
52158;21
52159;21
52160;20
52161;20
52162;19
52163;20
52164;19
52165;19
52166;19
52167;18
52168;18
52169;17
52170;1
52171;1
52172;1
52173;1
52174;1
52175;12
52176;16
52177;22
52178;29
52179;30
52180;29
52181;29
52182;28
52183;28
52184;28
52185;27
52186;27
52187;26
52188;26
52189;29
52190;29
52191;29
52192;28
52193;28
52194;27
52195;27
52196;27
52197;26
52198;26
52199;25
52200;25
52201;24
52202;24
52203;24
52204;24
52205;23
52206;23
52207;21
52208;21
52209;20
52210;20
52211;19
52212;12
52213;12
52214;12
52215;21
52216;21
52217;22
52218;21
52219;21
52220;20
52221;20
52222;20
52223;19
52224;19
52225;19
52226;18
52227;18
52228;18
52229;17
52230;17
52231;16
52232;16
52233;15
52234;15
52235;15
52236;14
52237;14
52238;13
52239;13
52240;12
52241;12
52242;11
52243;11
52244;11
52245;10
52246;10
52247;9
52248;9
52249;9
52250;8
52251;8
52252;7
52253;7
52254;7
52255;13
52256;18
52257;21
52258;21
52259;21
52260;20
52261;20
52262;19
52263;19
52264;19
52265;18
52266;18
52267;18
52268;18
52269;18
52270;17
52271;16
52272;15
52273;15
52274;14
52275;14
52276;13
52277;12
52278;12
52279;13
52280;12
52281;12
52282;11
52283;11
52284;10
52285;9
52286;9
52287;9
52288;8
52289;8
52290;8
52291;8
52292;7
52293;7
52294;7
52295;6
52296;5
52297;8
52298;12
52299;17
52300;17
52301;17
52302;16
52303;15
52304;15
52305;15
52306;15
52307;15
52308;14
52309;14
52310;13
52311;13
52312;12
52313;12
52314;12
52315;11
52316;11
52317;10
52318;9
52319;10
52320;9
52321;9
52322;8
52323;8
52324;4
52325;5
52326;6
52327;6
52328;5
52329;6
52330;6
52331;5
52332;5
52333;4
52334;4
52335;3
52336;3
52337;2
52338;2
52339;1
52340;1
52341;1
52342;2
52343;1
52344;1
52345;1
52346;1
52347;1
52348;1
52349;1
52350;7
52351;10
52352;12
52353;12
52354;12
52355;12
52356;11
52357;13
52358;12
52359;12
52360;12
52361;11
52362;11
52363;10
52364;10
52365;10
52366;9
52367;8
52368;7
52369;7
52370;6
52371;5
52372;6
52373;6
52374;5
52375;4
52376;4
52377;3
52378;2
52379;2
52380;1
52381;1
52382;1
52383;1
52384;1
52385;1
52386;1
52387;11
52388;16
52389;22
52390;23
52391;22
52392;22
52393;21
52394;21
52395;21
52396;21
52397;21
52398;20
52399;19
52400;19
52401;18
52402;18
52403;17
52404;18
52405;18
52406;17
52407;17
52408;5
52409;8
52410;9
52411;8
52412;7
52413;7
52414;7
52415;6
52416;6
52417;5
52418;5
52419;4
52420;4
52421;4
52422;4
52423;3
52424;3
52425;2
52426;2
52427;1
52428;1
52429;1
52430;1
52431;1
52432;1
52433;1
52434;0
52435;1
52436;1
52437;1
52438;1
52439;1
52440;1
52441;2
52442;1
52443;1
52444;1
52445;12
52446;16
52447;21
52448;1
52449;1
52450;1
52451;1
52452;7
52453;6
52454;6
52455;5
52456;5
52457;5
52458;4
52459;4
52460;3
52461;3
52462;2
52463;1
52464;5
52465;10
52466;14
52467;17
52468;17
52469;16
52470;16
52471;16
52472;15
52473;15
52474;14
52475;14
52476;14
52477;13
52478;13
52479;12
52480;12
52481;12
52482;12
52483;11
52484;11
52485;10
52486;10
52487;9
52488;8
52489;8
52490;10
52491;15
52492;18
52493;19
52494;20
52495;18
52496;18
52497;17
52498;18
52499;17
52500;17
52501;16
52502;16
52503;15
52504;14
52505;14
52506;13
52507;13
52508;12
52509;11
52510;11
52511;11
52512;10
52513;10
52514;9
52515;10
52516;9
52517;9
52518;8
52519;7
52520;6
52521;7
52522;23
52523;25
52524;26
52525;25
52526;25
52527;24
52528;24
52529;23
52530;23
52531;22
52532;22
52533;21
52534;21
52535;20
52536;20
52537;19
52538;19
52539;18
52540;18
52541;17
52542;17
52543;16
52544;16
52545;15
52546;15
52547;14
52548;14
52549;13
52550;13
52551;14
52552;13
52553;13
52554;12
52555;12
52556;11
52557;11
52558;10
52559;9
52560;2
52561;5
52562;7
52563;17
52564;23
52565;25
52566;25
52567;24
52568;23
52569;24
52570;23
52571;23
52572;22
52573;21
52574;21
52575;20
52576;20
52577;19
52578;18
52579;18
52580;17
52581;17
52582;16
52583;16
52584;16
52585;15
52586;15
52587;14
52588;14
52589;13
52590;13
52591;2
52592;10
52593;9
52594;16
52595;17
52596;16
52597;18
52598;19
52599;19
52600;18
52601;18
52602;17
52603;16
52604;16
52605;15
52606;15
52607;14
52608;14
52609;14
52610;13
52611;12
52612;12
52613;11
52614;11
52615;10
52616;10
52617;9
52618;9
52619;8
52620;5
52621;75
52622;75
52623;74
52624;73
52625;73
52626;72
52627;72
52628;71
52629;71
52630;72
52631;71
52632;70
52633;69
52634;69
52635;68
52636;68
52637;67
52638;67
52639;66
52640;66
52641;65
52642;65
52643;65
52644;64
52645;64
52646;63
52647;63
52648;62
52649;62
52650;61
52651;62
52652;62
52653;61
52654;61
52655;59
52656;59
52657;58
52658;58
52659;57
52660;57
52661;11
52662;12
52663;11
52664;11
52665;10
52666;10
52667;10
52668;9
52669;9
52670;8
52671;8
52672;7
52673;7
52674;7
52675;6
52676;5
52677;5
52678;4
52679;4
52680;3
52681;2
52682;1
52683;1
52684;1
52685;1
52686;1
52687;1
52688;1
52689;1
52690;1
52691;1
52692;1
52693;1
52694;1
52695;2
52696;1
52697;1
52698;1
52699;1
52700;1
52701;2
52702;1
52703;0
52704;1
52705;1
52706;1
52707;1
52708;1
52709;1
52710;1
52711;1
52712;1
52713;1
52714;1
52715;1
52716;1
52717;1
52718;2
52719;1
52720;1
52721;1
52722;1
52723;1
52724;1
52725;1
52726;1
52727;1
52728;1
52729;2
52730;1
52731;1
52732;1
52733;1
52734;1
52735;1
52736;1
52737;1
52738;1
52739;1
52740;1
52741;1
52742;1
52743;1
52744;2
52745;4
52746;4
52747;3
52748;2
52749;2
52750;1
52751;2
52752;1
52753;1
52754;2
52755;0
52756;1
52757;1
52758;1
52759;1
52760;1
52761;1
52762;1
52763;1
52764;1
52765;1
52766;1
52767;1
52768;1
52769;6
52770;5
52771;5
52772;4
52773;1
52774;3
52775;3
52776;2
52777;2
52778;1
52779;1
52780;1
52781;1
52782;1
52783;1
52784;1
52785;1
52786;1
52787;0
52788;2
52789;1
52790;1
52791;7
52792;10
52793;17
52794;20
52795;26
52796;25
52797;25
52798;24
52799;25
52800;25
52801;24
52802;23
52803;23
52804;23
52805;22
52806;21
52807;21
52808;20
52809;20
52810;19
52811;19
52812;1
52813;1
52814;2
52815;2
52816;1
52817;1
52818;1
52819;1
52820;2
52821;1
52822;1
52823;1
52824;1
52825;22
52826;23
52827;23
52828;23
52829;22
52830;22
52831;21
52832;21
52833;20
52834;20
52835;19
52836;19
52837;19
52838;18
52839;17
52840;17
52841;16
52842;16
52843;15
52844;15
52845;15
52846;14
52847;13
52848;13
52849;12
52850;12
52851;11
52852;11
52853;1
52854;1
52855;1
52856;2
52857;1
52858;1
52859;1
52860;1
52861;2
52862;1
52863;2
52864;1
52865;1
52866;1
52867;1
52868;1
52869;1
52870;1
52871;0
52872;1
52873;0
52874;1
52875;1
52876;1
52877;1
52878;1
52879;1
52880;7
52881;8
52882;1
52883;0
52884;1
52885;1
52886;1
52887;1
52888;8
52889;14
52890;21
52891;21
52892;24
52893;26
52894;26
52895;25
52896;25
52897;25
52898;25
52899;25
52900;24
52901;24
52902;23
52903;23
52904;22
52905;21
52906;21
52907;21
52908;20
52909;21
52910;20
52911;19
52912;18
52913;18
52914;17
52915;17
52916;16
52917;15
52918;15
52919;14
52920;14
52921;1
52922;1
52923;1
52924;2
52925;1
52926;1
52927;9
52928;16
52929;20
52930;25
52931;25
52932;25
52933;25
52934;24
52935;24
52936;23
52937;23
52938;23
52939;23
52940;22
52941;22
52942;21
52943;20
52944;20
52945;19
52946;18
52947;18
52948;17
52949;17
52950;16
52951;17
52952;17
52953;16
52954;15
52955;15
52956;14
52957;14
52958;13
52959;13
52960;12
52961;15
52962;19
52963;25
52964;25
52965;24
52966;24
52967;24
52968;24
52969;24
52970;23
52971;23
52972;22
52973;23
52974;22
52975;21
52976;20
52977;20
52978;19
52979;19
52980;18
52981;18
52982;18
52983;17
52984;18
52985;17
52986;17
52987;16
52988;15
52989;13
52990;17
52991;24
52992;25
52993;25
52994;24
52995;24
52996;24
52997;24
52998;23
52999;23
53000;22
53001;22
53002;22
53003;21
53004;20
53005;20
53006;19
53007;18
53008;18
53009;17
53010;18
53011;17
53012;17
53013;16
53014;16
53015;15
53016;14
53017;15
53018;14
53019;14
53020;14
53021;13
53022;13
53023;12
53024;12
53025;11
53026;10
53027;10
53028;8
53029;15
53030;19
53031;24
53032;25
53033;24
53034;24
53035;26
53036;26
53037;25
53038;25
53039;24
53040;23
53041;23
53042;23
53043;23
53044;23
53045;22
53046;21
53047;20
53048;20
53049;19
53050;19
53051;18
53052;18
53053;17
53054;17
53055;16
53056;16
53057;15
53058;15
53059;15
53060;14
53061;13
53062;13
53063;12
53064;12
53065;11
53066;11
53067;10
53068;8
53069;11
53070;18
53071;22
53072;22
53073;22
53074;22
53075;21
53076;21
53077;20
53078;20
53079;19
53080;19
53081;18
53082;17
53083;17
53084;16
53085;17
53086;16
53087;16
53088;15
53089;15
53090;14
53091;13
53092;13
53093;12
53094;12
53095;11
53096;2
53097;6
53098;10
53099;12
53100;11
53101;11
53102;10
53103;9
53104;8
53105;8
53106;7
53107;7
53108;6
53109;6
53110;5
53111;5
53112;4
53113;4
53114;3
53115;3
53116;2
53117;1
53118;3
53119;3
53120;1
53121;2
53122;2
53123;1
53124;1
53125;1
53126;1
53127;1
53128;1
53129;1
53130;1
53131;1
53132;1
53133;1
53134;1
53135;1
53136;9
53137;9
53138;13
53139;20
53140;19
53141;19
53142;18
53143;18
53144;17
53145;17
53146;17
53147;16
53148;16
53149;15
53150;15
53151;14
53152;14
53153;13
53154;12
53155;12
53156;11
53157;11
53158;10
53159;10
53160;9
53161;9
53162;8
53163;8
53164;7
53165;10
53166;19
53167;17
53168;18
53169;20
53170;23
53171;27
53172;30
53173;31
53174;30
53175;30
53176;29
53177;29
53178;28
53179;28
53180;27
53181;27
53182;28
53183;29
53184;29
53185;29
53186;28
53187;28
53188;27
53189;27
53190;26
53191;26
53192;26
53193;25
53194;25
53195;24
53196;24
53197;23
53198;23
53199;22
53200;21
53201;21
53202;20
53203;18
53204;10
53205;10
53206;13
53207;20
53208;20
53209;20
53210;19
53211;19
53212;19
53213;18
53214;18
53215;17
53216;17
53217;16
53218;17
53219;16
53220;16
53221;15
53222;15
53223;14
53224;14
53225;13
53226;13
53227;12
53228;11
53229;11
53230;11
53231;10
53232;3
53233;11
53234;13
53235;15
53236;15
53237;14
53238;15
53239;14
53240;14
53241;13
53242;12
53243;12
53244;11
53245;11
53246;10
53247;10
53248;9
53249;9
53250;8
53251;8
53252;7
53253;7
53254;6
53255;6
53256;5
53257;4
53258;4
53259;3
53260;4
53261;3
53262;2
53263;3
53264;1
53265;1
53266;1
53267;1
53268;1
53269;4
53270;8
53271;9
53272;9
53273;9
53274;8
53275;8
53276;7
53277;7
53278;6
53279;5
53280;5
53281;5
53282;6
53283;5
53284;5
53285;4
53286;3
53287;3
53288;2
53289;1
53290;1
53291;0
53292;1
53293;1
53294;1
53295;1
53296;1
53297;1
53298;1
53299;1
53300;1
53301;1
53302;1
53303;1
53304;2
53305;0
53306;1
53307;1
53308;5
53309;11
53310;11
53311;10
53312;10
53313;10
53314;10
53315;9
53316;9
53317;9
53318;10
53319;11
53320;10
53321;9
53322;9
53323;8
53324;7
53325;7
53326;7
53327;6
53328;6
53329;5
53330;5
53331;4
53332;2
53333;1
53334;1
53335;1
53336;1
53337;1
53338;1
53339;1
53340;2
53341;2
53342;1
53343;1
53344;2
53345;1
53346;1
53347;5
53348;11
53349;12
53350;12
53351;11
53352;11
53353;11
53354;11
53355;11
53356;10
53357;10
53358;9
53359;8
53360;7
53361;7
53362;6
53363;6
53364;6
53365;6
53366;5
53367;4
53368;4
53369;4
53370;3
53371;2
53372;1
53373;1
53374;1
53375;1
53376;1
53377;1
53378;1
53379;1
53380;2
53381;1
53382;2
53383;1
53384;1
53385;0
53386;1
53387;12
53388;11
53389;10
53390;10
53391;9
53392;9
53393;9
53394;9
53395;7
53396;7
53397;7
53398;6
53399;6
53400;5
53401;5
53402;4
53403;4
53404;3
53405;2
53406;2
53407;1
53408;1
53409;1
53410;1
53411;1
53412;1
53413;2
53414;0
53415;1
53416;3
53417;3
53418;3
53419;3
53420;2
53421;2
53422;1
53423;1
53424;1
53425;1
53426;1
53427;0
53428;1
53429;1
53430;2
53431;1
53432;1
53433;0
53434;1
53435;1
53436;1
53437;1
53438;1
53439;1
53440;1
53441;0
53442;1
53443;1
53444;1
53445;1
53446;1
53447;1
53448;1
53449;1
53450;1
53451;1
53452;1
53453;1
53454;1
53455;1
53456;1
53457;1
53458;1
53459;1
53460;1
53461;1
53462;1
53463;1
53464;1
53465;1
53466;1
53467;1
53468;1
53469;1
53470;3
53471;3
53472;2
53473;2
53474;1
53475;1
53476;15
53477;16
53478;21
53479;23
53480;27
53481;30
53482;10
53483;9
53484;9
53485;8
53486;7
53487;6
53488;6
53489;4
53490;5
53491;4
53492;4
53493;3
53494;4
53495;3
53496;3
53497;2
53498;1
53499;1
53500;1
53501;2
53502;1
53503;1
53504;1
53505;1
53506;1
53507;1
53508;1
53509;1
53510;0
53511;1
53512;1
53513;1
53514;1
53515;1
53516;1
53517;2
53518;1
53519;13
53520;16
53521;22
53522;27
53523;26
53524;28
53525;28
53526;27
53527;26
53528;27
53529;26
53530;26
53531;25
53532;25
53533;24
53534;24
53535;23
53536;23
53537;23
53538;22
53539;22
53540;21
53541;20
53542;20
53543;19
53544;19
53545;20
53546;19
53547;18
53548;18
53549;17
53550;17
53551;15
53552;14
53553;13
53554;13
53555;12
53556;12
53557;11
53558;12
53559;11
53560;11
53561;10
53562;10
53563;8
53564;7
53565;7
53566;7
53567;6
53568;6
53569;5
53570;4
53571;1
53572;1
53573;1
53574;1
53575;0
53576;1
53577;1
53578;1
53579;1
53580;1
53581;1
53582;1
53583;2
53584;0
53585;1
53586;1
53587;2
53588;1
53589;1
53590;1
53591;2
53592;2
53593;1
53594;11
53595;18
53596;20
53597;24
53598;26
53599;31
53600;31
53601;30
53602;30
53603;30
53604;29
53605;29
53606;29
53607;28
53608;28
53609;27
53610;27
53611;26
53612;26
53613;25
53614;25
53615;24
53616;23
53617;23
53618;22
53619;22
53620;10
53621;10
53622;9
53623;8
53624;8
53625;7
53626;7
53627;7
53628;6
53629;6
53630;6
53631;6
53632;6
53633;5
53634;5
53635;4
53636;4
53637;1
53638;1
53639;1
53640;1
53641;1
53642;1
53643;1
53644;1
53645;1
53646;1
53647;1
53648;1
53649;4
53650;4
53651;3
53652;3
53653;4
53654;3
53655;2
53656;2
53657;1
53658;1
53659;1
53660;1
53661;1
53662;1
53663;2
53664;1
53665;1
53666;1
53667;1
53668;2
53669;1
53670;1
53671;8
53672;14
53673;13
53674;13
53675;12
53676;12
53677;2
53678;12
53679;16
53680;15
53681;15
53682;15
53683;14
53684;13
53685;13
53686;12
53687;12
53688;12
53689;12
53690;12
53691;11
53692;11
53693;10
53694;10
53695;9
53696;9
53697;9
53698;9
53699;8
53700;8
53701;7
53702;6
53703;6
53704;5
53705;5
53706;1
53707;1
53708;5
53709;4
53710;3
53711;2
53712;1
53713;4
53714;4
53715;3
53716;3
53717;1
53718;1
53719;1
53720;0
53721;1
53722;1
53723;1
53724;1
53725;1
53726;1
53727;1
53728;1
53729;1
53730;1
53731;1
53732;1
53733;0
53734;3
53735;4
53736;4
53737;3
53738;3
53739;2
53740;2
53741;2
53742;0
53743;1
53744;1
53745;1
53746;1
53747;2
53748;1
53749;3
53750;3
53751;2
53752;1
53753;1
53754;1
53755;1
53756;0
53757;1
53758;1
53759;1
53760;1
53761;1
53762;1
53763;1
53764;1
53765;2
53766;1
53767;1
53768;1
53769;1
53770;1
53771;1
53772;1
53773;1
53774;1
53775;1
53776;1
53777;1
53778;1
53779;1
53780;1
53781;2
53782;1
53783;1
53784;1
53785;1
53786;1
53787;2
53788;2
53789;1
53790;1
53791;3
53792;3
53793;2
53794;1
53795;2
53796;1
53797;1
53798;1
53799;1
53800;1
53801;1
53802;1
53803;1
53804;1
53805;1
53806;1
53807;1
53808;1
53809;1
53810;1
53811;15
53812;17
53813;21
53814;2
53815;1
53816;1
53817;1
53818;1
53819;1
53820;1
53821;2
53822;0
53823;1
53824;1
53825;1
53826;1
53827;1
53828;1
53829;1
53830;1
53831;1
53832;1
53833;1
53834;1
53835;1
53836;13
53837;20
53838;21
53839;24
53840;27
53841;27
53842;26
53843;26
53844;26
53845;26
53846;26
53847;25
53848;25
53849;24
53850;24
53851;1
53852;0
53853;1
53854;3
53855;2
53856;1
53857;2
53858;1
53859;1
53860;1
53861;0
53862;1
53863;136
53864;1
53865;1
53866;1
53867;1
53868;1
53869;1
53870;1
53871;2
53872;1
53873;1
53874;1
53875;1
53876;1
53877;1
53878;1
53879;1
53880;13
53881;1
53882;1
53883;19
53884;19
53885;29
53886;29
53887;28
53888;29
53889;25
53890;24
53891;24
53892;23
53893;23
53894;23
53895;22
53896;21
53897;21
53898;20
53899;20
53900;20
53901;21
53902;21
53903;21
53904;20
53905;20
53906;19
53907;19
53908;18
53909;17
53910;17
53911;16
53912;15
53913;14
53914;14
53915;13
53916;13
53917;13
53918;12
53919;12
53920;11
53921;11
53922;10
53923;10
53924;10
53925;9
53926;9
53927;8
53928;5
53929;5
53930;2
53931;1
53932;1
53933;1
53934;1
53935;2
53936;1
53937;1
53938;1
53939;1
53940;1
53941;1
53942;1
53943;1
53944;2
53945;1
53946;1
53947;0
53948;1
53949;1
53950;1
53951;1
53952;2
53953;1
53954;1
53955;1
53956;1
53957;1
53958;1
53959;1
53960;1
53961;1
53962;1
53963;2
53964;6
53965;10
53966;17
53967;19
53968;19
53969;18
53970;18
53971;18
53972;17
53973;16
53974;16
53975;15
53976;16
53977;15
53978;15
53979;14
53980;14
53981;13
53982;13
53983;12
53984;12
53985;11
53986;11
53987;10
53988;10
53989;9
53990;9
53991;8
53992;8
53993;7
53994;5
53995;5
53996;5
53997;4
53998;4
53999;2
54000;1
54001;0
54002;1
54003;1
54004;2
54005;1
54006;1
54007;1
54008;2
54009;1
54010;1
54011;2
54012;1
54013;1
54014;1
54015;1
54016;1
54017;1
54018;1
54019;1
54020;1
54021;1
54022;1
54023;1
54024;2
54025;1
54026;16
54027;24
54028;25
54029;26
54030;25
54031;17
54032;17
54033;16
54034;16
54035;17
54036;17
54037;17
54038;16
54039;15
54040;15
54041;15
54042;14
54043;14
54044;13
54045;13
54046;12
54047;11
54048;11
54049;10
54050;10
54051;10
54052;9
54053;10
54054;9
54055;9
54056;9
54057;8
54058;8
54059;8
54060;8
54061;7
54062;7
54063;6
54064;5
54065;5
54066;3
54067;2
54068;5
54069;12
54070;16
54071;15
54072;15
54073;14
54074;14
54075;13
54076;13
54077;14
54078;13
54079;12
54080;12
54081;11
54082;11
54083;10
54084;10
54085;9
54086;9
54087;8
54088;9
54089;9
54090;8
54091;8
54092;7
54093;7
54094;6
54095;5
54096;4
54097;4
54098;3
54099;3
54100;4
54101;3
54102;2
54103;2
54104;1
54105;0
54106;13
54107;17
54108;19
54109;19
54110;19
54111;18
54112;18
54113;18
54114;18
54115;18
54116;17
54117;17
54118;17
54119;16
54120;16
54121;15
54122;15
54123;14
54124;14
54125;14
54126;14
54127;13
54128;12
54129;12
54130;12
54131;12
54132;11
54133;11
54134;11
54135;10
54136;10
54137;9
54138;8
54139;8
54140;8
54141;7
54142;7
