92;32.0;11.609375
93;32.0;6.328125
94;32.0;10.875
95;32.0;6.6875
96;32.0;10.90625
97;32.0;9.234375
98;32.0;8.421875
99;32.0;15.34375
100;32.0;6.09375
101;32.0;1.46875
102;32.0;12.140625
103;32.0;9.40625
104;32.0;12.65625
105;32.0;10.6875
106;32.0;10.515625
107;32.0;5.703125
108;32.0;1.578125
109;32.0;4.3125
110;32.0;14.875
111;32.0;18.640625
112;32.0;4.140625
113;32.0;12.9375
114;32.0;12.375
115;32.0;11.953125
116;32.0;10.34375
117;32.0;6.453125
118;32.0;8.015625
119;32.0;6.546875
120;32.0;11.875
121;32.0;16.28125
122;32.0;7.921875
123;32.0;13.9375
124;32.0;12.125
125;32.0;9.734375
126;32.0;12.65625
127;32.0;9.515625
128;32.0;9.703125
129;32.0;8.546875
130;32.0;5.375
131;32.0;6.5625
132;32.0;5.546875
133;32.0;5.171875
134;32.0;4.671875
135;32.0;9.75
136;32.0;7.546875
137;32.0;10.109375
138;32.0;12.84375
139;32.0;4.703125
140;32.0;17.015625
141;32.0;8.609375
142;32.0;9.0625
143;32.0;13.046875
144;32.0;5.078125
145;32.0;7.296875
146;32.0;1.890625
147;32.0;9.546875
148;32.0;8.671875
149;32.0;3.375
150;32.0;9.140625
151;32.0;2.21875
152;32.0;3.6875
153;32.0;4.875
154;32.0;11.46875
155;32.0;7.78125
156;32.0;4.375
157;32.0;13.484375
158;32.0;4.0
159;32.0;3.703125
160;32.0;5.578125
161;32.0;10.234375
162;32.0;10.203125
163;32.0;11.296875
164;32.0;7.296875
165;32.0;6.0625
166;32.0;6.109375
167;32.0;8.171875
168;32.0;12.0
169;32.0;7.0
170;32.0;3.921875
171;32.0;9.453125
172;32.0;11.96875
173;32.0;12.890625
174;32.0;9.65625
175;32.0;9.609375
176;32.0;15.03125
177;32.0;6.09375
178;32.0;5.96875
179;32.0;17.296875
180;32.0;8.625
181;32.0;10.84375
182;32.0;6.34375
183;32.0;7.53125
184;32.0;4.484375
185;32.0;4.71875
186;32.0;15.59375
187;32.0;4.4375
188;32.0;2.625
189;32.0;8.3125
190;32.0;6.3125
191;32.0;9.28125
192;32.0;3.71875
193;32.0;2.34375
194;32.0;14.421875
195;32.0;10.0
196;32.0;7.015625
197;32.0;7.96875
198;32.0;8.109375
199;32.0;7.671875
200;32.0;1.109375
201;32.0;19.25
202;32.0;6.09375
203;32.0;9.5
204;32.0;11.28125
205;32.0;16.578125
206;32.0;8.328125
207;32.0;9.59375
208;32.0;14.59375
209;32.0;10.796875
210;32.0;7.75
211;32.0;9.765625
212;32.0;5.546875
213;32.0;9.71875
214;32.0;3.1875
215;32.0;6.390625
216;32.0;3.265625
217;32.0;8.25
218;32.0;8.734375
219;32.0;6.890625
220;32.0;8.234375
221;32.0;9.46875
222;32.0;10.65625
223;32.0;13.984375
224;32.0;11.921875
225;32.0;6.15625
226;32.0;8.421875
227;32.0;9.21875
228;32.0;10.0625
229;32.0;11.390625
230;32.0;8.59375
231;32.0;7.578125
232;32.0;11.578125
233;32.0;13.28125
234;32.0;7.921875
235;32.0;14.734375
236;32.0;10.078125
237;32.0;9.34375
238;32.0;9.3125
239;32.0;5.25
240;32.0;4.515625
241;32.0;7.9375
242;32.0;12.515625
243;32.0;14.640625
244;32.0;2.765625
245;32.0;5.09375
246;32.0;6.65625
247;32.0;20.171875
248;32.0;4.296875
249;32.0;7.421875
250;32.0;13.734375
251;32.0;11.53125
252;32.0;11.453125
253;32.0;7.546875
254;32.0;12.96875
255;32.0;3.828125
256;32.0;14.96875
257;32.0;3.296875
258;32.0;3.28125
259;32.0;9.34375
260;32.0;12.859375
261;32.0;9.9375
262;32.0;7.890625
263;32.0;7.84375
264;32.0;1.671875
265;32.0;9.28125
266;32.0;7.9375
267;32.0;2.84375
268;32.0;10.078125
269;32.0;5.640625
270;32.0;12.546875
271;32.0;9.265625
272;32.0;5.640625
273;32.0;3.109375
274;32.0;14.421875
275;32.0;19.53125
276;32.0;14.296875
277;32.0;3.21875
278;32.0;1.90625
279;18.0;11.984375
280;16.0;7.109375
281;16.0;2.4375
282;16.0;4.609375
283;16.0;0.59375
284;16.0;0.875
285;16.0;3.03125
286;16.0;4.875
287;16.0;1.734375
288;16.0;7.671875
289;16.0;5.0625
290;16.0;7.375
291;16.0;6.6875
292;16.0;1.640625
293;16.0;8.515625
294;2.5;7.8
