0;39863;8942770
0;39864;8942770
0;39865;8942771
0;39866;8942803
0;39867;8942843
0;39868;8942883
0;39869;8942923
0;39870;8942963
0;39871;8943005
0;39872;8943043
0;39873;8943086
0;39874;8943124
0;39875;8943164
0;39876;8943203
0;39877;8943243
0;39878;8943284
0;39879;8943324
0;39880;8943364
0;39881;8943407
0;39882;8943415
0;39883;8943448
0;39884;8943448
0;39885;8943483
0;39886;8943484
0;39887;8943523
0;39888;8943524
0;39889;8943525
0;39890;8943563
0;39891;8943564
0;39892;8943564
0;39893;8943565
0;39894;8943565
1;39895;8943567
1;39896;8943603
1;39897;8943604
1;39898;8943605
1;39899;8943605
1;39900;8943606
1;39901;8943606
1;39902;8943607
1;39903;8943607
1;39904;8943608
1;39905;8943608
1;39906;8943609
1;39907;8943643
1;39908;8943644
1;39909;8943644
1;39910;8943645
1;39911;8943645
1;39912;8943646
1;39913;8943646
1;39914;8943647
1;39915;8943647
1;39916;8943648
1;39917;8943648
1;39918;8943649
1;39919;8943683
1;39920;8943684
1;39921;8943685
1;39922;8943685
1;39923;8943686
1;39924;8943686
1;39925;8943687
1;39926;8943688
2;39927;8943690
2;39928;8943690
2;39929;8943691
2;39930;8943723
2;39931;8943724
2;39932;8943724
2;39933;8943725
2;39934;8943726
2;39935;8943726
2;39936;8943726
2;39937;8943727
2;39938;8943727
2;39939;8943729
2;39940;8943763
2;39941;8943764
2;39942;8943764
2;39943;8943765
2;39944;8943765
2;39945;8943766
2;39946;8943766
2;39947;8943766
2;39948;8943767
2;39949;8943803
2;39950;8943804
2;39951;8943804
2;39952;8943805
2;39953;8943806
2;39954;8943806
2;39955;8943806
2;39956;8943807
2;39957;8943808
2;39958;8943843
3;39959;8943845
3;39960;8943845
3;39961;8943846
3;39962;8943846
3;39963;8943846
3;39964;8943847
3;39965;8943847
3;39966;8943848
3;39967;8943883
3;39968;8943884
3;39969;8943884
3;39970;8943885
3;39971;8943885
3;39972;8943886
3;39973;8943886
3;39974;8943887
3;39975;8943888
3;39976;8943923
3;39977;8943924
3;39978;8943924
3;39979;8943925
3;39980;8943925
3;39981;8943926
3;39982;8943926
3;39983;8943927
3;39984;8943927
3;39985;8943963
3;39986;8943964
3;39987;8943964
3;39988;8943965
3;39989;8943965
3;39990;8943966
4;39991;8943967
4;39992;8943967
4;39993;8943968
4;39994;8944003
4;39995;8944004
4;39996;8944004
4;39997;8944005
4;39998;8944005
4;39999;8944006
4;40000;8944006
4;40001;8944007
4;40002;8944008
4;40003;8944043
4;40004;8944044
4;40005;8944044
4;40006;8944045
4;40007;8944045
4;40008;8944046
4;40009;8944046
4;40010;8944047
4;40011;8944048
4;40012;8944083
4;40013;8944084
4;40014;8944084
4;40015;8944085
4;40016;8944085
4;40017;8944086
4;40018;8944086
4;40019;8944087
4;40020;8944088
4;40021;8944123
4;40022;8944124
5;40023;8944126
5;40024;8944126
5;40025;8944126
5;40026;8944127
5;40027;8944127
5;40028;8944128
5;40029;8944129
5;40030;8944163
5;40031;8944164
5;40032;8944164
5;40033;8944165
5;40034;8944165
5;40035;8944166
5;40036;8944166
5;40037;8944166
5;40038;8944168
5;40039;8944203
5;40040;8944204
5;40041;8944204
5;40042;8944205
5;40043;8944205
5;40044;8944206
5;40045;8944207
5;40046;8944207
5;40047;8944208
5;40048;8944243
5;40049;8944244
5;40050;8944244
5;40051;8944245
5;40052;8944245
5;40053;8944246
5;40054;8944246
6;40055;8944248
6;40056;8944248
6;40057;8944249
6;40058;8944283
6;40059;8944284
6;40060;8944284
6;40061;8944285
6;40062;8944285
6;40063;8944286
6;40064;8944286
6;40065;8944287
6;40066;8944287
6;40067;8944293
6;40068;8944323
6;40069;8944324
6;40070;8944324
6;40071;8944325
6;40072;8944325
6;40073;8944326
6;40074;8944326
6;40075;8944327
6;40076;8944327
6;40077;8944361
6;40078;8944363
6;40079;8944364
6;40080;8944364
6;40081;8944365
6;40082;8944365
6;40083;8944365
6;40084;8944366
6;40085;8944366
6;40086;8944367
7;40087;8944427
7;40088;8944427
7;40089;8944428
7;40090;8944428
7;40091;8944429
7;40092;8944429
7;40093;8944430
7;40094;8944430
7;40095;8944431
7;40096;8944431
7;40097;8944493
7;40098;8944495
7;40099;8944495
7;40100;8944495
7;40101;8944496
7;40102;8944496
7;40103;8944496
7;40104;8944496
7;40105;8944497
7;40106;8944497
7;40107;8944559
7;40108;8944559
7;40109;8944560
7;40110;8944560
7;40111;8944562
7;40112;8944562
7;40113;8944563
7;40114;8944563
7;40115;8944563
7;40116;8944563
7;40117;8944625
7;40118;8944626
8;40119;8944628
8;40120;8944628
8;40121;8944628
8;40122;8944629
8;40123;8944629
8;40124;8944630
8;40125;8944630
8;40126;8944631
8;40127;8944694
8;40128;8944694
8;40129;8944694
8;40130;8944695
8;40131;8944695
8;40132;8944696
8;40133;8944696
8;40134;8944697
8;40135;8944697
8;40136;8944698
8;40137;8944759
8;40138;8944759
8;40139;8944759
8;40140;8944760
8;40141;8944760
8;40142;8944761
8;40143;8944761
8;40144;8944762
8;40145;8944762
8;40146;8944763
8;40147;8944763
8;40148;8944825
8;40149;8944825
8;40150;8944826
9;40151;8944827
9;40152;8944827
9;40153;8944828
9;40154;8944828
9;40155;8944829
9;40156;8944829
9;40157;8944830
9;40158;8944830
9;40159;8944892
9;40160;8944892
9;40161;8944893
9;40162;8944893
9;40163;8944894
9;40164;8944894
9;40165;8944895
9;40166;8944895
9;40167;8944896
9;40168;8944896
9;40169;8944896
9;40170;8944958
9;40171;8944958
9;40172;8944959
9;40173;8944959
9;40174;8944960
9;40175;8944960
9;40176;8944961
9;40177;8944961
9;40178;8944962
9;40179;8944962
9;40180;8944962
9;40181;8945026
9;40182;8945026
10;40183;8945028
10;40184;8945028
10;40185;8945028
10;40186;8945029
10;40187;8945029
10;40188;8945030
10;40189;8945030
10;40190;8945031
10;40191;8945031
10;40192;8945091
10;40193;8945091
10;40194;8945092
10;40195;8945092
10;40196;8945093
10;40197;8945093
10;40198;8945094
10;40199;8945094
10;40200;8945094
10;40201;8945095
10;40202;8945095
10;40203;8945157
10;40204;8945158
10;40205;8945158
10;40206;8945159
10;40207;8945159
10;40208;8945160
10;40209;8945160
10;40210;8945161
10;40211;8945161
10;40212;8945162
10;40213;8945162
10;40214;8945224
11;40215;8945225
11;40216;8945225
11;40217;8945226
11;40218;8945226
11;40219;8945227
11;40220;8945227
11;40221;8945227
11;40222;8945228
11;40223;8945228
11;40224;8945229
11;40225;8945290
11;40226;8945291
11;40227;8945291
11;40228;8945292
11;40229;8945292
11;40230;8945293
11;40231;8945293
11;40232;8945294
11;40233;8945294
11;40234;8945294
11;40235;8945295
11;40236;8945295
11;40237;8945358
11;40238;8945358
11;40239;8945359
11;40240;8945359
11;40241;8945360
11;40242;8945360
11;40243;8945361
11;40244;8945361
11;40245;8945362
11;40246;8945362
12;40247;8945363
12;40248;8945364
12;40249;8945423
12;40250;8945423
12;40251;8945424
12;40252;8945424
12;40253;8945425
12;40254;8945425
12;40255;8945426
12;40256;8945426
12;40257;8945426
12;40258;8945427
12;40259;8945427
12;40260;8945428
12;40261;8945489
12;40262;8945490
12;40263;8945490
12;40264;8945491
12;40265;8945491
12;40266;8945492
12;40267;8945492
12;40268;8945492
12;40269;8945493
12;40270;8945493
12;40271;8945494
12;40272;8945495
12;40273;8945556
12;40274;8945556
12;40275;8945557
12;40276;8945557
12;40277;8945558
12;40278;8945558
13;40279;8945560
13;40280;8945560
13;40281;8945560
13;40282;8945561
13;40283;8945561
13;40284;8945562
13;40285;8945622
13;40286;8945623
13;40287;8945623
13;40288;8945624
13;40289;8945624
13;40290;8945625
13;40291;8945625
13;40292;8945626
13;40293;8945626
13;40294;8945626
13;40295;8945627
13;40296;8945627
13;40297;8945695
13;40298;8945695
13;40299;8945696
13;40300;8945696
13;40301;8945697
13;40302;8945697
13;40303;8945698
13;40304;8945698
13;40305;8945699
13;40306;8945699
13;40307;8945699
13;40308;8945700
13;40309;8945757
13;40310;8945757
14;40311;8945759
14;40312;8945759
14;40313;8945760
14;40314;8945760
14;40315;8945761
14;40316;8945761
14;40317;8945761
14;40318;8945762
14;40319;8945762
14;40320;8945763
14;40321;8945763
14;40322;8945764
14;40323;8945764
14;40324;8945765
14;40325;8945765
14;40326;8945766
14;40327;8945766
14;40328;8945767
14;40329;8945767
14;40330;8945768
14;40331;8945768
14;40332;8945769
14;40333;8945769
14;40334;8945770
14;40335;8945770
14;40336;8945771
14;40337;8945771
14;40338;8945772
14;40339;8945772
14;40340;8945773
14;40341;8945773
14;40342;8945774
15;40343;8945775
15;40344;8945775
15;40345;8945776
15;40346;8945776
15;40347;8945777
15;40348;8945823
15;40349;8945823
15;40350;8945824
15;40351;8945824
15;40352;8945824
15;40353;8945825
15;40354;8945825
15;40355;8945826
15;40356;8945826
15;40357;8945826
15;40358;8945827
15;40359;8945827
15;40360;8945828
15;40361;8945829
15;40362;8945829
15;40363;8945830
15;40364;8945830
15;40365;8945831
15;40366;8945831
15;40367;8945889
15;40368;8945889
15;40369;8945890
15;40370;8945890
15;40371;8945891
15;40372;8945891
15;40373;8945891
15;40374;8945892
16;40375;8945893
16;40376;8945894
16;40377;8945894
16;40378;8945894
16;40379;8945895
16;40380;8945895
16;40381;8945896
16;40382;8945896
16;40383;8945955
16;40384;8945955
16;40385;8945956
16;40386;8945956
16;40387;8945957
16;40388;8945957
16;40389;8945958
16;40390;8945958
16;40391;8945959
16;40392;8945959
16;40393;8945959
16;40394;8945960
16;40395;8945960
16;40396;8945961
16;40397;8945961
16;40398;8946023
16;40399;8946023
16;40400;8946024
16;40401;8946024
16;40402;8946024
16;40403;8946025
16;40404;8946025
16;40405;8946026
16;40406;8946026
17;40407;8946028
17;40408;8946028
17;40409;8946028
17;40410;8946029
17;40411;8946029
17;40412;8946088
17;40413;8946088
17;40414;8946089
17;40415;8946089
17;40416;8946090
17;40417;8946090
17;40418;8946091
17;40419;8946091
17;40420;8946092
17;40421;8946092
17;40422;8946092
17;40423;8946093
17;40424;8946094
17;40425;8946094
17;40426;8946154
17;40427;8946154
17;40428;8946155
17;40429;8946155
17;40430;8946156
17;40431;8946156
17;40432;8946157
17;40433;8946157
17;40434;8946158
17;40435;8946158
17;40436;8946159
17;40437;8946159
17;40438;8946160
18;40439;8946161
18;40440;8946220
18;40441;8946221
18;40442;8946222
18;40443;8946222
18;40444;8946222
18;40445;8946223
18;40446;8946223
18;40447;8946224
18;40448;8946224
18;40449;8946225
18;40450;8946225
18;40451;8946226
18;40452;8946226
18;40453;8946226
18;40454;8946287
18;40455;8946287
18;40456;8946288
18;40457;8946288
18;40458;8946289
18;40459;8946289
18;40460;8946290
18;40461;8946290
18;40462;8946291
18;40463;8946291
18;40464;8946292
18;40465;8946292
18;40466;8946292
18;40467;8946293
18;40468;8946355
18;40469;8946355
18;40470;8946356
19;40471;8946357
19;40472;8946357
19;40473;8946358
19;40474;8946358
19;40475;8946359
19;40476;8946359
19;40477;8946360
19;40478;8946360
