0;29;23.8965517241
1;32;1.03125
2;32;1.09375
3;32;1.09375
4;32;1.15625
5;32;1.09375
6;32;1.03125
7;32;1.0
8;32;1.0625
9;32;1.09375
10;32;0.96875
11;32;1.03125
12;32;1.0625
13;32;1.0
14;32;1.0
15;32;1.0
16;32;0.96875
17;32;1.0625
18;32;1.09375
19;32;1.0
20;32;1.03125
21;32;1.03125
22;32;1.0
23;32;3.875
24;32;1.0
25;32;1.0
26;32;0.96875
27;32;0.96875
28;32;1.03125
29;32;1.0
30;32;1.0
31;32;1.0
32;32;0.96875
33;32;1.0
34;32;0.9375
35;32;1.0
36;32;1.09375
37;32;1.0
38;32;1.0
39;32;1.0
40;32;0.96875
41;32;1.15625
42;32;0.90625
43;32;1.03125
44;32;1.03125
45;32;0.96875
46;32;0.96875
47;32;1.03125
48;32;1.0
49;32;0.96875
50;32;0.90625
51;32;0.90625
52;32;0.90625
53;32;1.28125
54;32;1.0
55;32;1.03125
56;32;1.09375
57;32;1.0625
58;32;1.0
59;32;0.90625
60;32;0.96875
61;32;1.03125
62;32;1.25
63;32;0.9375
64;32;1.03125
65;32;1.0625
66;32;1.0625
67;32;0.96875
68;32;0.96875
69;32;0.96875
70;32;1.03125
71;32;1.0625
72;32;1.21875
73;32;1.03125
74;32;1.0625
75;32;1.03125
76;32;0.96875
77;32;1.03125
78;32;1.03125
79;32;1.1875
80;32;1.03125
81;32;1.0
82;32;1.0625
83;32;1.375
84;32;1.03125
85;32;1.09375
86;32;1.0
87;32;0.9375
88;32;1.0
89;32;0.96875
90;32;0.96875
91;32;0.96875
92;32;1.03125
93;32;1.03125
94;32;1.03125
95;32;1.0
96;32;1.03125
97;32;0.96875
98;32;1.0
99;32;0.9375
100;32;1.0
101;32;0.96875
102;32;0.96875
103;32;1.0
104;32;1.0625
105;32;1.0
106;32;0.96875
107;32;0.96875
108;32;0.9375
109;32;0.9375
110;32;1.0625
111;32;0.96875
112;32;1.21875
113;32;1.0
114;32;0.96875
115;32;1.0
116;32;1.0
117;32;0.84375
118;32;0.90625
119;32;1.0
120;32;1.0
121;32;1.0
122;32;1.09375
123;32;1.0
124;32;1.0
125;32;1.0
126;10;1.0
