0;39863;8942763
0;39864;8942763
0;39865;8942764
0;39866;8942802
0;39867;8942842
0;39868;8942882
0;39869;8942922
0;39870;8942962
0;39871;8943002
0;39872;8943042
0;39873;8943082
0;39874;8943122
0;39875;8943163
0;39876;8943202
0;39877;8943242
0;39878;8943282
0;39879;8943322
0;39880;8943362
0;39881;8943402
0;39882;8943405
0;39883;8943442
0;39884;8943443
0;39885;8943482
0;39886;8943483
0;39887;8943522
0;39888;8943523
0;39889;8943524
0;39890;8943562
0;39891;8943563
0;39892;8943563
0;39893;8943564
0;39894;8943564
1;39895;8943566
1;39896;8943602
1;39897;8943603
1;39898;8943603
1;39899;8943604
1;39900;8943605
1;39901;8943605
1;39902;8943606
1;39903;8943606
1;39904;8943607
1;39905;8943607
1;39906;8943608
1;39907;8943642
1;39908;8943643
1;39909;8943643
1;39910;8943644
1;39911;8943644
1;39912;8943645
1;39913;8943645
1;39914;8943646
1;39915;8943646
1;39916;8943647
1;39917;8943647
1;39918;8943648
1;39919;8943682
1;39920;8943683
1;39921;8943684
1;39922;8943684
1;39923;8943685
1;39924;8943685
1;39925;8943686
1;39926;8943687
2;39927;8943688
2;39928;8943689
2;39929;8943690
2;39930;8943722
2;39931;8943723
2;39932;8943723
2;39933;8943724
2;39934;8943724
2;39935;8943725
2;39936;8943725
2;39937;8943726
2;39938;8943726
2;39939;8943728
2;39940;8943762
2;39941;8943763
2;39942;8943763
2;39943;8943764
2;39944;8943764
2;39945;8943765
2;39946;8943765
2;39947;8943765
2;39948;8943766
2;39949;8943802
2;39950;8943803
2;39951;8943803
2;39952;8943804
2;39953;8943805
2;39954;8943805
2;39955;8943805
2;39956;8943806
2;39957;8943807
2;39958;8943842
3;39959;8943844
3;39960;8943844
3;39961;8943845
3;39962;8943845
3;39963;8943845
3;39964;8943846
3;39965;8943846
3;39966;8943847
3;39967;8943882
3;39968;8943883
3;39969;8943883
3;39970;8943884
3;39971;8943884
3;39972;8943885
3;39973;8943885
3;39974;8943886
3;39975;8943887
3;39976;8943922
3;39977;8943923
3;39978;8943923
3;39979;8943924
3;39980;8943924
3;39981;8943925
3;39982;8943925
3;39983;8943926
3;39984;8943927
3;39985;8943962
3;39986;8943963
3;39987;8943963
3;39988;8943964
3;39989;8943964
3;39990;8943965
4;39991;8943966
4;39992;8943966
4;39993;8943967
4;39994;8944002
4;39995;8944003
4;39996;8944003
4;39997;8944004
4;39998;8944004
4;39999;8944005
4;40000;8944005
4;40001;8944006
4;40002;8944007
4;40003;8944042
4;40004;8944043
4;40005;8944043
4;40006;8944044
4;40007;8944044
4;40008;8944045
4;40009;8944045
4;40010;8944046
4;40011;8944047
4;40012;8944082
4;40013;8944083
4;40014;8944083
4;40015;8944084
4;40016;8944084
4;40017;8944085
4;40018;8944085
4;40019;8944086
4;40020;8944087
4;40021;8944122
4;40022;8944123
5;40023;8944124
5;40024;8944125
5;40025;8944125
5;40026;8944126
5;40027;8944126
5;40028;8944127
5;40029;8944128
5;40030;8944162
5;40031;8944163
5;40032;8944163
5;40033;8944164
5;40034;8944164
5;40035;8944165
5;40036;8944165
5;40037;8944166
5;40038;8944167
5;40039;8944202
5;40040;8944203
5;40041;8944203
5;40042;8944204
5;40043;8944204
5;40044;8944205
5;40045;8944205
5;40046;8944206
5;40047;8944207
5;40048;8944242
5;40049;8944243
5;40050;8944243
5;40051;8944244
5;40052;8944244
5;40053;8944245
5;40054;8944245
6;40055;8944246
6;40056;8944247
6;40057;8944248
6;40058;8944282
6;40059;8944283
6;40060;8944283
6;40061;8944284
6;40062;8944284
6;40063;8944285
6;40064;8944285
6;40065;8944286
6;40066;8944286
6;40067;8944292
6;40068;8944322
6;40069;8944323
6;40070;8944323
6;40071;8944324
6;40072;8944324
6;40073;8944325
6;40074;8944325
6;40075;8944326
6;40076;8944326
6;40077;8944360
6;40078;8944362
6;40079;8944363
6;40080;8944363
6;40081;8944363
6;40082;8944364
6;40083;8944365
6;40084;8944365
6;40085;8944365
6;40086;8944366
7;40087;8944426
7;40088;8944426
7;40089;8944427
7;40090;8944427
7;40091;8944428
7;40092;8944428
7;40093;8944429
7;40094;8944429
7;40095;8944429
7;40096;8944430
7;40097;8944492
7;40098;8944492
7;40099;8944493
7;40100;8944494
7;40101;8944494
7;40102;8944494
7;40103;8944495
7;40104;8944495
7;40105;8944496
7;40106;8944496
7;40107;8944558
7;40108;8944558
7;40109;8944559
7;40110;8944559
7;40111;8944560
7;40112;8944560
7;40113;8944561
7;40114;8944561
7;40115;8944562
7;40116;8944562
7;40117;8944624
7;40118;8944625
8;40119;8944626
8;40120;8944627
8;40121;8944627
8;40122;8944628
8;40123;8944628
8;40124;8944629
8;40125;8944629
8;40126;8944630
8;40127;8944692
8;40128;8944693
8;40129;8944693
8;40130;8944694
8;40131;8944694
8;40132;8944695
8;40133;8944695
8;40134;8944696
8;40135;8944696
8;40136;8944697
8;40137;8944757
8;40138;8944758
8;40139;8944758
8;40140;8944759
8;40141;8944759
8;40142;8944760
8;40143;8944760
8;40144;8944761
8;40145;8944761
8;40146;8944762
8;40147;8944762
8;40148;8944824
8;40149;8944824
8;40150;8944825
9;40151;8944826
9;40152;8944826
9;40153;8944827
9;40154;8944827
9;40155;8944828
9;40156;8944828
9;40157;8944829
9;40158;8944829
9;40159;8944891
9;40160;8944891
9;40161;8944892
9;40162;8944892
9;40163;8944893
9;40164;8944893
9;40165;8944894
9;40166;8944894
9;40167;8944895
9;40168;8944895
9;40169;8944896
9;40170;8944957
9;40171;8944957
9;40172;8944958
9;40173;8944958
9;40174;8944959
9;40175;8944959
9;40176;8944960
9;40177;8944960
9;40178;8944961
9;40179;8944961
9;40180;8944961
9;40181;8945025
9;40182;8945025
10;40183;8945026
10;40184;8945027
10;40185;8945027
10;40186;8945028
10;40187;8945028
10;40188;8945029
10;40189;8945029
10;40190;8945030
10;40191;8945030
10;40192;8945090
10;40193;8945090
10;40194;8945091
10;40195;8945091
10;40196;8945092
10;40197;8945092
10;40198;8945093
10;40199;8945093
10;40200;8945094
10;40201;8945094
10;40202;8945094
10;40203;8945156
10;40204;8945157
10;40205;8945157
10;40206;8945158
10;40207;8945158
10;40208;8945159
10;40209;8945159
10;40210;8945160
10;40211;8945160
10;40212;8945161
10;40213;8945161
10;40214;8945222
11;40215;8945224
11;40216;8945224
11;40217;8945225
11;40218;8945225
11;40219;8945226
11;40220;8945226
11;40221;8945227
11;40222;8945227
11;40223;8945227
11;40224;8945228
11;40225;8945289
11;40226;8945290
11;40227;8945290
11;40228;8945291
11;40229;8945291
11;40230;8945292
11;40231;8945292
11;40232;8945293
11;40233;8945293
11;40234;8945293
11;40235;8945294
11;40236;8945294
11;40237;8945357
11;40238;8945357
11;40239;8945358
11;40240;8945358
11;40241;8945359
11;40242;8945359
11;40243;8945360
11;40244;8945360
11;40245;8945361
11;40246;8945361
12;40247;8945362
12;40248;8945363
12;40249;8945422
12;40250;8945422
12;40251;8945423
12;40252;8945423
12;40253;8945424
12;40254;8945424
12;40255;8945425
12;40256;8945425
12;40257;8945425
12;40258;8945426
12;40259;8945426
12;40260;8945427
12;40261;8945488
12;40262;8945489
12;40263;8945489
12;40264;8945490
12;40265;8945490
12;40266;8945491
12;40267;8945491
12;40268;8945491
12;40269;8945492
12;40270;8945493
12;40271;8945493
12;40272;8945493
12;40273;8945555
12;40274;8945555
12;40275;8945556
12;40276;8945556
12;40277;8945557
12;40278;8945557
13;40279;8945558
13;40280;8945559
13;40281;8945559
13;40282;8945560
13;40283;8945560
13;40284;8945561
13;40285;8945621
13;40286;8945622
13;40287;8945622
13;40288;8945623
13;40289;8945623
13;40290;8945624
13;40291;8945624
13;40292;8945625
13;40293;8945625
13;40294;8945625
13;40295;8945626
13;40296;8945626
13;40297;8945694
13;40298;8945694
13;40299;8945695
13;40300;8945695
13;40301;8945696
13;40302;8945696
13;40303;8945697
13;40304;8945697
13;40305;8945698
13;40306;8945698
13;40307;8945698
13;40308;8945699
13;40309;8945756
13;40310;8945756
14;40311;8945758
14;40312;8945758
14;40313;8945759
14;40314;8945759
14;40315;8945760
14;40316;8945760
14;40317;8945760
14;40318;8945761
14;40319;8945761
14;40320;8945762
14;40321;8945762
14;40322;8945763
14;40323;8945763
14;40324;8945764
14;40325;8945764
14;40326;8945765
14;40327;8945765
14;40328;8945766
14;40329;8945766
14;40330;8945767
14;40331;8945767
14;40332;8945768
14;40333;8945768
14;40334;8945769
14;40335;8945769
14;40336;8945770
14;40337;8945770
14;40338;8945771
14;40339;8945771
14;40340;8945772
14;40341;8945772
14;40342;8945773
15;40343;8945774
15;40344;8945774
15;40345;8945775
15;40346;8945775
15;40347;8945776
15;40348;8945822
15;40349;8945822
15;40350;8945822
15;40351;8945823
15;40352;8945823
15;40353;8945824
15;40354;8945824
15;40355;8945825
15;40356;8945825
15;40357;8945826
15;40358;8945826
15;40359;8945826
15;40360;8945827
15;40361;8945827
15;40362;8945828
15;40363;8945829
15;40364;8945829
15;40365;8945830
15;40366;8945830
15;40367;8945888
15;40368;8945888
15;40369;8945889
15;40370;8945889
15;40371;8945890
15;40372;8945890
15;40373;8945890
15;40374;8945891
16;40375;8945892
16;40376;8945892
16;40377;8945893
16;40378;8945893
16;40379;8945894
16;40380;8945894
16;40381;8945895
16;40382;8945895
16;40383;8945954
16;40384;8945954
16;40385;8945955
16;40386;8945955
16;40387;8945956
16;40388;8945956
16;40389;8945957
16;40390;8945957
16;40391;8945958
16;40392;8945958
16;40393;8945958
16;40394;8945959
16;40395;8945959
16;40396;8945960
16;40397;8945960
16;40398;8946022
16;40399;8946022
16;40400;8946023
16;40401;8946023
16;40402;8946023
16;40403;8946024
16;40404;8946024
16;40405;8946025
16;40406;8946025
17;40407;8946026
17;40408;8946027
17;40409;8946027
17;40410;8946028
17;40411;8946028
17;40412;8946087
17;40413;8946087
17;40414;8946088
17;40415;8946088
17;40416;8946089
17;40417;8946089
17;40418;8946090
17;40419;8946090
17;40420;8946091
17;40421;8946091
17;40422;8946091
17;40423;8946092
17;40424;8946092
17;40425;8946093
17;40426;8946153
17;40427;8946153
17;40428;8946154
17;40429;8946154
17;40430;8946155
17;40431;8946155
17;40432;8946156
17;40433;8946156
17;40434;8946157
17;40435;8946157
17;40436;8946158
17;40437;8946158
17;40438;8946159
18;40439;8946160
18;40440;8946219
18;40441;8946220
18;40442;8946220
18;40443;8946221
18;40444;8946221
18;40445;8946222
18;40446;8946222
18;40447;8946223
18;40448;8946223
18;40449;8946224
18;40450;8946224
18;40451;8946225
18;40452;8946225
18;40453;8946226
18;40454;8946286
18;40455;8946286
18;40456;8946287
18;40457;8946287
18;40458;8946288
18;40459;8946288
18;40460;8946289
18;40461;8946289
18;40462;8946290
18;40463;8946290
18;40464;8946291
18;40465;8946291
18;40466;8946291
18;40467;8946292
18;40468;8946354
18;40469;8946354
18;40470;8946355
19;40471;8946356
19;40472;8946356
19;40473;8946357
19;40474;8946357
19;40475;8946358
19;40476;8946358
19;40477;8946359
19;40478;8946359
19;40479;8946359
19;40480;8946360
19;40481;8946360
19;40482;8946419
19;40483;8946419
19;40484;8946420
19;40485;8946420
19;40486;8946421
19;40487;8946421
19;40488;8946422
19;40489;8946422
19;40490;8946423
19;40491;8946423
19;40492;8946424
19;40493;8946424
19;40494;8946424
19;40495;8946425
19;40496;8946485
19;40497;8946486
19;40498;8946486
19;40499;8946487
19;40500;8946487
19;40501;8946488
19;40502;8946488
20;40503;8946489
20;40504;8946490
20;40505;8946490
20;40506;8946491
20;40507;8946491
20;40508;8946492
20;40509;8946492
20;40510;8946551
20;40511;8946552
20;40512;8946552
20;40513;8946553
20;40514;8946553
20;40515;8946554
20;40516;8946554
20;40517;8946555
20;40518;8946555
20;40519;8946555
20;40520;8946556
20;40521;8946556
20;40522;8946557
20;40523;8946557
20;40524;8946618
20;40525;8946618
20;40526;8946619
20;40527;8946619
20;40528;8946620
20;40529;8946620
20;40530;8946621
20;40531;8946622
20;40532;8946622
20;40533;8946622
20;40534;8946623
21;40535;8946624
21;40536;8946625
21;40537;8946625
21;40538;8946686
21;40539;8946686
21;40540;8946687
21;40541;8946687
21;40542;8946688
21;40543;8946688
21;40544;8946689
21;40545;8946689
21;40546;8946689
21;40547;8946690
21;40548;8946690
21;40549;8946691
21;40550;8946691
21;40551;8946692
21;40552;8946751
21;40553;8946751
21;40554;8946752
21;40555;8946752
21;40556;8946752
21;40557;8946753
21;40558;8946753
21;40559;8946754
21;40560;8946754
21;40561;8946755
21;40562;8946755
21;40563;8946756
21;40564;8946756
21;40565;8946757
21;40566;8946817
22;40567;8946818
22;40568;8946819
22;40569;8946819
22;40570;8946820
22;40571;8946820
22;40572;8946821
22;40573;8946821
22;40574;8946822
22;40575;8946822
22;40576;8946823
22;40577;8946823
22;40578;8946824
22;40579;8946824
22;40580;8946884
22;40581;8946884
22;40582;8946885
22;40583;8946885
22;40584;8946886
22;40585;8946886
22;40586;8946887
22;40587;8946887
22;40588;8946888
22;40589;8946888
22;40590;8946889
22;40591;8946889
22;40592;8946889
22;40593;8946890
22;40594;8946950
22;40595;8946951
22;40596;8946951
22;40597;8946951
22;40598;8946952
23;40599;8946953
23;40600;8946954
23;40601;8946954
23;40602;8946954
23;40603;8946955
23;40604;8946955
23;40605;8946956
23;40606;8946957
23;40607;8946957
23;40608;8947018
23;40609;8947018
23;40610;8947019
23;40611;8947019
23;40612;8947020
23;40613;8947020
23;40614;8947021
23;40615;8947021
23;40616;8947022
23;40617;8947022
23;40618;8947023
23;40619;8947023
23;40620;8947024
23;40621;8947024
23;40622;8947083
23;40623;8947083
23;40624;8947084
23;40625;8947084
23;40626;8947085
23;40627;8947085
23;40628;8947086
23;40629;8947086
23;40630;8947087
24;40631;8947088
24;40632;8947088
24;40633;8947089
24;40634;8947089
24;40635;8947090
24;40636;8947149
24;40637;8947150
24;40638;8947150
24;40639;8947151
24;40640;8947151
24;40641;8947152
24;40642;8947152
24;40643;8947153
24;40644;8947153
24;40645;8947153
24;40646;8947154
24;40647;8947154
24;40648;8947155
24;40649;8947155
24;40650;8947216
24;40651;8947216
24;40652;8947217
24;40653;8947217
24;40654;8947218
24;40655;8947218
24;40656;8947219
24;40657;8947219
24;40658;8947220
24;40659;8947220
24;40660;8947221
24;40661;8947221
24;40662;8947221
25;40663;8947223
25;40664;8947283
25;40665;8947283
25;40666;8947284
25;40667;8947284
25;40668;8947285
25;40669;8947285
25;40670;8947286
25;40671;8947286
25;40672;8947286
25;40673;8947287
25;40674;8947287
25;40675;8947288
25;40676;8947288
25;40677;8947289
25;40678;8947289
25;40679;8947350
25;40680;8947351
25;40681;8947351
25;40682;8947352
25;40683;8947352
25;40684;8947352
25;40685;8947353
25;40686;8947353
25;40687;8947354
25;40688;8947354
25;40689;8947355
25;40690;8947355
25;40691;8947355
25;40692;8947356
25;40693;8947415
25;40694;8947416
26;40695;8947417
26;40696;8947417
26;40697;8947423
26;40698;8947423
26;40699;8947424
26;40700;8947424
26;40701;8947425
26;40702;8947425
26;40703;8947426
26;40704;8947426
26;40705;8947427
26;40706;8947427
26;40707;8947430
26;40708;8947481
26;40709;8947482
26;40710;8947482
26;40711;8947483
26;40712;8947483
26;40713;8947484
26;40714;8947484
26;40715;8947485
26;40716;8947485
26;40717;8947486
26;40718;8947486
26;40719;8947487
26;40720;8947487
26;40721;8947488
26;40722;8947488
26;40723;8947548
26;40724;8947549
26;40725;8947549
26;40726;8947549
27;40727;8947551
27;40728;8947551
27;40729;8947552
27;40730;8947552
27;40731;8947553
27;40732;8947553
27;40733;8947553
27;40734;8947554
27;40735;8947554
27;40736;8947555
27;40737;8947614
27;40738;8947615
27;40739;8947615
27;40740;8947616
27;40741;8947616
27;40742;8947617
27;40743;8947617
27;40744;8947618
27;40745;8947618
27;40746;8947619
27;40747;8947619
27;40748;8947619
27;40749;8947620
27;40750;8947620
27;40751;8947621
27;40752;8947683
27;40753;8947683
27;40754;8947684
27;40755;8947684
27;40756;8947685
27;40757;8947685
27;40758;8947686
28;40759;8947687
28;40760;8947687
28;40761;8947688
28;40762;8947688
28;40763;8947689
28;40764;8947689
28;40765;8947690
28;40766;8947690
28;40767;8947747
28;40768;8947747
28;40769;8947748
28;40770;8947749
28;40771;8947749
28;40772;8947749
28;40773;8947750
28;40774;8947750
28;40775;8947751
28;40776;8947751
28;40777;8947752
28;40778;8947752
28;40779;8947753
28;40780;8947753
28;40781;8947813
28;40782;8947814
28;40783;8947814
28;40784;8947815
28;40785;8947815
28;40786;8947816
28;40787;8947816
28;40788;8947817
28;40789;8947817
28;40790;8947828
29;40791;8947829
29;40792;8947830
29;40793;8947830
29;40794;8947831
29;40795;8947880
29;40796;8947880
29;40797;8947881
29;40798;8947881
29;40799;8947882
29;40800;8947882
29;40801;8947883
29;40802;8947883
29;40803;8947883
29;40804;8947884
29;40805;8947884
29;40806;8947885
29;40807;8947885
29;40808;8947886
29;40809;8947946
29;40810;8947947
29;40811;8947947
29;40812;8947948
29;40813;8947948
29;40814;8947949
29;40815;8947949
29;40816;8947950
29;40817;8947950
29;40818;8947951
29;40819;8947951
29;40820;8947951
29;40821;8947952
29;40822;8947952
30;40823;8948014
30;40824;8948015
30;40825;8948015
30;40826;8948016
30;40827;8948016
30;40828;8948017
30;40829;8948017
30;40830;8948018
30;40831;8948018
30;40832;8948019
30;40833;8948019
30;40834;8948020
30;40835;8948020
30;40836;8948021
30;40837;8948079
30;40838;8948080
30;40839;8948080
30;40840;8948081
30;40841;8948081
30;40842;8948082
30;40843;8948082
30;40844;8948083
30;40845;8948083
30;40846;8948084
30;40847;8948084
30;40848;8948085
30;40849;8948085
30;40850;8948086
30;40851;8948145
30;40852;8948146
30;40853;8948146
30;40854;8948147
31;40855;8948148
31;40856;8948149
31;40857;8948149
