0;258;8991447
0;259;8991447
0;260;8991448
0;261;8991486
0;262;8991526
0;263;8991566
0;264;8991606
0;265;8991646
0;266;8991686
0;267;8991726
0;268;8991766
0;269;8991806
0;270;8991847
0;271;8991886
0;272;8991926
0;273;8991966
0;274;8992006
0;275;8992047
0;276;8992086
0;277;8992088
0;278;8992126
0;279;8992127
0;280;8992166
0;281;8992167
0;282;8992206
0;283;8992207
0;284;8992208
0;285;8992246
0;286;8992247
0;287;8992247
0;288;8992248
0;289;8992249
1;290;8992288
1;291;8992288
1;292;8992289
1;293;8992289
1;294;8992290
1;295;8992290
1;296;8992291
1;297;8992291
1;298;8992292
1;299;8992292
1;300;8992293
1;301;8992326
1;302;8992327
1;303;8992327
1;304;8992328
1;305;8992328
1;306;8992329
1;307;8992329
1;308;8992330
1;309;8992330
1;310;8992331
1;311;8992332
1;312;8992366
1;313;8992367
1;314;8992368
1;315;8992368
1;316;8992369
1;317;8992369
1;318;8992370
1;319;8992371
1;320;8992371
1;321;8992372
2;322;8992407
2;323;8992408
2;324;8992408
2;325;8992409
2;326;8992410
2;327;8992410
2;328;8992411
2;329;8992411
2;330;8992412
2;331;8992446
2;332;8992447
2;333;8992447
2;334;8992448
2;335;8992448
2;336;8992449
2;337;8992449
2;338;8992450
2;339;8992451
2;340;8992486
2;341;8992487
2;342;8992487
2;343;8992488
2;344;8992488
2;345;8992489
2;346;8992489
2;347;8992490
2;348;8992526
2;349;8992527
2;350;8992527
2;351;8992528
2;352;8992528
2;353;8992529
3;354;8992530
3;355;8992531
3;356;8992566
3;357;8992567
3;358;8992567
3;359;8992568
3;360;8992568
3;361;8992569
3;362;8992569
3;363;8992570
3;364;8992606
3;365;8992607
3;366;8992607
3;367;8992608
3;368;8992608
3;369;8992609
3;370;8992609
3;371;8992610
3;372;8992646
3;373;8992647
3;374;8992647
3;375;8992648
3;376;8992648
3;377;8992649
3;378;8992649
3;379;8992650
3;380;8992686
3;381;8992687
3;382;8992687
3;383;8992688
3;384;8992688
3;385;8992689
4;386;8992691
4;387;8992692
4;388;8992726
4;389;8992727
4;390;8992727
4;391;8992728
4;392;8992728
4;393;8992729
4;394;8992729
4;395;8992730
4;396;8992766
4;397;8992767
4;398;8992767
4;399;8992768
4;400;8992768
4;401;8992769
4;402;8992769
4;403;8992771
4;404;8992806
4;405;8992807
4;406;8992807
4;407;8992808
4;408;8992808
4;409;8992809
4;410;8992809
4;411;8992810
4;412;8992846
4;413;8992847
4;414;8992847
4;415;8992848
4;416;8992848
4;417;8992849
5;418;8992850
5;419;8992851
5;420;8992886
5;421;8992887
5;422;8992887
5;423;8992888
5;424;8992888
5;425;8992889
5;426;8992890
5;427;8992890
5;428;8992891
5;429;8992926
5;430;8992927
5;431;8992927
5;432;8992928
5;433;8992928
5;434;8992929
5;435;8992929
5;436;8992930
5;437;8992931
5;438;8992966
5;439;8992967
5;440;8992967
5;441;8992968
5;442;8992968
5;443;8992969
5;444;8992969
5;445;8992970
5;446;8992976
5;447;8993006
5;448;8993007
5;449;8993007
6;450;8993008
6;451;8993009
6;452;8993010
6;453;8993010
