0;15;2.8
1;16;0.75
2;16;0.625
3;16;0.6875
4;16;0.6875
5;16;0.6875
6;16;0.6875
7;16;0.6875
8;16;0.6875
9;16;0.625
10;16;0.6875
11;16;0.625
12;16;0.875
13;16;0.6875
14;16;0.75
15;16;0.75
16;16;0.8125
17;16;0.875
18;16;0.625
19;16;0.75
20;16;0.8125
21;16;1.25
22;16;1.3125
23;16;0.875
24;16;0.8125
25;16;0.8125
26;16;0.75
27;16;0.6875
28;16;0.625
29;16;0.625
30;16;0.75
31;16;0.75
32;16;1.0625
33;16;1.1875
34;16;0.8125
35;16;0.6875
36;16;0.8125
37;16;0.625
38;16;0.6875
39;16;0.6875
40;16;0.75
41;16;0.75
42;16;0.75
43;16;0.75
44;16;0.6875
45;16;0.625
46;16;0.6875
47;16;0.6875
48;16;0.6875
49;16;0.625
50;16;0.75
51;16;0.75
52;16;0.625
53;16;0.625
54;16;0.625
55;16;0.6875
56;16;0.6875
57;16;0.5625
58;16;0.6875
59;16;0.75
60;16;0.5
61;16;0.75
62;16;0.8125
63;16;0.625
64;16;0.6875
65;16;0.8125
66;16;0.6875
67;16;0.5625
68;16;0.9375
69;16;0.625
70;16;0.8125
71;16;0.6875
72;16;0.6875
73;16;0.5625
74;16;0.625
75;16;0.8125
76;16;0.75
77;16;0.625
78;16;0.6875
79;16;0.625
80;16;0.6875
81;16;0.75
82;16;0.875
83;16;0.75
84;16;0.8125
85;16;0.625
86;16;0.6875
87;16;0.75
88;16;0.8125
89;16;0.5625
90;16;0.6875
91;16;0.625
92;16;0.75
93;16;0.625
94;16;0.6875
95;16;0.6875
96;16;0.625
97;16;0.625
98;16;1.1875
99;16;0.625
100;16;0.625
101;16;0.5625
102;16;0.625
103;16;0.6875
104;16;0.6875
105;16;0.75
106;16;0.75
107;16;0.625
108;16;1.0
109;16;0.8125
110;16;0.6875
111;16;0.875
112;16;0.625
113;16;0.8125
114;16;0.6875
115;16;0.8125
116;16;1.0625
117;16;0.75
118;16;0.875
119;16;0.75
120;16;0.6875
121;16;0.75
122;16;0.9375
123;16;0.6875
124;16;0.6875
125;16;0.6875
126;16;0.8125
127;16;1.25
128;16;0.875
129;16;0.75
130;16;0.6875
131;16;0.625
132;16;0.8125
133;16;0.9375
134;16;0.625
135;16;0.6875
136;16;0.8125
137;16;0.75
138;16;0.6875
139;16;0.6875
140;16;0.75
141;16;0.8125
142;16;0.8125
143;16;0.6875
144;16;0.5625
145;16;0.9375
146;16;0.8125
147;16;0.625
148;16;0.6875
149;16;0.75
150;16;0.6875
151;16;0.6875
152;16;0.8125
153;16;0.625
154;16;0.6875
155;16;0.6875
156;16;0.75
157;16;0.6875
158;16;0.6875
159;16;0.625
160;16;0.6875
161;16;0.6875
162;16;0.875
163;16;0.6875
164;16;0.6875
165;16;0.625
166;16;0.75
167;16;0.6875
168;16;0.875
169;16;0.625
170;16;0.6875
171;16;0.6875
172;16;0.875
173;16;0.75
174;16;0.8125
175;16;0.625
176;16;0.6875
177;16;0.875
178;16;0.8125
179;16;0.625
180;16;0.625
181;16;0.625
182;16;0.8125
183;16;0.5625
184;16;0.75
185;16;0.625
186;16;0.6875
187;16;0.75
188;16;0.6875
189;16;0.75
190;16;0.75
191;16;0.6875
192;16;0.6875
193;16;0.75
194;16;0.625
195;16;0.8125
196;16;0.625
197;16;0.5625
198;16;0.6875
199;16;0.75
200;16;0.75
201;16;0.75
202;16;0.8125
203;16;0.6875
204;16;0.875
205;16;0.75
206;16;0.75
207;16;0.6875
208;16;0.6875
209;16;0.8125
210;16;0.8125
211;16;0.75
212;16;0.625
213;16;0.8125
214;16;0.6875
215;16;0.75
216;16;0.625
217;16;0.6875
218;16;0.75
219;16;0.6875
220;16;0.8125
221;16;0.6875
222;16;0.75
223;16;0.8125
224;16;0.75
225;16;0.625
226;3;0.666666666667
