0;15;1.8
1;16;2.0625
2;16;1.0625
3;16;1.0
4;16;0.875
5;16;0.875
6;16;1.0
7;16;1.6875
8;16;0.9375
9;16;1.0
10;16;0.875
11;16;0.9375
12;16;1.5625
13;16;0.9375
14;16;1.0
15;16;1.125
16;16;0.875
17;16;1.0
18;16;1.0
19;16;0.9375
20;16;1.0
21;16;1.0
22;16;1.625
23;16;0.9375
24;16;1.0625
25;16;1.0
26;16;0.9375
27;16;1.0
28;16;0.875
29;16;1.0625
30;16;0.9375
31;16;1.0
32;16;0.9375
33;16;1.0
34;16;0.9375
35;16;1.0
36;16;0.9375
37;16;0.9375
38;16;0.875
39;16;1.9375
40;16;1.0
41;16;1.125
42;16;0.875
43;16;1.0
44;16;1.0
45;16;1.0
46;16;0.9375
47;16;0.875
48;16;0.9375
49;16;0.8125
50;16;0.9375
51;16;0.875
52;16;1.0625
53;16;0.9375
54;16;0.9375
55;16;1.25
56;16;1.0625
57;16;1.0
58;16;1.0625
59;16;1.125
60;16;1.0
61;16;1.625
62;16;1.0
63;16;1.0
64;16;1.0625
65;16;0.875
66;16;1.0
67;16;0.9375
68;16;0.9375
69;16;0.9375
70;16;1.0
71;16;1.0625
72;16;0.9375
73;16;1.0
74;16;1.0
75;16;1.0
76;16;1.0
77;16;1.0
78;16;0.9375
79;16;0.875
80;16;1.0
81;16;0.9375
82;16;1.0
83;16;1.0625
84;16;1.0625
85;16;1.6875
86;16;0.9375
87;16;0.9375
88;16;1.0
89;16;0.9375
90;16;0.9375
91;16;1.0
92;16;0.9375
93;16;1.0
94;16;0.9375
95;16;1.0
96;16;1.0
97;16;1.0
98;16;0.9375
99;16;1.0
100;16;0.9375
101;16;1.0625
102;16;1.0
103;16;0.9375
104;16;0.9375
105;16;1.0625
106;16;0.9375
107;16;1.0625
108;16;1.0
109;16;0.9375
110;16;1.4375
111;16;1.0625
112;16;0.9375
113;16;1.0
114;16;1.0
115;16;1.0625
116;16;1.0625
117;16;1.0625
118;16;0.9375
119;16;1.0
120;16;1.0
121;16;1.0
122;16;1.0
123;16;1.0
124;16;0.9375
125;16;1.0
126;16;1.0625
127;16;1.0
128;16;1.625
129;16;1.125
130;16;1.0
131;16;1.0
132;16;1.0625
133;16;0.9375
134;16;0.9375
135;16;1.4375
136;16;0.8125
137;16;1.0
138;16;0.9375
139;16;1.0
140;16;0.9375
141;16;1.125
142;16;0.8125
143;16;1.0625
144;16;0.9375
145;16;0.9375
146;16;1.0
147;16;1.0
148;16;1.4375
149;16;1.0
150;16;1.0
151;16;0.9375
152;16;0.9375
153;16;0.9375
154;16;1.0
155;16;0.9375
156;16;0.8125
157;16;1.1875
158;16;0.9375
159;16;1.0
160;16;0.9375
161;16;1.0
162;16;1.0
163;16;1.0
164;16;1.0
165;16;1.0
166;16;0.875
167;16;1.0
168;16;1.0
169;16;1.0
170;16;0.9375
171;16;1.125
172;16;1.0
173;16;0.9375
174;16;0.9375
175;16;0.875
176;16;1.0
177;16;1.0
178;16;1.0
179;16;0.9375
180;16;2.125
181;16;1.0625
182;16;1.0
183;16;1.0
184;16;1.0
185;16;1.0
186;16;1.0
187;16;1.0
188;16;0.9375
189;16;1.0
190;16;0.9375
191;16;0.9375
192;16;0.875
193;16;1.8125
194;16;0.9375
195;16;1.0
196;16;0.9375
197;16;1.0
198;16;1.0625
199;16;1.0625
200;16;0.875
201;16;1.0
202;16;1.0
203;16;0.9375
204;16;1.0
205;16;0.9375
206;16;1.0
207;16;0.9375
208;16;1.1875
209;16;1.125
210;16;1.0
211;16;1.0625
212;16;0.9375
213;16;0.9375
214;16;0.9375
215;16;0.875
216;16;1.0
217;16;1.375
218;16;2.0625
219;16;1.0
220;16;1.0
221;16;1.0
222;16;1.0
223;16;1.0
224;16;0.9375
225;16;1.0
226;16;0.875
227;16;1.0
228;16;0.9375
229;16;0.875
230;16;1.4375
231;16;1.0
232;16;0.875
233;16;1.0
234;16;1.0625
235;16;0.875
236;16;1.0625
237;16;1.125
238;15;1.06666666667
