0;15;2.33333333333
1;16;1.375
2;16;1.1875
3;16;1.25
4;16;1.1875
5;16;1.25
6;16;1.0625
7;16;1.3125
8;16;1.25
9;16;1.3125
10;16;1.125
11;16;1.0
12;16;1.125
13;16;1.3125
14;16;1.25
15;16;1.125
16;16;1.1875
17;16;1.125
18;16;2.0
19;16;1.25
20;16;1.125
21;16;1.1875
22;16;1.1875
23;16;1.25
24;16;1.1875
25;16;1.25
26;16;1.25
27;16;1.375
28;16;1.1875
29;16;1.3125
30;16;1.375
31;16;1.25
32;16;1.125
33;16;1.1875
34;16;1.1875
35;16;1.125
36;16;1.1875
37;16;1.125
38;16;1.3125
39;16;1.1875
40;16;1.25
41;16;1.3125
42;16;1.125
43;16;1.3125
44;16;1.1875
45;16;1.125
46;16;1.1875
47;16;1.125
48;16;1.125
49;16;1.125
50;16;1.1875
51;16;1.125
52;16;1.25
53;16;1.25
54;16;1.1875
55;16;1.0625
56;16;1.25
57;16;1.1875
58;16;1.3125
59;16;1.1875
60;16;1.0625
61;16;1.0625
62;16;1.1875
63;16;1.125
64;16;1.3125
65;16;1.1875
66;16;1.25
67;16;1.25
68;16;1.25
69;16;1.1875
70;16;1.1875
71;16;1.6875
72;16;1.1875
73;16;1.3125
74;16;1.125
75;16;1.5
76;16;1.25
77;16;1.375
78;16;1.0625
79;16;1.4375
80;16;1.125
81;16;1.1875
82;16;1.1875
83;16;1.1875
84;16;1.25
85;16;1.1875
86;16;1.1875
87;16;1.1875
88;16;1.125
89;16;1.125
90;16;1.25
91;16;1.0625
92;16;1.0
93;16;1.0625
94;16;1.25
95;16;1.25
96;16;1.0625
97;16;1.1875
98;16;1.125
99;16;1.1875
100;16;1.125
101;16;1.1875
102;16;1.1875
103;16;1.125
104;16;1.3125
105;16;1.25
106;16;1.0625
107;16;1.25
108;16;1.25
109;16;1.4375
110;16;1.125
111;16;1.125
112;16;1.25
113;16;1.0625
114;16;1.1875
115;16;1.1875
116;16;1.1875
117;16;1.1875
118;16;1.6875
119;16;1.375
120;16;1.3125
121;16;1.25
122;16;1.125
123;16;1.3125
124;16;1.75
125;16;1.3125
126;16;1.125
127;16;1.125
128;16;1.125
129;16;1.1875
130;16;1.25
131;16;1.125
132;16;1.125
133;16;1.1875
134;16;1.0625
135;16;1.0625
136;16;1.0625
137;16;1.125
138;16;1.0625
139;16;1.1875
140;16;1.1875
141;16;1.25
142;16;1.375
143;16;1.125
144;16;1.25
145;16;1.25
146;16;1.1875
147;16;1.0625
148;16;1.1875
149;16;1.25
150;16;1.0625
151;16;1.0
152;16;1.0
153;16;1.125
154;16;1.25
155;16;1.125
156;16;1.125
157;16;1.1875
158;16;1.25
159;16;1.125
160;16;1.3125
161;16;1.25
162;16;1.1875
163;16;1.1875
164;16;1.1875
165;16;1.1875
166;16;1.25
167;16;1.1875
168;16;1.3125
169;16;1.1875
170;16;1.3125
171;16;1.9375
172;16;1.25
173;16;1.1875
174;16;1.25
175;16;1.1875
176;16;1.1875
177;16;1.0
178;16;1.25
179;16;1.25
180;16;2.0
181;16;1.3125
182;16;1.125
183;16;1.875
184;16;1.3125
185;16;1.375
186;16;1.0625
187;16;1.3125
188;16;1.25
189;16;1.1875
190;16;1.0625
191;16;1.25
192;16;1.125
193;16;1.0625
194;16;1.125
195;16;1.1875
196;16;1.25
197;16;1.25
198;16;1.4375
199;3;1.33333333333
