0;21428;12630812
0;21429;12630812
0;21430;12630813
0;21431;12630845
0;21432;12630892
0;21433;12630932
0;21434;12630965
0;21435;12631005
0;21436;12631045
0;21437;12631085
0;21438;12631125
0;21439;12631165
0;21440;12631205
0;21441;12631245
0;21442;12631292
0;21443;12631325
1;21444;12631365
1;21445;12631406
1;21446;12631445
1;21447;12631447
1;21448;12631485
1;21449;12631485
1;21450;12631525
1;21451;12631525
1;21452;12631565
1;21453;12631565
1;21454;12631566
1;21455;12631605
1;21456;12631605
1;21457;12631606
1;21458;12631606
1;21459;12631607
2;21460;12631645
2;21461;12631646
2;21462;12631647
2;21463;12631647
2;21464;12631648
2;21465;12631648
2;21466;12631648
2;21467;12631649
2;21468;12631650
2;21469;12631650
2;21470;12631685
2;21471;12631685
2;21472;12631686
2;21473;12631686
2;21474;12631687
2;21475;12631687
3;21476;12631691
3;21477;12631692
3;21478;12631692
3;21479;12631693
3;21480;12631694
3;21481;12631725
3;21482;12631725
3;21483;12631726
3;21484;12631727
3;21485;12631727
3;21486;12631728
3;21487;12631728
3;21488;12631729
3;21489;12631730
3;21490;12631765
3;21491;12631765
4;21492;12631769
4;21493;12631770
4;21494;12631770
4;21495;12631771
4;21496;12631771
4;21497;12631772
4;21498;12631773
4;21499;12631805
4;21500;12631805
4;21501;12631806
4;21502;12631806
4;21503;12631806
4;21504;12631807
4;21505;12631807
4;21506;12631809
4;21507;12631845
5;21508;12631849
5;21509;12631850
5;21510;12631850
5;21511;12631851
5;21512;12631851
5;21513;12631852
5;21514;12631853
5;21515;12631885
5;21516;12631885
5;21517;12631886
5;21518;12631886
5;21519;12631887
5;21520;12631887
5;21521;12631888
5;21522;12631888
5;21523;12631925
6;21524;12631929
6;21525;12631929
6;21526;12631930
6;21527;12631931
6;21528;12631931
6;21529;12631931
6;21530;12631932
6;21531;12631965
6;21532;12631965
6;21533;12631966
6;21534;12631966
6;21535;12631967
6;21536;12631967
6;21537;12631967
6;21538;12631968
6;21539;12632005
7;21540;12632009
7;21541;12632009
7;21542;12632010
7;21543;12632010
7;21544;12632011
7;21545;12632011
7;21546;12632012
7;21547;12632045
7;21548;12632045
7;21549;12632046
7;21550;12632046
7;21551;12632047
7;21552;12632047
7;21553;12632048
7;21554;12632049
7;21555;12632085
8;21556;12632095
8;21557;12632096
8;21558;12632096
8;21559;12632097
8;21560;12632097
8;21561;12632098
8;21562;12632099
8;21563;12632125
8;21564;12632125
8;21565;12632126
8;21566;12632126
8;21567;12632127
8;21568;12632132
8;21569;12632133
8;21570;12632134
8;21571;12632165
9;21572;12632169
9;21573;12632169
9;21574;12632170
9;21575;12632170
9;21576;12632171
9;21577;12632171
9;21578;12632172
9;21579;12632172
9;21580;12632205
9;21581;12632205
9;21582;12632206
9;21583;12632206
9;21584;12632206
9;21585;12632207
9;21586;12632207
9;21587;12632208
10;21588;12632212
10;21589;12632245
10;21590;12632245
10;21591;12632246
10;21592;12632246
10;21593;12632247
10;21594;12632247
10;21595;12632248
10;21596;12632248
10;21597;12632249
10;21598;12632285
10;21599;12632285
10;21600;12632286
10;21601;12632286
10;21602;12632287
10;21603;12632287
11;21604;12632291
11;21605;12632292
11;21606;12632293
11;21607;12632325
11;21608;12632325
11;21609;12632326
11;21610;12632326
11;21611;12632327
11;21612;12632327
11;21613;12632328
11;21614;12632328
11;21615;12632334
11;21616;12632365
11;21617;12632365
11;21618;12632366
11;21619;12632366
12;21620;12632370
12;21621;12632371
12;21622;12632371
12;21623;12632372
12;21624;12632402
12;21625;12632405
12;21626;12632405
12;21627;12632406
12;21628;12632406
12;21629;12632406
12;21630;12632407
12;21631;12632408
12;21632;12632409
12;21633;12632410
12;21634;12632467
12;21635;12632468
13;21636;12632472
13;21637;12632473
13;21638;12632473
13;21639;12632473
13;21640;12632474
13;21641;12632474
13;21642;12632475
13;21643;12632475
13;21644;12632534
13;21645;12632535
13;21646;12632535
13;21647;12632536
13;21648;12632536
13;21649;12632537
13;21650;12632537
13;21651;12632537
14;21652;12632541
14;21653;12632542
14;21654;12632600
14;21655;12632601
14;21656;12632601
14;21657;12632602
14;21658;12632602
14;21659;12632603
14;21660;12632603
14;21661;12632604
14;21662;12632604
14;21663;12632605
14;21664;12632667
14;21665;12632667
14;21666;12632668
14;21667;12632668
15;21668;12632673
15;21669;12632673
15;21670;12632674
15;21671;12632674
15;21672;12632674
15;21673;12632675
15;21674;12632734
15;21675;12632735
15;21676;12632735
15;21677;12632736
15;21678;12632736
15;21679;12632737
15;21680;12632737
15;21681;12632738
15;21682;12632738
15;21683;12632739
16;21684;12632800
16;21685;12632800
16;21686;12632801
16;21687;12632801
16;21688;12632802
16;21689;12632803
16;21690;12632803
16;21691;12632803
16;21692;12632804
16;21693;12632804
16;21694;12632866
16;21695;12632867
16;21696;12632867
16;21697;12632868
16;21698;12632868
16;21699;12632868
17;21700;12632872
17;21701;12632873
17;21702;12632873
17;21703;12632874
17;21704;12632933
17;21705;12632933
17;21706;12632934
17;21707;12632934
17;21708;12632935
17;21709;12632935
17;21710;12632936
17;21711;12632936
17;21712;12632936
17;21713;12632937
17;21714;12632937
17;21715;12632999
18;21716;12633003
18;21717;12633004
18;21718;12633004
18;21719;12633004
18;21720;12633005
18;21721;12633005
18;21722;12633006
18;21723;12633006
18;21724;12633007
18;21725;12633007
18;21726;12633067
18;21727;12633067
18;21728;12633068
18;21729;12633068
18;21730;12633069
18;21731;12633069
19;21732;12633073
19;21733;12633074
19;21734;12633074
19;21735;12633075
19;21736;12633075
19;21737;12633132
19;21738;12633132
19;21739;12633133
19;21740;12633133
19;21741;12633134
19;21742;12633134
19;21743;12633135
19;21744;12633135
19;21745;12633136
19;21746;12633136
19;21747;12633137
20;21748;12633199
20;21749;12633199
20;21750;12633200
20;21751;12633200
20;21752;12633200
20;21753;12633201
20;21754;12633201
20;21755;12633202
20;21756;12633202
20;21757;12633203
20;21758;12633203
20;21759;12633265
20;21760;12633265
20;21761;12633266
20;21762;12633266
20;21763;12633266
21;21764;12633270
21;21765;12633271
21;21766;12633271
21;21767;12633272
21;21768;12633272
21;21769;12633273
21;21770;12633342
21;21771;12633342
21;21772;12633343
21;21773;12633343
21;21774;12633344
21;21775;12633344
21;21776;12633345
21;21777;12633345
21;21778;12633346
21;21779;12633346
22;21780;12633350
22;21781;12633399
22;21782;12633399
22;21783;12633400
22;21784;12633400
22;21785;12633401
22;21786;12633401
22;21787;12633402
22;21788;12633402
22;21789;12633403
22;21790;12633403
22;21791;12633404
22;21792;12633464
22;21793;12633465
22;21794;12633465
22;21795;12633465
23;21796;12633470
23;21797;12633470
23;21798;12633471
23;21799;12633471
23;21800;12633471
23;21801;12633472
23;21802;12633472
23;21803;12633530
23;21804;12633531
23;21805;12633531
23;21806;12633532
23;21807;12633532
23;21808;12633533
23;21809;12633533
23;21810;12633534
23;21811;12633534
24;21812;12633538
24;21813;12633539
24;21814;12633597
24;21815;12633597
24;21816;12633598
24;21817;12633598
24;21818;12633599
24;21819;12633599
24;21820;12633600
24;21821;12633600
24;21822;12633601
24;21823;12633601
24;21824;12633601
24;21825;12633663
24;21826;12633664
24;21827;12633664
25;21828;12633668
25;21829;12633669
25;21830;12633669
25;21831;12633670
25;21832;12633670
25;21833;12633671
25;21834;12633671
25;21835;12633671
25;21836;12633672
25;21837;12633736
25;21838;12633737
25;21839;12633737
25;21840;12633738
25;21841;12633738
25;21842;12633739
25;21843;12633739
26;21844;12633752
26;21845;12633752
26;21846;12633753
26;21847;12633753
26;21848;12633798
26;21849;12633798
26;21850;12633799
26;21851;12633799
26;21852;12633800
26;21853;12633800
26;21854;12633801
26;21855;12633801
26;21856;12633801
26;21857;12633802
26;21858;12633803
26;21859;12633803
27;21860;12633807
27;21861;12633808
27;21862;12633808
27;21863;12633809
27;21864;12633810
27;21865;12633810
27;21866;12633811
27;21867;12633811
27;21868;12633812
27;21869;12633812
27;21870;12633813
27;21871;12633813
27;21872;12633813
27;21873;12633814
27;21874;12633814
27;21875;12633815
28;21876;12633819
28;21877;12633820
28;21878;12633820
28;21879;12633821
28;21880;12633821
28;21881;12633821
28;21882;12633822
28;21883;12633823
28;21884;12633823
28;21885;12633864
28;21886;12633864
28;21887;12633865
28;21888;12633865
28;21889;12633866
28;21890;12633866
28;21891;12633867
29;21892;12633870
29;21893;12633871
29;21894;12633872
29;21895;12633872
29;21896;12633873
29;21897;12633873
29;21898;12633874
29;21899;12633874
29;21900;12633875
29;21901;12633875
29;21902;12633876
29;21903;12633930
29;21904;12633930
29;21905;12633931
29;21906;12633931
29;21907;12633932
30;21908;12633936
30;21909;12633936
30;21910;12633937
30;21911;12633937
30;21912;12633938
30;21913;12633938
30;21914;12633938
30;21915;12633939
30;21916;12633939
30;21917;12633940
30;21918;12633940
30;21919;12633996
30;21920;12633997
30;21921;12633997
30;21922;12633998
30;21923;12633998
31;21924;12634002
31;21925;12634003
31;21926;12634003
31;21927;12634004
31;21928;12634004
31;21929;12634004
31;21930;12634005
31;21931;12634005
31;21932;12634006
31;21933;12634006
31;21934;12634064
31;21935;12634064
31;21936;12634065
31;21937;12634065
31;21938;12634066
31;21939;12634066
32;21940;12634070
32;21941;12634071
32;21942;12634071
32;21943;12634072
32;21944;12634072
32;21945;12634073
32;21946;12634073
32;21947;12634073
32;21948;12634129
32;21949;12634130
32;21950;12634130
32;21951;12634131
32;21952;12634131
32;21953;12634132
32;21954;12634132
32;21955;12634135
33;21956;12634139
33;21957;12634139
33;21958;12634140
33;21959;12634140
33;21960;12634141
33;21961;12634141
33;21962;12634195
33;21963;12634196
33;21964;12634196
33;21965;12634197
33;21966;12634197
33;21967;12634198
33;21968;12634198
33;21969;12634199
33;21970;12634199
33;21971;12634199
34;21972;12634204
34;21973;12634205
34;21974;12634206
34;21975;12634262
34;21976;12634263
34;21977;12634263
34;21978;12634267
34;21979;12634267
34;21980;12634268
34;21981;12634268
34;21982;12634269
34;21983;12634269
34;21984;12634270
34;21985;12634270
34;21986;12634270
34;21987;12634271
35;21988;12634328
35;21989;12634329
35;21990;12634329
35;21991;12634330
35;21992;12634330
35;21993;12634331
35;21994;12634331
35;21995;12634332
35;21996;12634332
35;21997;12634333
35;21998;12634333
35;21999;12634334
35;22000;12634334
35;22001;12634396
35;22002;12634396
35;22003;12634397
36;22004;12634401
36;22005;12634401
36;22006;12634402
36;22007;12634402
36;22008;12634403
36;22009;12634403
36;22010;12634404
36;22011;12634404
36;22012;12634405
36;22013;12634405
36;22014;12634461
36;22015;12634461
36;22016;12634462
36;22017;12634462
36;22018;12634463
36;22019;12634463
37;22020;12634467
37;22021;12634468
37;22022;12634468
37;22023;12634469
37;22024;12634469
37;22025;12634470
37;22026;12634470
37;22027;12634529
37;22028;12634529
37;22029;12634529
37;22030;12634530
37;22031;12634530
37;22032;12634531
37;22033;12634531
37;22034;12634532
37;22035;12634533
38;22036;12634536
38;22037;12634537
38;22038;12634537
38;22039;12634538
38;22040;12634594
38;22041;12634594
38;22042;12634595
38;22043;12634595
38;22044;12634596
38;22045;12634596
38;22046;12634596
38;22047;12634597
38;22048;12634597
38;22049;12634598
38;22050;12634598
38;22051;12634599
39;22052;12634603
39;22053;12634660
39;22054;12634661
39;22055;12634661
39;22056;12634662
39;22057;12634662
39;22058;12634662
39;22059;12634663
39;22060;12634663
39;22061;12634664
39;22062;12634664
39;22063;12634665
39;22064;12634665
39;22065;12634666
39;22066;12634728
39;22067;12634728
40;22068;12634733
40;22069;12634733
40;22070;12634734
40;22071;12634734
40;22072;12634734
40;22073;12634735
40;22074;12634735
40;22075;12634736
40;22076;12634736
40;22077;12634737
40;22078;12634737
40;22079;12634793
40;22080;12634793
40;22081;12634794
40;22082;12634794
40;22083;12634795
41;22084;12634799
41;22085;12634799
41;22086;12634800
41;22087;12634800
41;22088;12634801
41;22089;12634801
41;22090;12634802
41;22091;12634802
41;22092;12634860
41;22093;12634860
41;22094;12634862
41;22095;12634862
41;22096;12634863
41;22097;12634863
41;22098;12634863
41;22099;12634864
42;22100;12634868
42;22101;12634868
42;22102;12634869
42;22103;12634869
42;22104;12634870
42;22105;12634926
42;22106;12634927
42;22107;12634927
42;22108;12634928
42;22109;12634928
42;22110;12634929
42;22111;12634929
42;22112;12634930
42;22113;12634930
42;22114;12634930
42;22115;12634931
43;22116;12634935
43;22117;12634936
