60287;5
60288;5
60289;5
60290;1
60291;1
60292;1
60293;1
60294;1
60295;1
60296;2
60297;2
60298;1
60299;1
60300;1
60301;3
60302;1
60303;1
60304;3
60305;2
60306;3
60307;2
60308;1
60309;8
60310;7
60311;1
60312;0
60313;1
60314;1
60315;0
60316;1
60317;1
60318;1
60319;2
60320;1
60321;1
60322;1
60323;1
60324;1
60325;1
60326;1
60327;1
60328;1
60329;1
60330;1
60331;1
60332;1
60333;1
60334;1
60335;1
60336;1
60337;1
60338;1
60339;1
60340;1
60341;1
60342;1
60343;1
60344;1
60345;1
60346;1
60347;1
60348;1
60349;1
60350;1
60351;1
60352;1
60353;1
60354;1
60355;1
60356;1
60357;1
60358;0
60359;1
60360;2
60361;1
60362;0
60363;1
60364;1
60365;1
60366;0
60367;1
60368;1
60369;0
60370;1
60371;1
60372;1
60373;1
60374;1
60375;1
60376;1
60377;1
60378;0
60379;1
60380;1
60381;1
60382;1
60383;2
60384;1
60385;1
60386;1
60387;1
60388;1
60389;0
60390;1
60391;1
60392;1
60393;1
60394;1
60395;1
60396;1
60397;1
60398;1
60399;1
60400;1
60401;14
60402;1
60403;1
60404;1
60405;0
60406;1
60407;1
60408;1
60409;0
60410;1
60411;1
60412;1
60413;1
60414;1
60415;1
60416;1
60417;0
60418;1
60419;1
60420;1
60421;1
60422;1
60423;0
60424;1
60425;1
60426;1
60427;1
60428;1
60429;2
60430;1
60431;1
60432;1
60433;1
60434;0
60435;1
60436;1
60437;1
60438;1
60439;1
60440;1
60441;1
60442;1
60443;1
60444;2
60445;1
60446;1
60447;2
60448;1
60449;0
60450;1
60451;0
60452;1
60453;1
60454;1
60455;1
60456;1
60457;1
60458;1
60459;0
60460;1
60461;1
60462;1
60463;1
60464;1
60465;1
60466;1
60467;1
60468;1
60469;1
60470;1
60471;1
60472;1
60473;1
60474;1
60475;1
60476;0
60477;1
60478;1
60479;1
60480;1
60481;1
60482;1
60483;1
60484;1
60485;3
60486;3
60487;2
60488;2
60489;2
60490;2
60491;2
60492;1
60493;1
60494;1
60495;1
60496;1
60497;1
60498;1
60499;1
60500;1
60501;1
60502;1
60503;0
60504;1
60505;1
60506;1
60507;1
60508;1
60509;1
60510;1
60511;2
60512;1
60513;1
60514;1
60515;1
60516;1
60517;1
60518;1
60519;1
60520;1
60521;0
60522;1
60523;1
60524;2
60525;1
60526;0
60527;2
60528;1
60529;1
60530;1
60531;1
60532;1
60533;1
60534;1
60535;2
60536;1
60537;1
60538;1
60539;1
60540;1
60541;1
60542;1
60543;1
60544;1
60545;1
60546;1
60547;1
60548;1
60549;0
60550;1
60551;1
60552;1
60553;1
60554;1
60555;1
60556;1
60557;1
60558;0
60559;2
60560;1
60561;1
60562;1
60563;1
60564;1
60565;1
60566;1
60567;1
60568;1
60569;1
60570;1
60571;0
60572;1
60573;1
60574;1
60575;1
60576;1
60577;1
60578;1
60579;1
60580;1
60581;1
60582;1
60583;1
60584;1
60585;1
60586;1
60587;1
60588;1
60589;1
60590;1
60591;1
60592;1
60593;1
60594;1
60595;1
60596;1
60597;1
60598;1
60599;1
60600;1
60601;0
60602;1
60603;1
60604;1
60605;1
60606;1
60607;2
60608;1
60609;1
60610;1
60611;1
60612;1
60613;1
60614;1
60615;1
60616;1
60617;1
60618;1
60619;1
60620;1
60621;0
60622;1
60623;1
60624;1
60625;1
60626;1
60627;1
60628;2
60629;1
60630;1
60631;1
60632;1
60633;1
60634;1
60635;1
60636;1
60637;0
60638;1
60639;1
60640;1
60641;4
60642;3
60643;3
60644;3
60645;2
60646;2
60647;1
60648;1
60649;1
60650;1
60651;1
60652;1
60653;0
60654;1
60655;1
60656;1
60657;1
60658;0
60659;1
60660;1
60661;1
60662;1
60663;1
60664;1
60665;1
60666;0
60667;1
60668;1
60669;1
60670;2
60671;2
60672;1
60673;1
60674;1
60675;1
60676;1
60677;1
60678;1
60679;1
60680;1
60681;1
60682;1
60683;1
60684;1
60685;1
60686;1
60687;1
60688;1
60689;1
60690;1
60691;1
60692;1
60693;1
60694;1
60695;1
60696;1
60697;1
60698;1
60699;1
60700;1
60701;1
60702;1
60703;1
60704;1
60705;1
60706;1
60707;1
60708;1
60709;0
60710;1
60711;1
60712;1
60713;1
60714;1
60715;1
60716;1
60717;1
60718;1
60719;1
60720;1
60721;1
60722;1
60723;1
60724;1
60725;1
60726;1
60727;1
60728;1
60729;1
60730;1
60731;1
60732;1
60733;1
60734;1
60735;1
60736;1
60737;1
60738;1
60739;1
60740;1
60741;1
60742;1
60743;0
60744;1
60745;1
60746;1
60747;1
60748;1
60749;1
60750;0
60751;1
60752;1
60753;1
60754;1
60755;1
60756;1
60757;1
60758;1
60759;1
60760;1
60761;1
60762;1
60763;2
60764;1
60765;1
60766;1
60767;1
60768;1
60769;0
60770;1
60771;1
60772;1
60773;1
60774;1
60775;1
60776;1
60777;1
60778;1
60779;1
60780;1
60781;1
60782;1
60783;1
60784;1
60785;1
60786;1
60787;1
60788;1
60789;1
60790;1
60791;1
60792;1
60793;1
60794;1
60795;1
60796;1
60797;1
60798;1
60799;1
60800;1
60801;1
60802;1
60803;1
60804;1
60805;1
60806;1
60807;1
60808;1
60809;1
60810;0
60811;1
60812;1
60813;1
60814;1
60815;1
60816;1
60817;1
60818;1
60819;1
60820;1
60821;0
60822;1
60823;2
60824;1
60825;1
60826;1
60827;1
60828;1
60829;1
60830;1
60831;1
60832;1
60833;0
60834;1
60835;1
60836;1
60837;1
60838;1
60839;1
60840;1
60841;1
60842;1
60843;1
60844;1
60845;1
60846;1
60847;1
60848;1
60849;1
60850;1
60851;1
60852;1
60853;1
60854;1
60855;1
60856;1
60857;1
60858;1
60859;1
60860;1
60861;1
60862;1
60863;1
60864;1
60865;0
60866;1
60867;1
60868;1
60869;1
60870;1
60871;1
60872;1
60873;1
60874;1
60875;1
60876;1
60877;1
60878;1
60879;1
60880;1
60881;1
60882;1
60883;1
60884;0
60885;1
60886;1
60887;1
60888;1
60889;1
60890;1
60891;1
60892;1
60893;1
60894;1
60895;1
60896;0
60897;1
60898;1
60899;1
60900;1
60901;1
60902;1
60903;1
60904;1
60905;1
60906;1
60907;1
60908;1
60909;0
60910;1
60911;1
60912;1
60913;17
60914;1
60915;1
60916;1
60917;1
60918;1
60919;1
60920;1
60921;0
60922;1
60923;1
60924;1
60925;1
60926;1
60927;1
60928;1
60929;1
60930;1
60931;1
60932;1
60933;1
60934;1
60935;1
60936;1
60937;0
60938;1
60939;2
60940;1
60941;1
60942;1
60943;1
60944;1
60945;2
60946;1
60947;1
60948;1
60949;2
60950;1
60951;1
60952;1
60953;1
60954;1
60955;1
60956;1
60957;1
60958;1
60959;1
60960;1
60961;0
60962;1
60963;1
60964;1
60965;1
60966;1
60967;1
60968;1
60969;1
60970;1
60971;1
60972;1
60973;1
60974;0
60975;2
60976;1
60977;0
60978;1
60979;1
60980;1
60981;1
60982;1
60983;1
60984;1
60985;1
60986;1
60987;1
60988;1
60989;1
60990;1
60991;1
60992;1
60993;1
60994;1
60995;1
60996;1
60997;1
60998;1
60999;1
61000;1
61001;1
61002;1
61003;1
61004;1
61005;1
61006;1
61007;1
61008;1
61009;1
61010;1
61011;1
61012;1
61013;1
61014;1
61015;1
61016;1
61017;1
61018;1
61019;1
61020;1
61021;1
61022;1
61023;1
61024;0
61025;1
61026;1
61027;1
61028;1
61029;1
61030;1
61031;1
61032;1
61033;1
61034;1
61035;1
61036;1
61037;1
61038;1
61039;1
61040;1
61041;1
61042;1
61043;1
61044;1
61045;0
61046;1
61047;0
61048;1
61049;1
61050;1
61051;1
61052;1
61053;1
61054;1
61055;1
61056;1
61057;1
61058;1
61059;1
61060;1
61061;1
61062;1
61063;1
61064;1
61065;1
61066;1
61067;1
61068;1
61069;0
61070;1
61071;1
61072;0
61073;1
61074;1
61075;1
61076;1
61077;1
61078;1
61079;1
61080;1
61081;1
61082;1
61083;1
61084;0
61085;1
61086;0
61087;1
61088;1
61089;0
61090;1
61091;1
61092;1
61093;1
61094;1
61095;1
61096;1
61097;1
61098;1
61099;1
61100;1
61101;1
61102;1
61103;1
61104;1
61105;1
61106;1
61107;0
61108;1
61109;1
61110;1
61111;1
61112;1
61113;1
61114;1
61115;1
61116;1
61117;1
61118;0
61119;2
61120;1
61121;1
61122;1
61123;1
61124;1
61125;1
61126;1
61127;1
61128;1
61129;1
61130;1
61131;1
61132;1
61133;1
61134;1
61135;1
61136;1
61137;1
61138;1
61139;1
61140;1
61141;0
61142;1
61143;1
61144;1
61145;1
61146;1
61147;1
61148;1
61149;1
61150;1
61151;1
61152;1
61153;1
61154;1
61155;1
61156;1
61157;1
61158;1
61159;1
61160;1
61161;1
61162;1
61163;0
61164;1
61165;1
61166;1
61167;1
61168;1
61169;1
61170;0
61171;7
61172;1
61173;1
61174;1
61175;1
61176;1
61177;1
61178;1
61179;1
61180;1
61181;1
61182;0
61183;1
61184;1
61185;1
61186;1
61187;1
61188;1
61189;1
61190;1
61191;1
61192;1
61193;1
61194;1
61195;1
61196;1
61197;1
61198;2
61199;1
61200;1
61201;1
61202;1
61203;1
61204;1
61205;1
61206;1
61207;1
61208;1
61209;1
61210;1
61211;1
61212;1
61213;1
61214;1
61215;2
61216;1
61217;1
61218;1
61219;1
61220;1
61221;1
61222;1
61223;1
61224;1
61225;1
61226;1
61227;1
61228;1
61229;1
61230;1
61231;2
61232;1
61233;1
61234;1
61235;1
61236;1
61237;1
61238;1
61239;1
61240;1
61241;2
61242;1
61243;1
61244;1
61245;1
61246;1
61247;1
61248;1
61249;1
61250;1
61251;1
61252;1
61253;1
61254;1
61255;1
61256;1
61257;1
61258;1
61259;1
61260;1
61261;1
61262;1
61263;1
61264;1
61265;1
61266;1
61267;1
61268;1
61269;1
61270;1
61271;1
61272;1
61273;1
61274;1
61275;11
61276;1
61277;1
61278;1
61279;1
61280;1
61281;1
61282;1
61283;1
61284;1
61285;1
61286;1
61287;1
61288;1
61289;1
61290;1
61291;1
61292;1
61293;1
61294;1
61295;1
61296;1
61297;1
61298;1
61299;1
61300;1
61301;1
61302;1
61303;1
61304;1
61305;1
61306;1
61307;1
61308;1
61309;1
61310;1
61311;2
61312;1
61313;1
61314;1
61315;1
61316;1
61317;1
61318;1
61319;1
61320;1
61321;1
61322;1
61323;1
61324;1
61325;1
61326;1
61327;1
61328;1
61329;1
61330;1
61331;1
61332;1
61333;1
61334;1
61335;0
61336;1
61337;0
61338;1
61339;1
61340;1
61341;1
61342;1
61343;1
61344;1
61345;1
61346;1
61347;1
61348;1
61349;1
61350;1
61351;1
61352;1
61353;1
61354;1
61355;1
61356;1
61357;1
61358;1
61359;1
61360;1
61361;1
61362;1
61363;1
61364;1
61365;1
61366;1
61367;1
61368;1
61369;1
61370;1
61371;0
61372;1
61373;1
61374;1
61375;1
61376;0
61377;1
61378;1
61379;1
61380;1
61381;1
61382;1
61383;1
61384;1
61385;1
61386;1
61387;1
61388;1
61389;1
61390;1
61391;1
61392;1
61393;1
61394;1
61395;1
61396;1
61397;1
61398;1
61399;1
61400;1
61401;1
61402;1
61403;1
61404;1
61405;0
61406;1
61407;1
61408;1
61409;1
61410;1
61411;1
61412;1
61413;1
61414;1
61415;1
61416;1
61417;1
61418;1
61419;1
61420;1
61421;1
61422;1
61423;1
61424;1
61425;1
61426;1
61427;1
61428;1
61429;0
61430;1
61431;1
61432;1
61433;2
61434;1
61435;2
61436;1
61437;1
61438;1
61439;1
61440;1
61441;1
61442;1
61443;1
61444;1
61445;1
61446;1
61447;0
61448;1
61449;1
61450;1
61451;1
61452;1
61453;1
61454;1
61455;1
61456;1
61457;1
61458;0
61459;1
61460;1
61461;1
61462;1
61463;1
61464;2
61465;1
61466;1
61467;1
61468;1
61469;1
61470;1
61471;1
61472;1
61473;1
61474;1
61475;1
61476;1
61477;1
61478;1
61479;1
61480;2
61481;1
61482;1
61483;0
61484;1
61485;1
61486;1
61487;1
61488;1
61489;1
61490;1
61491;1
61492;1
61493;1
61494;1
61495;1
61496;1
61497;1
61498;1
61499;1
61500;1
61501;1
61502;1
61503;1
61504;1
61505;1
61506;1
61507;1
61508;1
61509;1
61510;1
61511;1
61512;1
61513;1
61514;1
61515;1
61516;1
61517;1
61518;1
61519;1
61520;1
61521;1
61522;1
61523;1
61524;1
61525;1
61526;1
61527;1
61528;1
61529;1
61530;1
61531;1
61532;1
61533;1
61534;1
61535;1
61536;1
61537;1
61538;1
61539;1
61540;1
61541;1
61542;0
61543;1
61544;1
61545;1
61546;1
61547;1
61548;1
61549;1
61550;1
61551;1
61552;1
61553;1
61554;0
61555;1
61556;1
61557;1
61558;1
61559;1
61560;1
61561;1
61562;1
61563;0
61564;1
61565;1
61566;1
61567;1
61568;1
61569;1
61570;1
61571;1
61572;1
61573;1
61574;1
61575;1
61576;1
61577;1
61578;1
61579;1
61580;1
61581;1
61582;1
61583;1
61584;1
61585;1
61586;1
61587;1
61588;1
61589;1
61590;1
61591;0
61592;1
61593;1
61594;1
61595;1
61596;1
61597;1
61598;1
61599;1
61600;1
61601;1
61602;1
61603;1
61604;1
61605;1
61606;1
61607;1
61608;1
61609;1
61610;1
61611;1
61612;1
61613;1
61614;1
61615;2
61616;1
61617;1
61618;1
61619;1
61620;1
61621;1
61622;0
61623;1
61624;1
61625;1
61626;2
61627;1
61628;1
61629;1
61630;1
61631;1
61632;1
61633;1
61634;1
61635;1
61636;1
61637;1
61638;1
61639;1
61640;1
61641;2
61642;1
61643;1
61644;1
61645;1
61646;1
61647;1
61648;1
61649;1
61650;1
61651;1
61652;1
61653;1
61654;1
61655;1
61656;1
61657;1
61658;1
61659;1
61660;1
61661;12
61662;1
61663;1
61664;1
61665;1
61666;1
61667;1
61668;0
61669;1
61670;1
61671;1
61672;1
61673;1
61674;1
61675;1
61676;1
61677;1
61678;1
61679;1
61680;1
61681;1
61682;1
61683;1
61684;1
61685;1
61686;0
61687;1
61688;1
61689;1
61690;1
61691;1
61692;1
61693;1
61694;1
61695;1
61696;1
61697;1
61698;1
61699;1
61700;1
61701;1
61702;1
61703;1
61704;1
61705;1
61706;1
61707;1
61708;1
61709;1
61710;1
61711;1
61712;1
61713;1
61714;1
61715;1
61716;1
61717;0
61718;1
61719;1
61720;1
61721;1
61722;1
61723;1
61724;1
61725;1
61726;1
61727;1
61728;1
61729;1
61730;1
61731;1
61732;1
61733;0
61734;1
61735;1
61736;1
61737;1
61738;1
