0;60287;12716393
0;60288;12716393
0;60289;12716394
0;60290;12716430
0;60291;12716470
0;60292;12716510
0;60293;12716550
0;60294;12716590
0;60295;12716630
0;60296;12716670
0;60297;12716710
0;60298;12716751
0;60299;12716790
0;60300;12716830
0;60301;12716870
0;60302;12716910
1;60303;12716951
1;60304;12716991
1;60305;12717030
1;60306;12717031
1;60307;12717070
1;60308;12717071
1;60309;12717110
1;60310;12717111
1;60311;12717150
1;60312;12717151
1;60313;12717151
1;60314;12717190
1;60315;12717191
1;60316;12717191
1;60317;12717191
1;60318;12717192
2;60319;12717196
2;60320;12717230
2;60321;12717231
2;60322;12717231
2;60323;12717232
2;60324;12717232
2;60325;12717233
2;60326;12717233
2;60327;12717234
2;60328;12717234
2;60329;12717235
2;60330;12717236
2;60331;12717237
2;60332;12717270
2;60333;12717271
2;60334;12717271
3;60335;12717287
3;60336;12717287
3;60337;12717288
3;60338;12717288
3;60339;12717289
3;60340;12717289
3;60341;12717290
3;60342;12717290
3;60343;12717291
3;60344;12717310
3;60345;12717311
3;60346;12717311
3;60347;12717312
3;60348;12717312
3;60349;12717313
3;60350;12717313
4;60351;12717317
4;60352;12717318
4;60353;12717318
4;60354;12717320
4;60355;12717350
4;60356;12717351
4;60357;12717351
4;60358;12717352
4;60359;12717352
4;60360;12717352
4;60361;12717353
4;60362;12717354
4;60363;12717354
4;60364;12717355
4;60365;12717390
4;60366;12717391
5;60367;12717395
5;60368;12717395
5;60369;12717396
5;60370;12717396
5;60371;12717396
5;60372;12717397
5;60373;12717397
5;60374;12717398
5;60375;12717430
5;60376;12717431
5;60377;12717431
5;60378;12717432
5;60379;12717432
5;60380;12717433
5;60381;12717433
5;60382;12717434
6;60383;12717438
6;60384;12717470
6;60385;12717471
6;60386;12717471
6;60387;12717472
6;60388;12717472
6;60389;12717473
6;60390;12717473
6;60391;12717473
6;60392;12717474
6;60393;12717510
6;60394;12717511
6;60395;12717511
6;60396;12717512
6;60397;12717512
6;60398;12717513
7;60399;12717517
7;60400;12717517
7;60401;12717518
7;60402;12717550
7;60403;12717551
7;60404;12717551
7;60405;12717552
7;60406;12717552
7;60407;12717553
7;60408;12717553
7;60409;12717554
7;60410;12717555
7;60411;12717590
7;60412;12717591
7;60413;12717591
7;60414;12717591
8;60415;12717596
8;60416;12717596
8;60417;12717597
8;60418;12717597
8;60419;12717598
8;60420;12717630
8;60421;12717631
8;60422;12717631
8;60423;12717632
8;60424;12717632
8;60425;12717633
8;60426;12717633
8;60427;12717634
