24870;0
24871;1
24872;0
24873;1
24874;1
24875;1
24876;1
24877;1
24878;0
24879;1
24880;1
24881;1
24882;0
24883;1
24884;1
24885;1
24886;1
24887;1
24888;0
24889;1
24890;0
24891;0
24892;1
24893;0
24894;1
24895;1
24896;0
24897;1
24898;0
24899;1
24900;1
24901;1
24902;1
24903;0
24904;1
24905;0
24906;1
24907;1
24908;0
24909;1
24910;0
24911;1
24912;0
24913;1
24914;1
24915;1
24916;1
24917;1
24918;1
24919;1
24920;1
24921;0
24922;1
24923;1
24924;1
24925;1
24926;0
24927;1
24928;0
24929;1
24930;0
24931;1
24932;1
24933;0
24934;1
24935;0
24936;1
24937;1
24938;1
24939;0
24940;1
24941;0
24942;1
24943;0
24944;1
24945;1
24946;1
24947;1
24948;1
24949;1
24950;1
24951;0
24952;1
24953;0
24954;1
24955;1
24956;1
24957;0
24958;1
24959;1
24960;1
24961;1
24962;1
24963;1
24964;1
24965;1
24966;1
24967;0
24968;1
24969;1
24970;0
24971;1
24972;0
24973;1
24974;1
24975;1
24976;1
24977;0
24978;1
24979;0
24980;1
24981;0
24982;1
24983;0
24984;1
24985;1
24986;1
24987;1
24988;0
24989;1
24990;0
24991;1
24992;1
24993;1
24994;1
24995;1
24996;1
24997;0
24998;1
24999;1
25000;1
25001;1
25002;1
25003;1
25004;1
25005;1
25006;1
25007;0
25008;1
25009;0
25010;1
25011;1
25012;1
25013;1
25014;1
25015;1
25016;0
25017;1
25018;0
25019;1
25020;1
25021;1
25022;1
25023;1
25024;1
25025;0
25026;1
25027;0
25028;1
25029;1
25030;0
25031;1
25032;0
25033;1
25034;0
25035;1
25036;0
25037;1
25038;1
25039;1
25040;1
25041;0
25042;1
25043;0
25044;1
25045;0
25046;1
21428;7
21429;7
21430;6
21431;0
21432;1
21433;1
21434;4
21435;0
21436;0
21437;1
21438;12
21439;1
21440;1
21441;1
21442;3
21443;4
21444;1
21445;1
21446;1
21447;1
21448;0
21449;1
21450;0
21451;1
21452;1
21453;1
21454;1
21455;0
21456;1
21457;0
21458;1
21459;1
21460;1
21461;1
21462;0
21463;1
21464;0
21465;1
21466;1
21467;1
21468;0
21469;1
21470;0
21471;1
21472;0
21473;1
21474;0
21475;1
21476;1
21477;1
21478;1
21479;1
21480;0
21481;1
21482;1
21483;1
21484;0
21485;1
21486;0
21487;1
21488;1
21489;0
21490;0
21491;1
21492;1
21493;1
21494;1
21495;1
21496;1
21497;0
21498;0
21499;0
21500;1
21501;0
21502;1
21503;1
21504;1
21505;1
21506;0
21507;1
21508;1
21509;1
21510;1
21511;1
21512;1
21513;1
21514;1
21515;0
21516;1
21517;0
21518;1
21519;0
21520;1
21521;0
21522;1
21523;0
21524;1
21525;1
21526;1
21527;0
21528;1
21529;1
21530;1
21531;0
21532;1
21533;0
21534;1
21535;0
21536;1
21537;1
21538;1
21539;0
21540;1
21541;1
21542;0
21543;1
21544;0
21545;1
21546;1
21547;1
21548;1
21549;1
21550;1
21551;0
21552;1
21553;0
21554;1
21555;0
21556;1
21557;0
21558;1
21559;0
21560;1
21561;0
21562;0
21563;1
21564;1
21565;1
21566;1
21567;1
21568;1
21569;1
21570;1
21571;0
21572;1
21573;1
21574;0
21575;1
21576;0
21577;1
21578;0
21579;1
21580;0
21581;1
21582;0
21583;1
21584;1
21585;1
21586;1
21587;0
21588;1
21589;0
21590;1
21591;1
21592;1
21593;0
21594;1
21595;0
21596;1
21597;1
21598;1
21599;1
21600;0
21601;1
21602;0
21603;1
21604;1
21605;0
21606;1
21607;0
21608;1
21609;1
21610;1
21611;0
21612;1
21613;0
21614;1
21615;1
21616;0
21617;1
21618;0
21619;1
21620;1
21621;0
21622;1
21623;0
21624;1
21625;0
21626;1
21627;0
21628;1
21629;1
21630;1
21631;2
21632;1
21633;0
21634;1
21635;3
21636;1
21637;0
21638;1
21639;1
21640;1
21641;1
21642;0
21643;1
21644;1
21645;0
21646;1
21647;0
21648;1
21649;0
21650;1
21651;1
21652;1
21653;1
21654;1
21655;1
21656;1
21657;0
21658;1
21659;0
21660;1
21661;0
21662;1
21663;0
21664;1
21665;1
21666;1
21667;1
21668;1
21669;1
21670;0
21671;1
21672;1
21673;1
21674;1
21675;1
21676;1
21677;1
21678;1
21679;0
21680;1
21681;0
21682;1
21683;0
21684;1
21685;1
21686;1
21687;1
21688;1
21689;0
21690;1
21691;1
21692;1
21693;1
21694;1
21695;0
21696;1
21697;0
21698;1
21699;1
21700;1
21701;1
21702;1
21703;1
21704;1
21705;1
21706;1
21707;1
21708;0
21709;1
21710;0
21711;1
21712;1
21713;1
21714;1
21715;1
21716;1
21717;0
21718;1
21719;1
21720;1
21721;1
21722;0
21723;1
21724;0
21725;1
21726;0
21727;1
21728;0
21729;1
21730;0
21731;1
21732;1
21733;0
21734;1
21735;0
21736;1
21737;1
21738;1
21739;1
21740;1
21741;1
21742;1
21743;1
21744;1
21745;0
21746;1
21747;0
21748;1
21749;1
21750;0
21751;1
21752;1
21753;1
21754;1
21755;1
21756;1
21757;1
21758;1
21759;0
21760;1
21761;0
21762;1
21763;1
21764;1
21765;1
21766;1
21767;0
21768;1
21769;0
21770;1
21771;3
21772;2
21773;3
21774;2
21775;2
21776;1
21777;1
21778;0
21779;1
21780;1
21781;1
21782;3
21783;3
21784;3
21785;2
21786;2
21787;1
21788;1
21789;0
21790;1
21791;0
21792;1
21793;0
21794;1
21795;1
21796;1
21797;1
21798;0
21799;1
21800;1
21801;1
21802;1
21803;1
21804;1
21805;1
21806;1
21807;1
21808;1
21809;1
21810;0
21811;1
21812;1
21813;0
21814;1
21815;1
21816;1
21817;1
21818;1
21819;1
21820;0
21821;1
21822;0
21823;1
21824;1
21825;1
21826;1
21827;1
21828;1
21829;1
21830;1
21831;0
21832;1
21833;0
21834;1
21835;1
21836;1
21837;1
21838;1
21839;1
21840;1
21841;1
21842;0
21843;1
21844;1
21845;1
21846;0
21847;1
21848;1
21849;1
21850;0
21851;1
21852;0
21853;1
21854;0
21855;1
21856;1
21857;1
21858;1
21859;1
21860;1
21861;1
21862;1
21863;1
21864;0
21865;1
21866;0
21867;1
21868;0
21869;1
21870;0
21871;1
21872;1
21873;1
21874;1
21875;0
21876;1
21877;0
21878;1
21879;0
21880;1
21881;1
21882;1
21883;0
21884;1
21885;1
21886;1
21887;0
21888;1
21889;0
21890;1
21891;0
21892;2
21893;1
21894;0
21895;1
21896;0
21897;1
21898;0
21899;1
21900;0
21901;1
21902;0
21903;1
21904;1
21905;0
21906;1
21907;0
21908;1
21909;1
21910;0
21911;1
21912;0
21913;1
21914;1
21915;1
21916;1
21917;1
21918;1
21919;1
21920;0
21921;1
21922;0
21923;1
21924;1
21925;0
21926;1
21927;0
21928;1
21929;1
21930;1
21931;1
21932;1
21933;1
21934;1
21935;1
21936;0
21937;1
21938;0
21939;1
21940;1
21941;0
21942;1
21943;0
21944;1
21945;0
21946;1
21947;6
21948;1
21949;0
21950;1
21951;0
21952;1
21953;1
21954;3
21955;0
21956;1
21957;1
21958;0
21959;1
21960;0
21961;1
21962;1
21963;3
21964;3
21965;2
21966;2
21967;1
21968;1
21969;0
21970;1
21971;1
21972;0
21973;1
21974;0
21975;1
21976;2
21977;3
21978;0
21979;1
21980;0
21981;1
21982;0
21983;1
21984;0
21985;1
21986;1
21987;1
21988;1
21989;1
21990;1
21991;0
21992;1
21993;0
21994;1
21995;0
21996;1
21997;0
21998;1
21999;0
22000;1
22001;1
22002;1
22003;1
22004;1
22005;1
22006;0
22007;1
22008;1
22009;1
22010;1
22011;1
22012;0
22013;1
22014;1
22015;1
22016;1
22017;1
22018;0
22019;1
22020;1
22021;0
22022;1
22023;0
22024;1
22025;0
22026;1
22027;0
22028;1
22029;1
22030;1
22031;1
22032;1
22033;1
22034;0
22035;0
22036;1
22037;1
22038;1
22039;1
22040;0
22041;1
22042;0
22043;1
22044;0
22045;1
22046;1
22047;1
22048;1
22049;0
22050;1
22051;0
22052;1
22053;1
22054;0
22055;1
22056;0
22057;1
22058;1
22059;1
22060;1
22061;0
22062;1
22063;0
22064;1
22065;0
22066;1
22067;1
22068;0
22069;1
22070;0
22071;1
22072;1
22073;1
22074;1
22075;0
22076;1
22077;0
22078;1
22079;1
22080;1
22081;1
22082;1
22083;1
22084;1
22085;1
22086;1
22087;1
22088;0
22089;1
22090;0
22091;1
22092;1
22093;1
22094;0
22095;1
22096;0
22097;1
22098;1
22099;1
22100;1
22101;1
22102;0
22103;1
22104;0
22105;1
22106;1
22107;1
22108;1
22109;1
22110;0
22111;1
22112;0
22113;1
22114;1
22115;1
22116;1
22117;0
22118;1
22119;1
22120;1
22121;1
22122;1
22123;1
22124;0
22125;1
22126;0
22127;1
22128;0
22129;1
22130;1
22131;1
22132;1
22133;0
22134;1
22135;0
22136;1
22137;0
22138;1
22139;1
22140;1
22141;1
22142;0
22143;1
22144;0
22145;1
22146;1
22147;1
22148;1
22149;0
22150;1
22151;1
22152;1
22153;1
22154;0
22155;1
22156;0
22157;1
22158;0
22159;1
22160;1
22161;0
22162;1
22163;0
22164;0
22165;1
22166;0
22167;1
22168;1
22169;1
22170;1
22171;0
22172;1
22173;0
22174;1
22175;1
22176;1
22177;0
22178;1
22179;1
22180;1
22181;1
22182;0
22183;1
22184;0
22185;1
22186;1
22187;1
22188;0
22189;0
22190;1
22191;0
22192;1
22193;1
22194;1
22195;1
22196;1
22197;1
22198;1
22199;1
22200;1
22201;0
22202;1
22203;0
22204;1
22205;0
22206;1
22207;0
22208;1
22209;1
22210;0
22211;1
22212;1
22213;1
22214;1
22215;0
22216;1
22217;0
22218;1
22219;0
22220;1
22221;0
22222;1
22223;0
22224;1
22225;1
22226;1
22227;0
22228;1
22229;1
22230;0
22231;1
22232;0
22233;1
22234;1
22235;1
22236;1
22237;1
22238;1
22239;0
22240;1
22241;0
22242;1
22243;1
22244;1
22245;1
22246;1
22247;1
22248;1
22249;0
22250;1
22251;0
22252;1
22253;0
22254;1
22255;1
22256;0
22257;1
22258;1
22259;1
22260;1
22261;0
22262;1
22263;0
22264;1
22265;1
22266;0
22267;1
22268;1
22269;1
22270;0
22271;1
22272;1
22273;0
22274;1
22275;0
22276;1
22277;1
22278;0
22279;1
22280;0
22281;1
22282;0
22283;1
22284;0
22285;1
22286;1
22287;1
22288;1
22289;0
22290;1
22291;0
22292;0
22293;1
22294;0
22295;1
22296;1
22297;1
22298;1
22299;0
22300;0
22301;1
22302;0
22303;1
22304;1
22305;1
22306;1
22307;0
22308;1
22309;0
22310;1
22311;1
22312;1
22313;1
22314;1
22315;0
22316;1
22317;0
22318;1
22319;1
22320;0
22321;1
22322;0
22323;1
22324;1
22325;0
22326;1
22327;1
22328;1
22329;0
22330;1
22331;1
22332;1
22333;0
22334;1
22335;0
22336;1
22337;0
22338;1
22339;1
22340;1
22341;0
22342;0
22343;1
22344;0
22345;1
22346;1
22347;1
22348;0
22349;1
22350;0
22351;1
22352;0
22353;1
22354;0
22355;1
22356;1
22357;0
22358;1
22359;0
22360;1
22361;1
22362;1
22363;1
22364;0
22365;1
22366;0
22367;1
22368;0
22369;1
22370;1
22371;1
22372;1
22373;0
22374;1
22375;1
22376;1
22377;1
22378;0
22379;1
22380;0
22381;1
22382;1
22383;1
22384;1
22385;1
22386;0
22387;1
22388;1
22389;0
22390;1
22391;0
22392;1
22393;0
22394;1
22395;0
22396;1
22397;0
22398;1
22399;0
22400;1
22401;0
22402;1
22403;0
22404;0
22405;1
22406;0
22407;1
22408;1
22409;1
22410;1
22411;1
22412;1
22413;1
22414;1
22415;1
22416;0
22417;1
22418;0
22419;1
22420;1
22421;0
22422;1
22423;1
22424;1
22425;1
22426;1
22427;1
22428;1
22429;1
22430;0
22431;1
22432;0
22433;1
22434;1
22435;1
22436;1
22437;0
22438;1
22439;1
22440;0
22441;1
22442;0
22443;1
22444;1
22445;1
22446;0
22447;1
22448;1
22449;0
22450;1
22451;0
22452;0
22453;1
22454;1
22455;1
22456;0
22457;1
22458;0
22459;1
22460;0
22461;1
22462;0
22463;1
22464;1
22465;1
22466;1
22467;1
22468;1
22469;1
22470;0
22471;1
22472;0
22473;1
22474;0
22475;1
22476;1
22477;1
22478;1
22479;1
22480;1
22481;1
22482;1
22483;1
22484;0
22485;1
22486;1
22487;1
22488;1
22489;0
22490;1
22491;0
22492;1
22493;0
22494;1
22495;1
22496;1
22497;1
22498;1
22499;0
22500;0
22501;1
22502;0
22503;1
22504;0
22505;1
22506;0
22507;1
22508;1
22509;1
22510;0
22511;1
22512;0
22513;1
22514;0
22515;1
22516;1
22517;1
22518;0
22519;1
22520;1
22521;1
22522;0
22523;1
22524;0
22525;1
22526;0
22527;1
22528;1
22529;4
22530;1
22531;1
22532;1
22533;1
22534;0
22535;1
22536;0
22537;1
22538;1
22539;1
22540;1
22541;0
22542;1
22543;0
22544;1
22545;0
22546;1
22547;0
22548;1
22549;1
22550;0
22551;1
22552;1
22553;1
22554;1
22555;0
22556;1
22557;0
22558;1
22559;1
22560;1
22561;1
22562;1
22563;1
22564;1
22565;1
22566;1
22567;1
22568;1
22569;0
22570;1
22571;0
22572;1
22573;0
22574;1
22575;0
22576;1
22577;0
22578;1
22579;1
22580;1
22581;0
22582;1
22583;0
22584;1
22585;0
22586;1
22587;1
22588;1
22589;1
22590;1
22591;1
22592;1
22593;0
22594;1
22595;0
22596;1
22597;1
22598;0
22599;1
22600;0
22601;1
22602;0
22603;1
22604;0
22605;1
22606;0
22607;1
22608;0
22609;1
22610;0
22611;1
22612;1
22613;0
22614;1
22615;0
22616;1
22617;0
22618;1
22619;0
22620;1
22621;1
22622;0
22623;1
22624;1
22625;1
22626;1
22627;0
22628;1
22629;1
22630;1
22631;1
22632;1
22633;1
22634;0
22635;1
22636;0
22637;1
22638;1
22639;0
22640;1
22641;1
22642;1
22643;1
22644;1
22645;1
22646;1
22647;0
22648;1
22649;0
22650;1
22651;0
22652;1
22653;1
22654;1
22655;1
22656;1
22657;1
22658;0
22659;1
22660;1
22661;1
22662;1
22663;0
22664;1
22665;0
22666;1
22667;0
22668;1
22669;1
22670;0
22671;1
22672;0
22673;1
22674;0
22675;1
22676;1
22677;0
22678;1
22679;1
22680;1
22681;1
22682;0
22683;1
22684;0
22685;1
22686;0
22687;1
22688;1
22689;1
22690;0
22691;1
22692;1
22693;0
22694;1
22695;1
22696;1
22697;1
22698;0
22699;1
22700;0
22701;1
22702;0
22703;1
22704;0
22705;1
22706;0
22707;1
22708;1
22709;1
22710;1
22711;1
22712;1
22713;1
22714;0
22715;1
22716;0
22717;1
22718;1
22719;0
22720;1
22721;0
22722;1
22723;0
22724;0
22725;1
22726;1
22727;1
22728;1
22729;1
22730;1
22731;1
22732;0
22733;1
22734;0
22735;1
22736;0
22737;1
22738;1
22739;1
22740;1
22741;1
22742;1
22743;1
22744;1
22745;1
22746;1
22747;1
22748;1
22749;1
22750;1
22751;1
22752;1
22753;0
22754;1
22755;0
22756;1
22757;1
22758;0
22759;0
22760;1
22761;0
22762;1
22763;1
22764;1
22765;1
22766;1
22767;1
22768;1
22769;1
22770;0
22771;1
22772;1
22773;0
22774;1
22775;1
22776;1
22777;1
22778;1
22779;1
22780;0
22781;1
22782;1
22783;1
22784;1
22785;1
22786;0
22787;1
22788;1
22789;0
22790;1
22791;0
22792;1
22793;0
22794;1
22795;1
22796;1
22797;0
22798;1
22799;0
22800;1
22801;0
22802;1
22803;1
22804;1
22805;1
22806;0
22807;1
22808;0
22809;1
22810;0
22811;0
22812;1
22813;1
22814;1
22815;1
22816;1
22817;1
22818;0
22819;1
22820;1
22821;1
22822;1
22823;1
22824;1
22825;0
22826;1
22827;1
22828;1
22829;1
22830;0
22831;1
22832;0
22833;1
22834;0
22835;1
22836;1
22837;1
22838;1
22839;1
22840;1
22841;1
22842;0
22843;1
22844;0
22845;1
22846;1
22847;1
22848;1
22849;1
22850;1
22851;0
22852;1
22853;0
22854;0
22855;1
22856;0
22857;1
22858;0
22859;1
22860;0
22861;1
22862;1
22863;1
22864;1
22865;0
22866;1
22867;0
22868;1
22869;0
22870;1
22871;0
22872;1
22873;0
22874;1
22875;1
22876;1
22877;1
22878;1
22879;1
22880;0
22881;1
22882;0
22883;1
22884;1
22885;0
22886;0
22887;1
22888;0
22889;1
22890;0
22891;1
22892;0
22893;1
22894;1
22895;1
22896;1
22897;1
22898;1
22899;0
22900;1
22901;1
22902;1
22903;0
22904;1
22905;0
22906;1
22907;0
22908;1
22909;1
22910;1
22911;1
22912;1
22913;1
22914;0
22915;1
22916;1
22917;0
22918;1
22919;1
22920;0
22921;1
22922;1
22923;1
22924;1
22925;0
22926;1
22927;0
22928;1
22929;0
22930;1
22931;0
22932;1
22933;1
22934;1
22935;0
22936;1
22937;0
22938;1
22939;1
22940;0
22941;1
22942;0
22943;1
22944;1
22945;0
22946;1
22947;1
22948;1
22949;1
22950;1
22951;0
22952;1
22953;0
22954;1
22955;0
22956;1
22957;0
22958;1
22959;0
22960;1
22961;1
22962;1
22963;1
22964;1
22965;0
22966;0
22967;1
22968;0
22969;1
22970;0
22971;1
22972;1
22973;1
22974;1
22975;1
22976;1
22977;0
22978;1
22979;0
22980;1
22981;1
22982;0
22983;1
22984;0
22985;1
22986;0
22987;1
22988;0
22989;1
22990;1
22991;1
22992;1
22993;0
22994;1
22995;0
22996;1
22997;1
22998;0
22999;1
23000;0
23001;1
23002;1
23003;1
23004;0
23005;1
23006;1
23007;1
23008;1
23009;0
23010;8
23011;1
23012;1
23013;1
23014;0
23015;1
23016;0
23017;1
23018;0
23019;1
23020;0
23021;1
23022;1
23023;1
23024;1
23025;0
23026;0
23027;1
23028;1
23029;0
23030;1
23031;0
23032;1
23033;0
23034;1
23035;0
23036;1
23037;1
23038;1
23039;1
23040;1
23041;0
23042;1
23043;0
23044;1
23045;1
23046;1
23047;0
23048;1
23049;0
23050;1
23051;0
23052;1
23053;0
23054;1
23055;0
23056;1
23057;0
23058;1
23059;0
23060;1
23061;1
23062;0
23063;1
23064;0
23065;1
23066;0
23067;1
23068;0
23069;1
23070;1
23071;1
23072;0
23073;1
23074;1
23075;0
23076;0
23077;1
23078;1
23079;1
23080;1
23081;0
23082;1
23083;1
23084;1
23085;0
23086;1
23087;1
23088;0
23089;1
23090;0
23091;1
23092;1
23093;1
23094;1
23095;0
23096;1
23097;0
23098;1
23099;0
23100;1
23101;1
23102;0
23103;1
23104;1
23105;1
23106;0
23107;1
23108;1
23109;0
23110;1
23111;1
23112;1
23113;1
23114;1
23115;1
23116;1
23117;0
23118;1
23119;0
23120;1
23121;0
23122;1
23123;1
23124;1
23125;0
23126;1
23127;0
23128;1
23129;0
23130;1
23131;1
23132;1
23133;1
23134;1
23135;1
23136;1
23137;1
23138;0
23139;1
23140;1
23141;0
23142;1
23143;0
23144;1
23145;0
23146;0
23147;1
23148;0
23149;1
23150;1
23151;1
23152;1
23153;1
23154;1
23155;0
23156;1
23157;1
23158;0
23159;1
23160;0
23161;1
23162;1
23163;1
23164;1
23165;2
23166;1
23167;1
23168;1
23169;1
23170;2
23171;1
23172;2
23173;0
23174;1
23175;0
23176;1
23177;1
23178;1
23179;1
23180;1
23181;0
23182;1
23183;0
23184;1
23185;1
23186;1
23187;1
23188;0
23189;1
23190;1
23191;1
23192;0
23193;1
23194;1
23195;1
23196;1
23197;0
23198;1
23199;0
23200;1
23201;0
23202;1
23203;1
23204;1
23205;1
23206;1
23207;1
23208;1
23209;1
23210;1
23211;1
23212;1
23213;0
23214;1
23215;1
23216;1
23217;1
23218;1
23219;0
23220;0
23221;1
23222;1
23223;0
23224;1
23225;1
23226;1
23227;1
23228;0
23229;1
23230;0
23231;1
23232;0
23233;1
23234;0
23235;1
23236;1
23237;1
23238;0
23239;1
23240;1
23241;1
23242;0
23243;1
23244;1
23245;1
23246;0
23247;1
23248;1
23249;1
23250;1
23251;1
23252;1
23253;1
23254;1
23255;0
23256;1
23257;0
23258;1
23259;0
23260;1
23261;0
23262;1
23263;1
23264;1
23265;1
23266;1
23267;0
23268;1
23269;1
23270;0
23271;1
23272;0
23273;1
23274;0
23275;1
23276;1
23277;1
23278;1
23279;1
23280;1
23281;1
23282;1
23283;1
23284;1
23285;1
23286;0
23287;1
23288;0
23289;1
23290;0
23291;1
23292;1
23293;1
23294;1
23295;6
23296;1
23297;0
23298;1
23299;1
23300;1
23301;1
23302;0
23303;1
23304;0
23305;1
23306;1
23307;1
23308;1
23309;1
23310;1
23311;1
23312;0
23313;1
23314;0
23315;1
23316;1
23317;1
23318;1
23319;1
23320;1
23321;1
23322;1
23323;1
23324;0
23325;1
23326;0
23327;1
23328;1
23329;1
23330;1
23331;1
23332;1
23333;1
23334;1
23335;1
23336;0
23337;1
23338;0
23339;1
23340;0
23341;1
23342;1
23343;1
23344;1
23345;1
23346;1
23347;0
23348;1
23349;1
23350;0
23351;1
23352;0
23353;1
23354;1
23355;1
23356;1
23357;1
23358;0
23359;1
23360;0
23361;1
23362;0
23363;1
23364;1
23365;1
23366;1
23367;1
23368;1
23369;1
23370;1
23371;1
23372;1
23373;0
23374;1
23375;0
23376;1
23377;0
23378;1
23379;0
23380;0
23381;1
23382;1
23383;1
23384;1
23385;0
23386;0
23387;1
23388;0
23389;1
23390;6
23391;0
23392;1
23393;0
23394;1
23395;1
23396;1
23397;1
23398;0
23399;1
23400;0
23401;1
23402;1
23403;0
23404;1
23405;1
23406;1
23407;1
23408;0
23409;1
23410;0
23411;1
23412;1
23413;0
23414;1
23415;1
23416;1
23417;0
23418;1
23419;1
23420;1
23421;1
23422;0
23423;1
23424;0
23425;1
23426;0
23427;1
23428;1
23429;0
23430;1
23431;1
23432;1
23433;0
23434;1
23435;0
23436;1
23437;0
23438;1
23439;0
23440;1
23441;1
23442;1
23443;1
23444;1
23445;1
23446;1
23447;1
23448;1
23449;1
23450;0
23451;1
23452;0
23453;1
23454;1
23455;1
23456;1
23457;1
23458;1
23459;0
23460;10
23461;1
23462;1
23463;0
23464;1
23465;1
23466;1
23467;1
23468;0
23469;1
23470;0
23471;1
23472;0
23473;1
23474;0
23475;1
23476;1
23477;1
23478;1
23479;0
23480;1
23481;0
23482;1
23483;0
23484;1
23485;0
23486;4
23487;1
23488;1
23489;0
23490;1
23491;1
23492;1
23493;0
23494;1
23495;1
23496;1
23497;1
23498;0
23499;1
23500;0
23501;1
23502;1
23503;1
23504;1
23505;1
23506;0
23507;1
23508;1
23509;0
23510;1
23511;0
23512;1
23513;0
23514;1
23515;0
23516;1
23517;1
23518;1
23519;1
23520;1
23521;1
23522;1
23523;0
23524;1
23525;1
23526;0
23527;1
23528;0
23529;1
23530;0
23531;1
23532;1
23533;1
23534;0
23535;1
23536;1
23537;0
23538;1
23539;0
23540;1
23541;1
23542;1
23543;1
23544;0
23545;1
23546;0
23547;1
23548;0
23549;1
23550;1
23551;1
23552;1
23553;1
23554;1
23555;1
23556;1
23557;1
23558;0
23559;1
23560;0
23561;1
23562;0
23563;6
23564;0
23565;1
23566;1
23567;1
23568;1
23569;0
23570;1
23571;0
23572;0
23573;1
23574;0
23575;1
23576;1
23577;1
23578;1
23579;0
23580;1
23581;1
23582;0
23583;1
23584;0
23585;1
23586;0
23587;1
23588;1
23589;0
23590;1
23591;0
23592;1
23593;1
23594;1
23595;0
23596;1
23597;1
23598;1
23599;1
23600;0
23601;1
23602;0
23603;1
23604;1
23605;1
23606;1
23607;1
23608;1
23609;0
23610;1
23611;0
23612;1
23613;0
23614;1
23615;1
23616;1
23617;1
23618;1
23619;1
23620;1
23621;0
23622;1
23623;1
23624;1
23625;1
23626;1
23627;1
23628;1
23629;1
23630;1
23631;0
23632;1
23633;0
23634;1
23635;0
23636;0
23637;1
23638;0
23639;1
23640;1
23641;1
23642;1
23643;0
23644;1
23645;0
23646;1
23647;0
23648;1
23649;1
23650;1
23651;1
23652;1
23653;1
23654;1
23655;1
23656;0
23657;1
23658;0
23659;1
23660;0
23661;1
23662;1
23663;1
23664;0
23665;1
23666;0
23667;1
23668;1
23669;0
23670;1
23671;1
23672;1
23673;1
23674;1
23675;1
23676;1
23677;0
23678;1
23679;1
23680;1
23681;0
23682;1
23683;0
23684;1
23685;1
23686;0
23687;1
23688;0
23689;1
23690;1
23691;1
23692;1
23693;1
23694;1
23695;1
23696;1
23697;1
23698;0
23699;1
23700;1
23701;1
23702;1
23703;1
23704;1
23705;1
23706;1
23707;1
23708;1
23709;1
23710;1
23711;0
23712;1
23713;0
23714;1
23715;0
23716;0
23717;1
23718;0
23719;1
23720;0
23721;1
23722;1
23723;1
23724;1
23725;1
23726;0
23727;1
23728;0
23729;1
23730;1
23731;1
23732;1
23733;0
23734;0
23735;1
23736;0
23737;1
23738;0
23739;1
23740;0
23741;1
23742;1
23743;1
23744;1
23745;0
23746;1
23747;0
23748;0
23749;1
23750;1
23751;1
23752;1
23753;1
23754;1
23755;1
23756;1
