41754;2
41755;1
41756;1
41757;1
41758;1
41759;1
41760;2
41761;1
41762;1
41763;1
41764;1
41765;1
41766;1
41767;1
41768;1
41769;2
41770;1
41771;1
41772;1
41773;1
41774;1
41775;1
41776;1
41777;1
41778;2
41779;1
41780;1
41781;1
41782;1
41783;1
41784;1
41785;1
41786;1
41787;1
41788;2
41789;1
41790;2
41791;1
41792;1
41793;1
41794;1
41795;1
41796;1
41797;1
41798;1
41799;2
41800;1
41801;1
41802;1
41803;1
41804;1
41805;1
41806;1
41807;1
41808;1
41809;2
41810;1
41811;2
41812;1
41813;1
41814;1
41815;1
41816;1
41817;1
41818;2
41819;1
41820;1
41821;1
41822;1
41823;1
41824;1
41825;2
41826;1
41827;1
41828;2
41829;1
41830;2
41831;1
41832;1
41833;2
41834;1
41835;1
41836;1
41837;1
41838;1
41839;2
41840;1
41841;2
41842;1
41843;2
41844;1
41845;1
41846;1
41847;1
41848;1
41849;1
41850;1
41851;2
41852;1
41853;1
41854;1
41855;1
41856;1
41857;1
41858;1
41859;1
41860;2
41861;1
41862;1
41863;1
41864;2
41865;2
41866;1
41867;1
41868;1
41869;1
41870;1
41871;1
41872;1
41873;1
41874;1
41875;1
41876;1
41877;1
41878;1
41879;1
41880;1
41881;1
41882;1
41883;1
41884;1
41885;2
41886;1
41887;2
41888;1
41889;2
41890;1
41891;2
41892;1
41893;1
41894;1
41895;1
41896;1
41897;1
41898;1
41899;1
41900;1
41901;2
41902;1
41903;1
41904;1
41905;2
41906;1
41907;2
41908;1
41909;1
41910;1
41911;1
41912;1
41913;2
41914;1
41915;2
41916;1
41917;2
41918;1
41919;2
41920;1
41921;1
41922;1
41923;1
41924;1
41925;1
41926;1
41927;2
41928;1
41929;1
41930;1
41931;1
41932;1
41933;1
41934;1
41935;2
41936;1
41937;1
41938;2
41939;1
41940;2
41941;1
41942;1
41943;1
41944;1
41945;1
41946;1
41947;1
41948;1
41949;1
41950;1
41951;1
41952;1
41953;1
41954;1
41955;1
41956;1
41957;2
41958;1
41959;1
41960;1
41961;1
41962;1
41963;1
41964;1
41965;1
41966;1
41967;1
41968;2
41969;1
41970;1
41971;1
41972;1
41973;1
41974;1
41975;1
41976;1
41977;2
41978;1
41979;1
41980;1
41981;1
41982;2
41983;1
41984;2
41985;1
41986;1
41987;1
41988;1
41989;1
41990;1
41991;1
41992;1
41993;1
41994;1
41995;1
41996;1
41997;1
41998;1
41999;1
42000;2
42001;1
42002;2
42003;1
42004;1
42005;1
42006;1
42007;1
42008;1
42009;2
42010;1
42011;1
42012;2
42013;1
42014;2
42015;1
42016;1
42017;1
42018;1
42019;1
42020;1
42021;2
42022;1
42023;2
42024;1
42025;1
42026;1
42027;1
42028;1
42029;1
42030;2
42031;1
42032;2
42033;1
42034;1
42035;1
42036;1
42037;1
42038;1
42039;1
42040;2
42041;2
42042;1
42043;1
42044;1
42045;1
42046;1
42047;1
42048;1
42049;1
42050;1
42051;2
42052;1
42053;2
42054;1
42055;2
42056;1
42057;1
42058;2
42059;1
42060;1
42061;2
42062;1
42063;2
42064;1
42065;1
42066;1
42067;1
42068;1
42069;1
42070;1
42071;1
42072;2
42073;1
42074;2
42075;1
42076;2
42077;1
42078;1
42079;1
42080;1
42081;1
42082;1
42083;1
42084;2
42085;1
42086;2
42087;1
42088;1
42089;2
42090;1
42091;1
42092;1
42093;1
42094;1
42095;1
42096;1
42097;2
42098;1
42099;2
42100;1
42101;1
42102;1
42103;1
42104;1
42105;1
42106;1
42107;1
42108;1
42109;2
42110;1
42111;2
42112;1
42113;2
42114;1
42115;1
42116;1
42117;1
42118;1
42119;1
42120;1
42121;2
42122;1
42123;2
42124;1
42125;1
42126;1
42127;1
42128;1
42129;10
42130;1
42131;1
42132;1
42133;1
42134;1
42135;1
42136;1
42137;1
42138;1
42139;1
42140;1
42141;1
42142;1
42143;1
42144;1
42145;1
42146;1
42147;1
42148;2
42149;1
42150;2
42151;1
42152;2
42153;2
42154;1
42155;2
42156;1
42157;1
42158;1
42159;1
42160;1
42161;1
42162;1
42163;2
42164;1
42165;2
42166;1
42167;2
42168;1
42169;1
42170;2
42171;1
42172;2
42173;1
42174;1
42175;1
42176;1
42177;1
42178;1
42179;1
42180;1
42181;1
42182;1
42183;1
42184;1
42185;2
42186;1
42187;1
42188;1
42189;2
42190;1
42191;2
42192;1
42193;1
42194;1
42195;1
42196;1
42197;1
42198;1
42199;1
42200;6
42201;2
42202;2
42203;1
42204;1
42205;2
42206;1
42207;1
42208;1
42209;1
42210;1
42211;1
42212;2
42213;1
42214;1
42215;1
42216;1
42217;2
42218;1
42219;1
42220;1
42221;2
42222;1
42223;2
42224;1
42225;1
42226;1
42227;2
42228;1
42229;2
42230;2
42231;1
42232;1
42233;1
42234;1
42235;1
42236;1
42237;2
42238;1
42239;1
42240;1
42241;1
42242;1
42243;1
42244;1
42245;1
42246;1
42247;1
42248;1
42249;2
42250;1
42251;2
42252;1
42253;2
42254;1
42255;1
42256;1
42257;1
42258;2
42259;2
42260;1
42261;2
42262;1
42263;2
42264;1
42265;1
42266;1
42267;1
42268;2
42269;1
42270;1
42271;1
42272;1
42273;1
42274;1
42275;1
42276;2
42277;1
42278;1
42279;1
42280;1
42281;2
42282;1
42283;1
42284;1
42285;1
42286;1
42287;1
42288;2
42289;1
42290;1
42291;1
42292;1
42293;1
42294;1
42295;1
42296;2
42297;1
42298;1
42299;2
42300;1
42301;1
42302;1
42303;1
42304;1
42305;1
42306;1
42307;2
42308;1
42309;2
42310;1
42311;1
42312;1
42313;1
42314;2
42315;1
42316;1
42317;1
42318;1
42319;2
42320;1
42321;2
42322;1
42323;1
42324;1
42325;1
42326;1
42327;1
42328;1
42329;2
42330;1
42331;2
42332;1
42333;1
42334;1
42335;1
42336;1
42337;1
42338;1
42339;1
42340;2
42341;1
42342;2
42343;1
42344;1
42345;2
42346;1
42347;1
42348;1
42349;1
42350;1
42351;1
42352;2
42353;1
42354;2
42355;1
42356;1
42357;1
42358;1
42359;1
42360;1
42361;2
42362;1
42363;1
42364;1
42365;1
42366;1
42367;1
42368;2
42369;1
42370;2
42371;1
42372;1
42373;1
42374;1
42375;1
42376;1
42377;1
42378;2
42379;1
42380;2
42381;1
42382;2
42383;1
42384;1
42385;1
42386;1
42387;1
42388;1
42389;1
42390;1
42391;1
42392;1
42393;1
42394;2
42395;1
42396;2
42397;1
42398;1
42399;1
42400;1
42401;1
42402;1
42403;1
42404;1
42405;1
42406;1
42407;1
42408;1
42409;1
42410;1
42411;2
42412;1
42413;1
42414;1
42415;1
42416;1
42417;1
42418;1
42419;1
42420;2
42421;1
42422;1
42423;1
42424;1
42425;1
42426;1
42427;1
42428;2
42429;1
42430;2
42431;1
42432;2
42433;1
42434;1
42435;1
42436;1
42437;1
42438;1
42439;1
42440;2
42441;2
42442;1
42443;1
42444;1
42445;1
42446;1
42447;1
42448;1
42449;1
42450;1
42451;1
42452;1
42453;1
42454;1
42455;1
42456;1
42457;1
42458;1
42459;1
42460;1
42461;1
42462;1
42463;1
42464;1
42465;1
42466;1
42467;1
42468;1
42469;1
42470;1
42471;1
42472;1
42473;1
42474;1
42475;1
42476;1
42477;1
42478;1
42479;1
42480;1
42481;1
42482;1
42483;1
42484;1
42485;1
42486;2
42487;1
42488;1
42489;1
42490;2
42491;1
42492;1
42493;1
42494;2
42495;1
42496;2
42497;1
42498;1
42499;1
42500;2
42501;1
42502;1
42503;1
42504;1
42505;2
42506;1
42507;1
42508;1
42509;1
42510;1
42511;1
42512;2
42513;1
42514;2
42515;1
42516;1
42517;1
42518;1
42519;2
42520;1
42521;1
42522;1
42523;1
42524;1
42525;1
42526;1
42527;2
42528;1
42529;1
42530;1
42531;1
42532;1
42533;1
42534;1
42535;1
42536;1
42537;2
42538;1
42539;1
42540;1
42541;1
42542;2
42543;1
42544;2
42545;1
42546;1
42547;1
42548;1
42549;1
42550;1
42551;1
42552;1
42553;1
42554;1
42555;1
42556;1
42557;1
42558;1
42559;2
42560;1
42561;1
42562;1
42563;2
42564;1
42565;1
42566;1
42567;1
42568;1
42569;1
42570;1
42571;1
42572;2
42573;1
42574;2
42575;1
42576;2
42577;1
42578;1
42579;1
42580;1
42581;1
42582;1
42583;1
42584;1
42585;1
42586;1
42587;2
42588;1
42589;1
42590;1
42591;1
42592;1
42593;1
42594;1
42595;2
42596;1
42597;1
42598;1
42599;1
42600;1
42601;1
42602;1
42603;1
42604;1
42605;2
42606;1
42607;2
42608;1
42609;2
42610;1
42611;1
42612;1
42613;1
42614;1
42615;1
42616;1
42617;1
42618;1
42619;1
42620;1
42621;1
42622;1
42623;1
42624;1
42625;1
42626;1
42627;1
42628;2
42629;1
42630;2
42631;1
42632;2
42633;1
42634;1
42635;1
42636;1
42637;1
42638;1
42639;1
42640;1
42641;1
42642;1
42643;2
42644;1
42645;1
42646;1
42647;2
42648;1
42649;1
42650;2
42651;1
42652;2
42653;1
42654;1
42655;1
42656;1
42657;1
42658;1
42659;2
42660;1
42661;2
42662;1
42663;2
42664;1
42665;2
42666;1
42667;2
42668;1
42669;2
42670;1
42671;1
42672;1
42673;1
42674;1
42675;1
42676;1
42677;1
42678;2
42679;1
42680;1
42681;1
42682;1
42683;1
42684;1
42685;1
42686;1
42687;1
42688;1
42689;1
42690;1
42691;1
42692;1
42693;1
42694;1
42695;2
42696;1
42697;1
42698;2
42699;1
42700;2
42701;1
42702;2
42703;1
42704;1
42705;1
42706;1
42707;1
42708;1
42709;2
42710;1
42711;1
42712;1
42713;1
42714;1
42715;1
42716;1
42717;2
42718;1
42719;2
42720;1
42721;2
42722;1
42723;1
42724;1
42725;1
42726;1
42727;2
42728;1
42729;2
42730;1
42731;2
42732;1
42733;2
42734;1
42735;2
42736;1
42737;2
42738;1
42739;1
42740;1
42741;2
42742;1
42743;2
42744;1
42745;1
42746;2
42747;1
42748;1
42749;1
42750;1
42751;1
42752;1
42753;1
42754;2
42755;1
42756;1
42757;1
42758;1
42759;1
42760;1
42761;1
42762;1
42763;1
42764;1
42765;2
42766;1
42767;2
42768;1
42769;1
42770;1
42771;1
42772;1
42773;1
42774;1
42775;1
42776;1
42777;2
42778;1
42779;2
42780;1
42781;2
42782;1
42783;2
42784;1
42785;1
42786;1
42787;1
42788;1
42789;1
42790;1
42791;1
42792;1
42793;1
42794;1
42795;1
42796;1
42797;1
42798;1
42799;1
42800;1
42801;2
42802;1
42803;1
42804;1
42805;1
42806;1
42807;1
42808;1
42809;1
42810;1
42811;1
42812;1
42813;2
42814;1
42815;1
42816;1
42817;1
42818;1
42819;1
42820;1
42821;1
42822;2
42823;2
42824;1
42825;1
42826;1
42827;1
42828;2
42829;1
42830;2
42831;1
42832;1
42833;1
42834;1
42835;1
42836;2
42837;1
42838;1
42839;1
42840;1
42841;2
42842;1
42843;1
42844;1
42845;1
42846;1
42847;1
42848;2
42849;2
42850;1
42851;1
42852;1
42853;1
42854;1
42855;1
42856;1
42857;1
42858;2
42859;1
42860;2
42861;1
42862;1
42863;1
42864;1
42865;1
42866;1
42867;1
42868;1
42869;1
42870;1
42871;1
42872;2
42873;1
42874;1
42875;1
42876;1
42877;1
42878;1
42879;1
42880;1
42881;1
42882;2
42883;1
42884;1
42885;1
42886;1
42887;1
42888;11
42889;2
42890;1
42891;2
42892;1
42893;2
42894;1
42895;1
42896;1
42897;1
42898;1
42899;1
42900;1
42901;2
42902;2
42903;1
42904;2
42905;2
42906;1
42907;2
42908;1
42909;1
42910;1
42911;1
42912;1
42913;1
42914;1
42915;2
42916;1
42917;2
42918;1
42919;2
42920;1
42921;1
42922;1
42923;1
42924;1
42925;1
42926;2
42927;1
42928;1
42929;2
42930;1
42931;1
42932;1
42933;2
42934;1
42935;2
42936;1
42937;1
42938;1
42939;1
42940;1
42941;1
42942;1
42943;1
42944;1
42945;1
42946;2
42947;1
42948;2
42949;1
42950;1
42951;1
42952;1
42953;2
42954;2
42955;1
42956;2
42957;1
42958;2
42959;1
42960;1
42961;1
42962;1
42963;1
42964;1
42965;1
42966;1
42967;1
42968;2
42969;2
42970;1
42971;2
42972;1
42973;2
42974;1
42975;1
42976;1
42977;1
42978;1
42979;7
42980;2
42981;1
42982;2
42983;1
42984;2
42985;2
42986;1
42987;1
42988;1
42989;2
42990;1
42991;2
42992;1
42993;2
42994;1
42995;2
42996;1
42997;1
42998;1
42999;1
43000;1
43001;2
43002;1
43003;2
43004;1
43005;1
43006;1
43007;1
43008;1
43009;1
43010;1
43011;1
43012;1
43013;1
43014;1
43015;1
43016;1
43017;1
43018;1
43019;1
43020;1
43021;1
43022;1
43023;1
43024;2
43025;1
43026;2
43027;1
43028;1
43029;1
43030;1
43031;1
43032;1
43033;2
43034;1
43035;1
43036;1
43037;1
43038;1
43039;2
43040;1
43041;1
43042;1
43043;1
43044;1
43045;1
43046;1
43047;1
43048;1
43049;1
43050;2
43051;1
43052;2
43053;1
43054;1
43055;1
43056;1
43057;1
43058;1
43059;1
43060;1
43061;1
43062;1
43063;1
43064;2
43065;2
43066;1
43067;2
43068;1
43069;1
43070;1
43071;2
43072;1
43073;1
43074;1
43075;1
43076;1
43077;1
43078;1
43079;2
43080;1
43081;1
43082;1
43083;1
43084;1
43085;1
43086;1
43087;1
43088;1
43089;1
43090;1
43091;2
43092;1
43093;2
43094;1
43095;1
43096;1
43097;1
43098;1
43099;1
43100;1
43101;1
43102;1
43103;2
43104;1
43105;1
43106;2
43107;1
43108;1
43109;1
43110;1
43111;1
43112;1
43113;2
43114;1
43115;2
43116;1
43117;1
43118;1
43119;1
43120;1
43121;1
43122;2
43123;1
43124;1
43125;1
43126;1
43127;1
43128;1
43129;1
43130;1
43131;1
43132;1
43133;1
43134;2
43135;1
43136;1
43137;1
43138;1
43139;1
43140;1
43141;1
43142;1
43143;1
43144;1
43145;1
43146;1
43147;1
43148;1
43149;1
43150;1
43151;1
43152;1
43153;1
43154;1
43155;1
43156;1
43157;1
43158;1
43159;2
43160;1
43161;1
43162;1
43163;1
43164;1
43165;1
43166;1
43167;1
43168;1
43169;1
43170;1
43171;2
43172;1
43173;1
43174;1
43175;1
43176;1
43177;1
43178;2
43179;1
43180;1
43181;1
43182;1
43183;1
43184;1
43185;1
43186;1
43187;1
43188;1
43189;1
43190;2
43191;1
43192;1
43193;2
43194;1
43195;1
43196;1
43197;1
43198;1
43199;1
43200;1
43201;1
43202;1
43203;1
43204;1
43205;1
43206;1
43207;1
43208;1
43209;2
43210;1
43211;1
43212;1
43213;1
43214;1
43215;1
43216;1
43217;1
43218;1
43219;1
43220;1
43221;1
43222;2
43223;1
43224;2
43225;2
43226;1
43227;2
43228;1
43229;1
43230;1
43231;1
43232;1
43233;1
43234;2
43235;1
43236;1
43237;1
43238;1
43239;1
43240;1
43241;1
43242;1
43243;1
43244;1
43245;2
43246;1
43247;2
43248;1
43249;2
43250;1
43251;1
43252;1
43253;1
43254;1
43255;1
43256;2
43257;2
43258;1
43259;2
43260;1
43261;2
43262;1
43263;2
43264;1
43265;2
43266;1
43267;1
43268;1
43269;1
43270;1
43271;2
43272;1
43273;1
43274;2
43275;1
43276;1
43277;1
43278;1
43279;1
43280;1
43281;1
43282;2
43283;1
43284;1
43285;1
43286;1
43287;1
43288;1
43289;2
43290;1
43291;1
43292;1
43293;1
43294;1
43295;1
43296;1
43297;1
43298;1
43299;1
43300;2
43301;1
43302;2
43303;1
43304;2
43305;2
43306;1
43307;1
43308;2
43309;1
43310;1
43311;1
43312;2
43313;1
43314;1
43315;1
43316;1
43317;1
43318;1
43319;1
43320;2
43321;1
43322;1
43323;1
43324;1
43325;2
43326;1
43327;2
43328;1
43329;1
43330;1
43331;1
43332;1
43333;2
43334;1
43335;1
43336;1
43337;1
43338;1
43339;1
43340;1
43341;1
43342;1
43343;1
43344;1
43345;2
43346;1
43347;1
43348;1
43349;1
43350;1
43351;1
43352;1
43353;1
43354;1
43355;1
43356;1
43357;2
43358;1
43359;1
43360;1
43361;1
43362;1
43363;1
43364;1
43365;2
43366;1
43367;2
43368;1
43369;1
43370;2
43371;1
43372;2
43373;1
43374;1
43375;1
43376;1
43377;1
43378;1
43379;2
43380;1
43381;2
43382;1
43383;1
43384;1
43385;1
43386;2
43387;1
43388;1
43389;1
43390;1
43391;1
43392;1
43393;1
43394;1
43395;1
43396;1
43397;1
43398;1
43399;1
43400;1
43401;1
43402;1
43403;1
43404;1
43405;1
43406;1
43407;1
43408;1
43409;1
43410;1
43411;1
43412;1
43413;1
43414;1
43415;1
43416;1
43417;1
43418;1
43419;1
43420;1
43421;1
43422;1
43423;1
43424;1
43425;1
43426;1
43427;1
43428;1
43429;1
43430;1
43431;1
43432;1
43433;1
43434;1
43435;1
43436;1
43437;1
43438;1
43439;2
43440;1
43441;2
43442;1
43443;1
43444;1
43445;1
43446;1
43447;1
43448;1
43449;1
43450;1
43451;2
43452;1
43453;1
43454;1
43455;1
43456;1
43457;1
43458;1
43459;1
43460;2
43461;1
43462;2
43463;2
43464;1
43465;1
43466;2
43467;1
43468;1
43469;1
43470;1
43471;1
43472;1
43473;1
43474;1
43475;1
43476;1
43477;1
43478;1
43479;2
43480;1
43481;1
43482;2
43483;1
43484;1
43485;1
43486;1
43487;1
43488;1
43489;1
43490;2
43491;1
43492;1
43493;1
43494;1
43495;1
43496;1
43497;1
43498;1
43499;1
43500;2
43501;1
43502;2
43503;1
43504;2
43505;1
43506;1
43507;1
43508;1
43509;1
43510;1
43511;1
43512;1
43513;1
43514;2
43515;1
43516;1
43517;1
43518;1
43519;1
43520;1
43521;1
43522;1
43523;1
43524;1
43525;2
43526;1
43527;2
43528;2
43529;2
43530;1
43531;1
43532;1
43533;1
43534;1
43535;1
43536;1
43537;1
43538;1
43539;1
43540;2
43541;1
43542;1
43543;1
43544;1
43545;1
43546;1
43547;2
43548;1
43549;2
43550;1
43551;1
43552;1
43553;1
43554;1
43555;2
43556;1
43557;2
43558;1
43559;2
43560;1
43561;1
43562;1
43563;1
43564;1
43565;1
43566;1
43567;1
43568;2
43569;1
43570;2
43571;1
43572;2
43573;1
43574;2
43575;1
43576;1
43577;2
43578;1
43579;1
43580;1
43581;1
43582;1
43583;1
43584;1
43585;1
43586;1
43587;1
43588;2
43589;1
43590;2
43591;1
43592;1
43593;1
43594;2
43595;1
43596;2
43597;1
43598;1
43599;1
43600;1
43601;1
43602;1
43603;1
43604;1
43605;2
43606;1
43607;1
43608;1
43609;1
43610;2
43611;1
43612;2
43613;1
43614;1
43615;1
43616;1
43617;1
43618;1
43619;1
43620;1
43621;1
43622;1
43623;1
43624;2
43625;2
43626;1
43627;2
43628;1
43629;1
43630;1
43631;1
43632;1
43633;1
43634;1
43635;1
43636;1
43637;1
43638;1
43639;1
43640;2
43641;2
43642;1
43643;2
43644;1
43645;1
43646;1
43647;1
43648;1
43649;1
43650;1
43651;2
43652;1
43653;2
43654;1
43655;1
43656;1
43657;1
43658;2
43659;1
43660;2
43661;1
43662;1
43663;1
43664;1
43665;1
43666;1
43667;1
43668;1
43669;1
43670;1
43671;2
43672;1
43673;1
43674;2
43675;1
43676;2
43677;1
43678;1
43679;1
43680;1
43681;1
43682;1
43683;1
43684;2
43685;1
43686;2
43687;1
43688;2
43689;2
43690;1
43691;2
43692;1
43693;1
43694;1
43695;1
43696;1
43697;2
43698;1
43699;1
43700;1
43701;1
43702;1
43703;1
43704;1
43705;1
43706;1
43707;1
43708;1
43709;1
43710;1
43711;1
43712;1
43713;1
43714;4
43715;1
43716;1
43717;1
43718;2
43719;1
43720;2
43721;1
43722;2
43723;1
43724;1
43725;1
43726;2
43727;1
43728;2
43729;1
43730;2
43731;1
43732;1
43733;12
43734;1
43735;1
43736;1
43737;2
43738;1
43739;1
43740;1
43741;1
43742;2
43743;1
43744;2
43745;1
43746;2
43747;1
43748;1
43749;1
43750;1
43751;1
43752;1
43753;1
43754;1
43755;1
43756;1
43757;1
43758;1
43759;2
43760;1
43761;1
43762;2
43763;1
43764;1
43765;1
43766;2
43767;1
43768;1
43769;2
43770;1
43771;2
43772;1
43773;1
43774;1
43775;1
43776;2
43777;1
43778;2
43779;1
43780;1
43781;1
43782;1
43783;1
43784;1
