0;40985;12676987
0;40986;12676988
0;40987;12676988
0;40988;12677025
0;40989;12677065
0;40990;12677105
0;40991;12677145
0;40992;12677185
0;40993;12677225
0;40994;12677265
0;40995;12677305
0;40996;12677345
0;40997;12677385
0;40998;12677425
0;40999;12677465
0;41000;12677505
1;41001;12677545
1;41002;12677585
1;41003;12677625
1;41004;12677626
1;41005;12677665
1;41006;12677665
1;41007;12677705
1;41008;12677705
1;41009;12677745
1;41010;12677745
1;41011;12677746
1;41012;12677785
1;41013;12677785
1;41014;12677786
1;41015;12677786
1;41016;12677787
2;41017;12677825
2;41018;12677826
2;41019;12677827
2;41020;12677827
2;41021;12677828
2;41022;12677828
2;41023;12677829
2;41024;12677829
2;41025;12677830
2;41026;12677831
2;41027;12677872
2;41028;12677872
2;41029;12677873
2;41030;12677873
2;41031;12677874
2;41032;12677874
3;41033;12677879
3;41034;12677879
3;41035;12677880
3;41036;12677881
3;41037;12677905
3;41038;12677905
3;41039;12677906
3;41040;12677907
3;41041;12677907
3;41042;12677908
3;41043;12677908
3;41044;12677909
3;41045;12677910
3;41046;12677945
3;41047;12677945
3;41048;12677946
4;41049;12677950
4;41050;12677950
4;41051;12677951
4;41052;12677951
4;41053;12677952
4;41054;12677985
4;41055;12677985
4;41056;12677986
4;41057;12677986
4;41058;12677987
4;41059;12677987
4;41060;12677987
4;41061;12677989
4;41062;12678025
4;41063;12678025
4;41064;12678026
5;41065;12678030
5;41066;12678031
5;41067;12678031
5;41068;12678032
5;41069;12678033
5;41070;12678065
5;41071;12678065
5;41072;12678066
5;41073;12678066
5;41074;12678067
5;41075;12678067
5;41076;12678068
5;41077;12678068
5;41078;12678105
5;41079;12678105
5;41080;12678106
6;41081;12678110
6;41082;12678111
6;41083;12678111
6;41084;12678112
6;41085;12678113
6;41086;12678145
6;41087;12678145
6;41088;12678146
6;41089;12678146
6;41090;12678147
6;41091;12678147
6;41092;12678148
6;41093;12678148
6;41094;12678185
6;41095;12678185
6;41096;12678186
7;41097;12678190
7;41098;12678190
7;41099;12678191
7;41100;12678191
7;41101;12678225
7;41102;12678225
7;41103;12678226
7;41104;12678226
7;41105;12678227
7;41106;12678227
7;41107;12678228
7;41108;12678229
7;41109;12678272
7;41110;12678273
7;41111;12678274
7;41112;12678274
8;41113;12678278
8;41114;12678279
8;41115;12678280
8;41116;12678280
8;41117;12678305
8;41118;12678305
8;41119;12678306
8;41120;12678306
8;41121;12678307
8;41122;12678307
8;41123;12678308
8;41124;12678309
8;41125;12678345
8;41126;12678345
8;41127;12678346
8;41128;12678346
9;41129;12678350
9;41130;12678351
9;41131;12678351
9;41132;12678352
9;41133;12678385
9;41134;12678385
9;41135;12678386
9;41136;12678386
9;41137;12678387
9;41138;12678387
9;41139;12678387
9;41140;12678388
9;41141;12678425
9;41142;12678425
9;41143;12678426
9;41144;12678426
10;41145;12678431
10;41146;12678431
10;41147;12678432
10;41148;12678433
10;41149;12678465
10;41150;12678465
10;41151;12678466
10;41152;12678466
10;41153;12678467
10;41154;12678467
10;41155;12678468
10;41156;12678469
10;41157;12678505
10;41158;12678505
10;41159;12678506
10;41160;12678506
11;41161;12678511
11;41162;12678511
11;41163;12678512
11;41164;12678514
11;41165;12678545
11;41166;12678545
11;41167;12678546
11;41168;12678546
11;41169;12678547
11;41170;12678547
11;41171;12678548
11;41172;12678548
11;41173;12678582
11;41174;12678585
11;41175;12678585
11;41176;12678586
12;41177;12678590
12;41178;12678590
12;41179;12678591
12;41180;12678591
12;41181;12678591
12;41182;12678647
12;41183;12678647
12;41184;12678648
12;41185;12678648
12;41186;12678649
12;41187;12678649
12;41188;12678650
12;41189;12678650
12;41190;12678651
12;41191;12678714
12;41192;12678714
13;41193;12678718
13;41194;12678719
13;41195;12678719
13;41196;12678720
13;41197;12678720
13;41198;12678721
13;41199;12678721
13;41200;12678780
13;41201;12678780
13;41202;12678781
13;41203;12678781
13;41204;12678782
