0;40985;12676993
0;40986;12676993
0;40987;12676993
0;40988;12677026
0;40989;12677066
0;40990;12677106
0;40991;12677146
0;40992;12677186
0;40993;12677226
0;40994;12677266
0;40995;12677306
0;40996;12677347
0;40997;12677386
0;40998;12677426
0;40999;12677477
0;41000;12677506
1;41001;12677547
1;41002;12677586
1;41003;12677626
1;41004;12677628
1;41005;12677666
1;41006;12677667
1;41007;12677706
1;41008;12677707
1;41009;12677746
1;41010;12677747
1;41011;12677748
1;41012;12677786
1;41013;12677786
1;41014;12677787
1;41015;12677787
1;41016;12677788
2;41017;12677827
2;41018;12677827
2;41019;12677828
2;41020;12677828
2;41021;12677829
2;41022;12677829
2;41023;12677830
2;41024;12677830
2;41025;12677831
2;41026;12677832
2;41027;12677873
2;41028;12677874
2;41029;12677874
2;41030;12677875
2;41031;12677875
2;41032;12677875
3;41033;12677880
3;41034;12677881
3;41035;12677881
3;41036;12677882
3;41037;12677906
3;41038;12677907
3;41039;12677907
3;41040;12677908
3;41041;12677908
3;41042;12677909
3;41043;12677910
3;41044;12677910
3;41045;12677911
3;41046;12677946
3;41047;12677947
3;41048;12677947
4;41049;12677951
4;41050;12677952
4;41051;12677952
4;41052;12677952
4;41053;12677953
4;41054;12677986
4;41055;12677986
4;41056;12677987
4;41057;12677987
4;41058;12677988
4;41059;12677988
4;41060;12677989
4;41061;12677990
4;41062;12678026
4;41063;12678027
4;41064;12678027
5;41065;12678032
5;41066;12678032
5;41067;12678033
5;41068;12678033
5;41069;12678034
5;41070;12678066
5;41071;12678067
5;41072;12678067
5;41073;12678067
5;41074;12678068
5;41075;12678068
5;41076;12678069
5;41077;12678069
5;41078;12678106
5;41079;12678107
5;41080;12678107
6;41081;12678111
6;41082;12678112
6;41083;12678112
6;41084;12678113
6;41085;12678114
6;41086;12678146
6;41087;12678147
6;41088;12678147
6;41089;12678147
6;41090;12678148
6;41091;12678148
6;41092;12678149
6;41093;12678149
6;41094;12678186
6;41095;12678186
6;41096;12678187
7;41097;12678191
7;41098;12678191
7;41099;12678192
7;41100;12678193
7;41101;12678226
7;41102;12678227
7;41103;12678227
7;41104;12678228
7;41105;12678228
7;41106;12678228
7;41107;12678229
7;41108;12678230
7;41109;12678274
7;41110;12678275
7;41111;12678275
7;41112;12678275
8;41113;12678280
8;41114;12678280
8;41115;12678281
8;41116;12678281
8;41117;12678306
8;41118;12678307
8;41119;12678307
8;41120;12678308
8;41121;12678308
8;41122;12678309
8;41123;12678309
8;41124;12678310
8;41125;12678346
8;41126;12678346
8;41127;12678347
8;41128;12678347
9;41129;12678352
9;41130;12678352
9;41131;12678352
9;41132;12678354
9;41133;12678386
9;41134;12678386
9;41135;12678387
9;41136;12678387
9;41137;12678388
9;41138;12678388
9;41139;12678389
9;41140;12678389
9;41141;12678426
9;41142;12678427
9;41143;12678427
9;41144;12678428
10;41145;12678432
10;41146;12678433
10;41147;12678433
10;41148;12678434
10;41149;12678466
10;41150;12678466
10;41151;12678467
10;41152;12678467
10;41153;12678468
10;41154;12678468
10;41155;12678469
10;41156;12678470
10;41157;12678506
10;41158;12678507
10;41159;12678507
10;41160;12678507
11;41161;12678512
11;41162;12678512
11;41163;12678513
11;41164;12678515
11;41165;12678546
11;41166;12678546
11;41167;12678547
11;41168;12678547
11;41169;12678548
11;41170;12678548
11;41171;12678549
11;41172;12678549
11;41173;12678583
11;41174;12678586
11;41175;12678586
11;41176;12678587
12;41177;12678591
12;41178;12678591
12;41179;12678592
12;41180;12678592
