187;1;1;11
188;0;1;11
189;1;1;11
190;0;1;11
191;1;1;11
192;1;1;12
193;0;1;12
194;1;1;12
195;0;1;12
196;1;1;12
197;0;1;12
198;1;1;12
199;0;1;12
200;1;1;12
201;1;1;12
202;1;1;12
203;2;1;12
204;1;1;12
205;0;1;12
206;1;1;12
207;3;1;12
208;1;1;13
209;0;1;13
210;1;1;13
211;1;1;13
212;1;1;13
213;1;1;13
214;0;1;13
215;1;1;13
216;1;1;13
217;0;1;13
218;1;1;13
219;0;1;13
220;1;1;13
221;0;1;13
222;1;1;13
223;1;1;13
224;1;1;14
225;1;1;14
226;1;1;14
227;1;1;14
228;1;1;14
229;0;1;14
230;1;1;14
231;0;1;14
232;1;1;14
233;0;1;14
234;1;1;14
235;0;1;14
236;1;1;14
237;1;1;14
238;1;1;14
239;1;1;14
240;1;1;15
241;1;1;15
242;0;1;15
243;1;1;15
244;1;1;15
245;1;1;15
246;1;1;15
247;1;1;15
248;1;1;15
249;1;1;15
250;1;1;15
251;0;1;15
252;1;1;15
253;0;1;15
254;1;1;15
255;0;1;15
256;1;1;16
257;1;1;16
258;1;1;16
259;1;1;16
260;1;1;16
261;0;1;16
262;1;1;16
263;1;1;16
264;1;1;16
265;1;1;16
266;1;1;16
267;0;1;16
268;1;1;16
269;0;1;16
270;1;1;16
271;1;1;16
272;1;1;17
273;1;1;17
274;1;1;17
275;1;1;17
276;1;1;17
277;1;1;17
278;1;1;17
279;1;1;17
280;0;1;17
281;1;1;17
282;0;1;17
283;1;1;17
284;1;1;17
285;1;1;17
286;1;1;17
287;1;1;17
288;1;1;18
289;0;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;0;1;18
295;1;1;18
296;0;1;18
297;1;1;18
298;0;1;18
299;1;1;18
300;0;1;18
301;1;1;18
302;0;1;18
303;1;1;18
304;1;1;19
305;0;1;19
306;1;1;19
307;0;1;19
308;1;1;19
309;1;1;19
310;1;1;19
311;1;1;19
312;1;1;19
313;1;1;19
314;1;1;19
315;1;1;19
316;1;1;19
317;0;1;19
318;1;1;19
319;0;1;19
320;1;1;20
321;1;1;20
322;0;1;20
323;1;1;20
324;1;1;20
325;1;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;0;1;20
332;1;1;20
333;0;1;20
334;1;1;20
335;1;1;20
336;1;1;21
337;1;1;21
338;1;1;21
339;0;1;21
340;1;1;21
341;0;1;21
342;1;1;21
343;3;1;21
344;2;1;21
345;3;1;21
346;2;1;21
347;2;1;21
348;1;1;21
349;1;1;21
350;0;1;21
351;1;1;21
352;1;1;22
353;1;1;22
354;3;1;22
355;3;1;22
356;3;1;22
357;2;1;22
358;2;1;22
359;1;1;22
360;1;1;22
361;0;1;22
362;1;1;22
363;0;1;22
364;1;1;22
365;0;1;22
366;1;1;22
367;1;1;22
368;1;1;23
369;1;1;23
370;0;1;23
371;1;1;23
372;1;1;23
373;1;1;23
374;1;1;23
375;1;1;23
376;1;1;23
377;1;1;23
378;1;1;23
379;1;1;23
380;1;1;23
381;1;1;23
382;0;1;23
383;1;1;23
384;1;1;24
385;0;1;24
386;1;1;24
387;1;1;24
388;1;1;24
389;1;1;24
390;1;1;24
391;1;1;24
392;0;1;24
393;1;1;24
394;0;1;24
395;1;1;24
396;1;1;24
397;1;1;24
398;1;1;24
399;1;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;0;1;25
404;1;1;25
405;0;1;25
406;1;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;1;1;25
412;1;1;25
413;1;1;25
414;0;1;25
415;1;1;25
416;1;1;26
417;1;1;26
418;0;1;26
419;1;1;26
420;1;1;26
421;1;1;26
422;0;1;26
423;1;1;26
424;0;1;26
425;1;1;26
426;0;1;26
427;1;1;26
428;1;1;26
429;1;1;26
430;1;1;26
431;1;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;0;1;27
437;1;1;27
438;0;1;27
439;1;1;27
440;0;1;27
441;1;1;27
442;0;1;27
443;1;1;27
444;1;1;27
445;1;1;27
446;1;1;27
447;0;1;27
448;1;1;28
449;0;1;28
450;1;1;28
451;0;1;28
452;1;1;28
453;1;1;28
454;1;1;28
455;0;1;28
456;1;1;28
457;1;1;28
458;1;1;28
459;0;1;28
460;1;1;28
461;0;1;28
462;1;1;28
463;0;1;28
464;2;1;29
465;1;1;29
466;0;1;29
467;1;1;29
468;0;1;29
469;1;1;29
470;0;1;29
471;1;1;29
472;0;1;29
473;1;1;29
474;0;1;29
475;1;1;29
476;1;1;29
477;0;1;29
478;1;1;29
479;0;1;29
480;1;1;30
481;1;1;30
482;0;1;30
483;1;1;30
484;0;1;30
485;1;1;30
486;1;1;30
487;1;1;30
488;1;1;30
489;1;1;30
490;1;1;30
491;1;1;30
492;0;1;30
493;1;1;30
494;0;1;30
495;1;1;30
496;1;1;31
497;0;1;31
498;1;1;31
499;0;1;31
500;1;1;31
501;1;1;31
502;1;1;31
503;1;1;31
504;1;1;31
505;1;1;31
506;1;1;31
507;1;1;31
508;0;1;31
509;1;1;31
510;0;1;31
511;1;1;31
512;1;1;32
513;0;1;32
514;1;1;32
515;0;1;32
516;1;1;32
517;0;1;32
518;1;1;32
519;6;1;32
520;1;1;32
521;0;1;32
522;1;1;32
523;0;1;32
524;1;1;32
525;1;1;32
526;3;1;32
527;0;1;32
528;1;1;33
529;1;1;33
530;0;1;33
531;1;1;33
532;0;1;33
533;1;1;33
534;1;1;33
535;3;1;33
536;3;1;33
537;2;1;33
538;2;1;33
539;1;1;33
540;1;1;33
541;0;1;33
542;1;1;33
543;1;1;33
544;0;1;34
545;1;1;34
546;0;1;34
547;1;1;34
548;2;1;34
549;3;1;34
550;0;1;34
551;1;1;34
552;0;1;34
553;1;1;34
554;0;1;34
555;1;1;34
556;0;1;34
557;1;1;34
558;1;1;34
559;1;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;0;1;35
564;1;1;35
565;0;1;35
566;1;1;35
567;0;1;35
568;1;1;35
569;0;1;35
570;1;1;35
571;0;1;35
572;1;1;35
573;1;1;35
574;1;1;35
575;1;1;35
576;1;1;36
577;1;1;36
578;0;1;36
579;1;1;36
580;1;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;0;1;36
585;1;1;36
586;1;1;36
587;1;1;36
588;1;1;36
589;1;1;36
590;0;1;36
591;1;1;36
592;1;1;37
593;0;1;37
594;1;1;37
595;0;1;37
596;1;1;37
597;0;1;37
598;1;1;37
599;0;1;37
600;1;1;37
601;1;1;37
602;1;1;37
603;1;1;37
604;1;1;37
605;1;1;37
606;0;1;37
607;0;1;37
608;1;1;38
609;1;1;38
610;1;1;38
611;1;1;38
612;0;1;38
613;1;1;38
614;0;1;38
615;1;1;38
616;0;1;38
617;1;1;38
618;1;1;38
619;1;1;38
620;1;1;38
621;0;1;38
622;1;1;38
623;0;1;38
624;1;1;39
625;1;1;39
626;0;1;39
627;1;1;39
628;0;1;39
629;1;1;39
630;1;1;39
631;1;1;39
632;1;1;39
633;0;1;39
634;1;1;39
635;0;1;39
636;1;1;39
637;0;1;39
638;1;1;39
639;1;1;39
640;0;1;40
641;1;1;40
642;0;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;0;1;40
648;1;1;40
649;0;1;40
650;1;1;40
651;1;1;40
652;1;1;40
653;1;1;40
654;1;1;40
655;1;1;40
656;1;1;41
657;1;1;41
658;1;1;41
659;1;1;41
660;0;1;41
661;1;1;41
662;0;1;41
663;1;1;41
664;1;1;41
665;1;1;41
666;0;1;41
667;1;1;41
668;0;1;41
669;1;1;41
670;1;1;41
671;1;1;41
672;1;1;42
673;1;1;42
674;0;1;42
675;1;1;42
676;0;1;42
677;1;1;42
678;1;1;42
679;1;1;42
680;1;1;42
681;1;1;42
682;0;1;42
683;1;1;42
684;0;1;42
685;1;1;42
686;1;1;42
687;1;1;42
688;1;1;43
689;0;1;43
690;1;1;43
691;1;1;43
692;1;1;43
693;1;1;43
694;1;1;43
695;1;1;43
696;0;1;43
697;1;1;43
698;0;1;43
699;1;1;43
700;0;1;43
701;1;1;43
702;1;1;43
703;1;1;43
704;1;1;44
705;0;1;44
706;1;1;44
707;0;1;44
708;1;1;44
709;0;1;44
710;1;1;44
711;1;1;44
712;1;1;44
713;1;1;44
714;0;1;44
715;1;1;44
716;0;1;44
717;1;1;44
718;1;1;44
719;1;1;44
720;1;1;45
721;0;1;45
722;1;1;45
723;1;1;45
724;1;1;45
725;1;1;45
726;0;1;45
727;1;1;45
728;0;1;45
729;1;1;45
730;0;1;45
731;1;1;45
732;1;1;45
733;0;1;45
734;1;1;45
735;0;1;45
736;0;1;46
737;1;1;46
738;0;1;46
739;1;1;46
740;1;1;46
741;1;1;46
742;1;1;46
743;0;1;46
744;1;1;46
745;0;1;46
746;1;1;46
747;1;1;46
748;1;1;46
749;0;1;46
750;1;1;46
751;1;1;46
752;1;1;47
753;1;1;47
754;0;1;47
755;1;1;47
756;0;1;47
757;1;1;47
758;1;1;47
759;1;1;47
760;0;1;47
761;0;1;47
762;1;1;47
763;0;1;47
764;1;1;47
765;1;1;47
766;1;1;47
767;1;1;47
768;1;1;48
769;1;1;48
770;1;1;48
771;1;1;48
772;1;1;48
773;0;1;48
774;1;1;48
775;0;1;48
776;1;1;48
777;0;1;48
778;1;1;48
779;0;1;48
780;1;1;48
781;1;1;48
782;0;1;48
783;1;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;0;1;49
788;1;1;49
789;0;1;49
790;1;1;49
791;0;1;49
792;1;1;49
793;0;1;49
794;1;1;49
795;0;1;49
796;1;1;49
797;1;1;49
798;1;1;49
799;0;1;49
800;1;1;50
801;1;1;50
802;0;1;50
803;1;1;50
804;0;1;50
805;1;1;50
806;1;1;50
807;1;1;50
808;1;1;50
809;1;1;50
810;1;1;50
811;0;1;50
812;1;1;50
813;0;1;50
814;1;1;50
815;1;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;0;1;51
822;1;1;51
823;0;1;51
824;1;1;51
825;0;1;51
826;1;1;51
827;1;1;51
828;0;1;51
829;1;1;51
830;1;1;51
831;1;1;51
832;1;1;52
833;0;1;52
834;1;1;52
835;0;1;52
836;1;1;52
837;1;1;52
838;0;1;52
839;1;1;52
840;1;1;52
841;1;1;52
842;0;1;52
843;1;1;52
844;1;1;52
845;0;1;52
846;1;1;52
847;0;1;52
848;1;1;53
849;1;1;53
850;0;1;53
851;1;1;53
852;0;1;53
853;1;1;53
854;0;1;53
855;1;1;53
856;0;1;53
857;1;1;53
858;1;1;53
859;1;1;53
860;1;1;53
861;0;1;53
862;1;1;53
863;0;1;53
864;0;1;54
865;1;1;54
866;0;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;0;1;54
872;0;1;54
873;1;1;54
874;0;1;54
875;1;1;54
876;1;1;54
877;1;1;54
878;1;1;54
879;0;1;54
880;1;1;55
881;0;1;55
882;1;1;55
883;1;1;55
884;1;1;55
885;1;1;55
886;1;1;55
887;0;1;55
888;1;1;55
889;0;1;55
890;1;1;55
891;1;1;55
892;0;1;55
893;1;1;55
894;0;1;55
895;1;1;55
896;1;1;56
897;0;1;56
898;1;1;56
899;1;1;56
900;1;1;56
901;0;1;56
902;1;1;56
903;1;1;56
904;1;1;56
905;0;1;56
906;1;1;56
907;0;1;56
908;1;1;56
909;0;1;56
910;1;1;56
911;1;1;56
912;1;1;57
913;0;1;57
914;0;1;57
915;1;1;57
916;0;1;57
917;1;1;57
918;1;1;57
919;1;1;57
920;0;1;57
921;1;1;57
922;0;1;57
923;1;1;57
924;0;1;57
925;1;1;57
926;0;1;57
927;1;1;57
928;1;1;58
929;0;1;58
930;1;1;58
931;0;1;58
932;1;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;0;1;58
937;1;1;58
938;0;1;58
939;1;1;58
940;0;1;58
941;1;1;58
942;1;1;58
943;1;1;58
944;1;1;59
945;0;1;59
946;1;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;0;1;59
951;1;1;59
952;0;1;59
953;1;1;59
954;1;1;59
955;1;1;59
956;1;1;59
957;1;1;59
958;0;1;59
959;1;1;59
960;1;1;60
961;0;1;60
962;1;1;60
963;0;1;60
964;1;1;60
965;0;1;60
966;1;1;60
967;0;1;60
968;1;1;60
969;0;1;60
970;1;1;60
971;0;1;60
972;1;1;60
973;0;1;60
974;1;1;60
975;0;1;60
976;0;1;61
977;1;1;61
978;0;1;61
979;1;1;61
980;1;1;61
981;1;1;61
982;1;1;61
983;1;1;61
984;1;1;61
985;1;1;61
986;1;1;61
987;1;1;61
988;0;1;61
989;1;1;61
990;0;1;61
991;1;1;61
992;1;1;62
993;0;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;1;1;62
1000;1;1;62
1001;1;1;62
1002;0;1;62
1003;1;1;62
1004;0;1;62
1005;1;1;62
1006;1;1;62
1007;1;1;62
1008;1;1;63
1009;0;1;63
1010;1;1;63
1011;1;1;63
1012;0;1;63
1013;1;1;63
1014;0;1;63
1015;1;1;63
1016;1;1;63
1017;1;1;63
1018;0;1;63
1019;1;1;63
1020;1;1;63
1021;0;1;63
1022;1;1;63
1023;0;1;63
1024;0;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;0;1;64
1029;1;1;64
1030;0;1;64
1031;1;1;64
1032;0;1;64
1033;1;1;64
1034;0;1;64
1035;1;1;64
1036;1;1;64
1037;1;1;64
1038;1;1;64
1039;1;1;64
1040;1;1;65
1041;1;1;65
1042;0;1;65
1043;1;1;65
1044;0;1;65
1045;1;1;65
1046;0;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;1;1;65
1055;1;1;65
1056;0;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;0;1;66
1062;1;1;66
1063;0;1;66
1064;1;1;66
1065;0;1;66
1066;1;1;66
1067;1;1;66
1068;1;1;66
1069;1;1;66
1070;1;1;66
1071;0;1;66
1072;0;1;67
1073;1;1;67
1074;0;1;67
1075;1;1;67
1076;0;1;67
1077;1;1;67
1078;0;1;67
1079;1;1;67
1080;1;1;67
1081;1;1;67
1082;0;1;67
1083;1;1;67
1084;0;1;67
1085;1;1;67
1086;0;1;67
1087;1;1;67
1088;1;1;68
1089;1;1;68
1090;0;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;0;1;68
1095;1;1;68
1096;0;1;68
1097;1;1;68
1098;0;1;68
1099;1;1;68
1100;1;1;68
1101;4;1;68
1102;1;1;68
1103;1;1;68
1104;1;1;69
1105;1;1;69
1106;0;1;69
1107;1;1;69
1108;0;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;0;1;69
1114;1;1;69
1115;0;1;69
1116;1;1;69
1117;0;1;69
1118;1;1;69
1119;0;1;69
1120;1;1;70
1121;1;1;70
1122;0;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;0;1;70
1128;1;1;70
1129;0;1;70
1130;1;1;70
1131;1;1;70
1132;1;1;70
1133;1;1;70
1134;1;1;70
1135;1;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;1;1;71
1141;0;1;71
1142;1;1;71
1143;0;1;71
1144;1;1;71
1145;0;1;71
1146;1;1;71
1147;0;1;71
1148;1;1;71
1149;0;1;71
1150;1;1;71
1151;1;1;71
1152;1;1;72
1153;0;1;72
1154;1;1;72
1155;0;1;72
1156;1;1;72
1157;0;1;72
1158;1;1;72
1159;1;1;72
1160;1;1;72
1161;1;1;72
1162;1;1;72
1163;1;1;72
1164;1;1;72
1165;0;1;72
1166;1;1;72
1167;0;1;72
1168;1;1;73
1169;1;1;73
1170;0;1;73
1171;1;1;73
1172;0;1;73
1173;1;1;73
1174;0;1;73
1175;1;1;73
1176;0;1;73
1177;1;1;73
1178;0;1;73
1179;1;1;73
1180;0;1;73
1181;1;1;73
1182;0;1;73
1183;1;1;73
1184;1;1;74
1185;0;1;74
1186;1;1;74
1187;0;1;74
1188;1;1;74
1189;0;1;74
1190;1;1;74
1191;0;1;74
1192;1;1;74
1193;1;1;74
1194;0;1;74
1195;1;1;74
1196;1;1;74
1197;1;1;74
1198;1;1;74
1199;0;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;0;1;75
1207;1;1;75
1208;0;1;75
1209;1;1;75
1210;1;1;75
1211;0;1;75
1212;1;1;75
1213;1;1;75
1214;1;1;75
1215;1;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;0;1;76
1220;1;1;76
1221;0;1;76
1222;1;1;76
1223;0;1;76
1224;1;1;76
1225;1;1;76
1226;1;1;76
1227;1;1;76
1228;1;1;76
1229;1;1;76
1230;0;1;76
1231;1;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;0;1;77
1236;1;1;77
1237;0;1;77
1238;1;1;77
1239;0;1;77
1240;1;1;77
1241;1;1;77
1242;0;1;77
1243;1;1;77
1244;0;1;77
1245;1;1;77
1246;0;1;77
1247;1;1;77
1248;1;1;78
1249;0;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;0;1;78
1255;1;1;78
1256;0;1;78
1257;1;1;78
1258;0;1;78
1259;1;1;78
1260;1;1;78
1261;1;1;78
1262;0;1;78
1263;1;1;78
1264;1;1;79
1265;0;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;0;1;79
1271;1;1;79
1272;0;1;79
1273;1;1;79
1274;0;1;79
1275;1;1;79
1276;0;1;79
1277;1;1;79
1278;0;1;79
1279;1;1;79
1280;1;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;0;1;80
1287;1;1;80
1288;0;1;80
1289;1;1;80
1290;1;1;80
1291;0;1;80
1292;1;1;80
1293;0;1;80
1294;1;1;80
1295;0;1;80
1296;0;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;1;1;81
1304;0;1;81
1305;1;1;81
1306;0;1;81
1307;1;1;81
1308;0;1;81
1309;1;1;81
1310;1;1;81
1311;1;1;81
1312;1;1;82
1313;1;1;82
1314;1;1;82
1315;1;1;82
1316;1;1;82
1317;1;1;82
1318;1;1;82
1319;1;1;82
1320;1;1;82
1321;1;1;82
1322;1;1;82
1323;1;1;82
1324;1;1;82
1325;0;1;82
1326;1;1;82
1327;0;1;82
1328;1;1;83
1329;1;1;83
1330;0;1;83
1331;0;1;83
1332;1;1;83
1333;0;1;83
1334;1;1;83
1335;1;1;83
1336;1;1;83
1337;1;1;83
1338;1;1;83
1339;1;1;83
1340;1;1;83
1341;1;1;83
1342;0;1;83
1343;1;1;83
1344;1;1;84
1345;0;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;1;1;84
1350;1;1;84
1351;1;1;84
1352;0;1;84
1353;1;1;84
1354;1;1;84
1355;1;1;84
1356;1;1;84
1357;1;1;84
1358;0;1;84
1359;1;1;84
1360;1;1;85
1361;0;1;85
1362;1;1;85
1363;0;1;85
1364;1;1;85
1365;0;1;85
1366;1;1;85
1367;1;1;85
1368;1;1;85
1369;0;1;85
1370;1;1;85
1371;0;1;85
1372;1;1;85
1373;0;1;85
1374;1;1;85
1375;1;1;85
1376;1;1;86
1377;1;1;86
1378;0;1;86
1379;1;1;86
1380;0;1;86
1381;1;1;86
1382;0;1;86
1383;0;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;0;1;86
1391;1;1;86
1392;1;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;0;1;87
1398;1;1;87
1399;1;1;87
1400;1;1;87
1401;1;1;87
1402;0;1;87
1403;1;1;87
1404;0;1;87
1405;1;1;87
1406;0;1;87
1407;1;1;87
1408;1;1;88
1409;1;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;0;1;88
1415;1;1;88
1416;0;1;88
1417;1;1;88
1418;1;1;88
1419;1;1;88
1420;1;1;88
1421;1;1;88
1422;1;1;88
1423;0;1;88
1424;1;1;89
1425;0;1;89
1426;0;1;89
1427;1;1;89
1428;0;1;89
1429;1;1;89
1430;0;1;89
1431;1;1;89
1432;0;1;89
1433;1;1;89
1434;1;1;89
1435;1;1;89
1436;1;1;89
1437;0;1;89
1438;1;1;89
1439;0;1;89
1440;1;1;90
1441;0;1;90
1442;1;1;90
1443;0;1;90
1444;1;1;90
1445;0;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;1;1;90
1451;1;1;90
1452;0;1;90
1453;1;1;90
1454;0;1;90
1455;1;1;90
1456;1;1;91
1457;0;1;91
1458;0;1;91
1459;1;1;91
1460;0;1;91
1461;1;1;91
1462;0;1;91
1463;1;1;91
1464;0;1;91
1465;1;1;91
1466;1;1;91
1467;1;1;91
1468;1;1;91
1469;1;1;91
1470;1;1;91
1471;0;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;0;1;92
1476;1;1;92
1477;0;1;92
1478;1;1;92
1479;0;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;1;1;92
1484;1;1;92
1485;1;1;92
1486;0;1;92
1487;1;1;92
1488;1;1;93
1489;0;1;93
1490;1;1;93
1491;1;1;93
1492;0;1;93
1493;1;1;93
1494;1;1;93
1495;1;1;93
1496;1;1;93
1497;0;1;93
1498;1;1;93
1499;0;1;93
1500;1;1;93
1501;0;1;93
1502;1;1;93
1503;0;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;0;1;94
1508;1;1;94
1509;0;1;94
1510;1;1;94
1511;1;1;94
1512;0;1;94
1513;1;1;94
1514;0;1;94
1515;1;1;94
1516;1;1;94
1517;0;1;94
1518;1;1;94
1519;1;1;94
1520;1;1;95
1521;1;1;95
1522;1;1;95
1523;0;1;95
1524;1;1;95
1525;0;1;95
1526;1;1;95
1527;0;1;95
1528;1;1;95
1529;0;1;95
1530;1;1;95
1531;0;1;95
1532;1;1;95
1533;1;1;95
1534;1;1;95
1535;1;1;95
1536;1;1;96
1537;0;1;96
1538;0;1;96
1539;1;1;96
1540;0;1;96
1541;1;1;96
1542;0;1;96
1543;1;1;96
1544;1;1;96
1545;1;1;96
1546;1;1;96
1547;1;1;96
1548;1;1;96
1549;0;1;96
1550;1;1;96
1551;0;1;96
1552;1;1;97
1553;1;1;97
1554;0;1;97
1555;1;1;97
1556;0;1;97
1557;1;1;97
1558;0;1;97
1559;1;1;97
1560;0;1;97
1561;1;1;97
1562;1;1;97
1563;1;1;97
1564;1;1;97
1565;0;1;97
1566;1;1;97
1567;0;1;97
1568;1;1;98
1569;1;1;98
1570;0;1;98
1571;1;1;98
1572;0;1;98
1573;1;1;98
1574;1;1;98
1575;1;1;98
1576;0;1;98
1577;1;1;98
1578;1;1;98
1579;1;1;98
1580;1;1;98
1581;0;1;98
1582;8;1;98
1583;1;1;98
1584;1;1;99
1585;1;1;99
1586;0;1;99
1587;1;1;99
1588;0;1;99
1589;1;1;99
1590;0;1;99
1591;1;1;99
1592;0;1;99
1593;1;1;99
1594;1;1;99
1595;1;1;99
1596;1;1;99
1597;0;1;99
1598;0;1;99
1599;1;1;99
1600;1;1;100
1601;0;1;100
1602;1;1;100
1603;0;1;100
1604;1;1;100
1605;0;1;100
1606;1;1;100
1607;0;1;100
1608;1;1;100
1609;1;1;100
1610;1;1;100
1611;1;1;100
1612;1;1;100
1613;0;1;100
1614;1;1;100
1615;0;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;0;1;101
1620;1;1;101
1621;0;1;101
1622;1;1;101
1623;0;1;101
1624;1;1;101
1625;0;1;101
1626;1;1;101
1627;0;1;101
1628;1;1;101
1629;0;1;101
1630;1;1;101
1631;0;1;101
1632;1;1;102
1633;1;1;102
1634;0;1;102
1635;1;1;102
1636;0;1;102
1637;1;1;102
1638;0;1;102
1639;1;1;102
1640;0;1;102
1641;1;1;102
1642;1;1;102
1643;1;1;102
1644;0;1;102
1645;1;1;102
1646;1;1;102
1647;0;1;102
1648;0;1;103
1649;1;1;103
1650;1;1;103
1651;1;1;103
1652;1;1;103
1653;0;1;103
1654;1;1;103
1655;1;1;103
1656;1;1;103
1657;0;1;103
1658;1;1;103
1659;1;1;103
1660;0;1;103
1661;1;1;103
1662;0;1;103
1663;1;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
