0;14;69.0714285714
1;32;30.78125
2;32;9.03125
3;32;32.3125
5;32;6.65625
6;32;73.84375
7;1;1.0
8;32;84.1875
9;6;1.16666666667
10;32;43.84375
11;6;1.16666666667
13;32;32.34375
14;32;31.125
15;32;26.15625
16;32;16.1875
17;32;42.4375
18;32;1.1875
19;32;1.0625
20;32;84.375
21;32;76.71875
22;32;7.0625
23;32;60.34375
24;32;44.09375
25;32;64.15625
26;32;56.34375
27;32;1.875
28;32;62.40625
30;32;44.40625
31;32;39.09375
32;32;61.8125
33;12;1.08333333333
34;32;1.4375
35;32;28.53125
36;32;11.96875
37;32;50.8125
38;32;38.46875
39;32;75.46875
40;32;42.3125
41;32;20.21875
42;32;15.65625
43;32;24.5625
44;32;36.34375
45;32;48.5
46;32;28.28125
47;32;19.9375
48;32;1.25
49;32;35.84375
50;3;1.33333333333
51;5;1.0
52;32;44.625
53;32;74.625
54;32;81.15625
55;32;30.375
56;32;24.1875
57;32;1.15625
58;32;57.78125
59;32;29.53125
60;32;61.84375
61;32;59.0625
62;32;70.0
63;32;49.96875
65;32;29.90625
66;32;40.3125
67;32;24.71875
68;32;58.25
69;32;30.6875
70;32;66.28125
71;32;88.125
72;32;1.15625
73;32;42.6875
74;32;2.4375
75;32;54.4375
76;32;29.0
77;4;1.25
78;32;42.53125
79;32;75.59375
80;32;8.65625
81;32;7.03125
82;32;34.375
83;32;19.21875
84;32;55.6875
85;32;50.75
86;16;1.1875
87;32;24.71875
88;32;41.59375
89;32;49.78125
90;32;77.15625
91;32;81.4375
92;32;31.53125
93;32;31.1875
94;11;1.54545454545
95;9;1.0
96;3;1.33333333333
97;32;78.0625
98;32;64.96875
99;32;4.09375
100;32;31.5
101;32;52.3125
102;32;10.03125
103;32;19.9375
104;32;1.09375
105;32;46.9375
106;32;82.0
107;32;33.28125
108;32;5.4375
109;32;46.65625
110;32;19.8125
111;32;69.125
112;32;54.96875
113;32;74.4375
114;32;14.5
115;32;4.125
116;32;31.03125
117;32;24.9375
118;32;29.59375
119;32;60.78125
121;32;43.34375
122;32;41.6875
123;32;58.53125
124;32;3.03125
125;32;62.4375
126;32;8.0
127;2;1.5
128;32;62.875
129;32;6.96875
131;32;9.65625
132;4;3.5
