1363;12;1;42
1364;12;1;42
1365;12;1;42
1366;11;1;42
1367;11;1;42
1368;11;1;42
1369;10;1;42
1370;10;1;42
1371;9;1;42
1372;9;1;42
1373;9;1;42
1374;8;1;42
1375;7;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;2;1;43
1382;0;1;43
1383;2;1;43
1384;71;1;43
1385;71;1;43
1386;70;1;43
1387;70;1;43
1388;69;1;43
1389;69;1;43
1390;68;1;43
1391;67;1;43
1392;67;1;43
1393;13;1;43
1394;13;1;43
1395;12;1;43
1396;12;1;43
1397;11;1;43
1398;11;1;43
1399;10;1;43
1400;10;1;43
1401;9;1;43
1402;9;1;43
1403;10;1;43
1404;9;1;43
1405;9;1;43
1406;9;1;43
1407;8;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;77;1;44
1414;77;1;44
1415;76;1;44
1416;75;1;44
1417;75;1;44
1418;74;1;44
1419;74;1;44
1420;74;1;44
1421;73;1;44
1422;73;1;44
1423;72;1;44
1424;72;1;44
1425;71;1;44
1426;71;1;44
1427;12;1;44
1428;12;1;44
1429;11;1;44
1430;11;1;44
1431;10;1;44
1432;10;1;44
1433;10;1;44
1434;9;1;44
1435;9;1;44
1436;8;1;44
1437;8;1;44
1438;7;1;44
1439;7;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;95;1;45
1446;95;1;45
1447;95;1;45
1448;94;1;45
1449;82;1;45
1450;82;1;45
1451;81;1;45
1452;81;1;45
1453;80;1;45
1454;80;1;45
1455;79;1;45
1456;79;1;45
1457;79;1;45
1458;78;1;45
1459;78;1;45
1460;77;1;45
1461;22;1;45
1462;21;1;45
1463;21;1;45
1464;20;1;45
1465;20;1;45
1466;19;1;45
1467;19;1;45
1468;18;1;45
1469;18;1;45
1470;17;1;45
1471;17;1;45
1472;67;1;46
1473;67;1;46
1474;64;1;46
1475;63;1;46
1476;63;1;46
1477;62;1;46
1478;29;1;46
1479;28;1;46
1480;28;1;46
1481;27;1;46
1482;27;1;46
1483;27;1;46
1484;26;1;46
1485;26;1;46
1486;25;1;46
1487;25;1;46
1488;24;1;46
1489;23;1;46
1490;23;1;46
1491;23;1;46
1492;22;1;46
1493;22;1;46
1494;21;1;46
1495;21;1;46
1496;11;1;46
1497;10;1;46
1498;10;1;46
1499;9;1;46
1500;9;1;46
1501;8;1;46
1502;8;1;46
1503;7;1;46
1504;1;1;47
1505;34;1;47
1506;33;1;47
1507;32;1;47
1508;31;1;47
1509;31;1;47
1510;30;1;47
1511;30;1;47
1512;29;1;47
1513;29;1;47
1514;29;1;47
1515;28;1;47
1516;22;1;47
1517;21;1;47
1518;21;1;47
1519;21;1;47
1520;20;1;47
1521;20;1;47
1522;19;1;47
1523;19;1;47
1524;18;1;47
1525;18;1;47
1526;17;1;47
1527;17;1;47
1528;10;1;47
1529;10;1;47
1530;9;1;47
1531;9;1;47
1532;8;1;47
1533;8;1;47
1534;7;1;47
1535;7;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;2;1;48
1545;0;1;48
1546;1;1;48
1547;1;1;48
1548;2;1;48
1549;1;1;48
1550;0;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;2;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;2;1;48
1565;2;1;48
1566;1;1;48
1567;6;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;72;1;49
1580;72;1;49
1581;71;1;49
1582;70;1;49
1583;70;1;49
1584;69;1;49
1585;69;1;49
1586;68;1;49
1587;68;1;49
1588;68;1;49
1589;67;1;49
1590;67;1;49
1591;67;1;49
1592;67;1;49
1593;66;1;49
1594;66;1;49
1595;9;1;49
1596;8;1;49
1597;8;1;49
1598;7;1;49
1599;7;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1632;1;30;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1664;1;28;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;78;1;52
1670;78;1;52
1671;78;1;52
1672;77;1;52
1673;77;1;52
1674;76;1;52
1675;76;1;52
1676;76;1;52
1677;75;1;52
1678;75;1;52
1679;74;1;52
1680;74;1;52
1681;73;1;52
1682;73;1;52
1683;72;1;52
1684;72;1;52
1685;71;1;52
1686;71;1;52
1687;11;1;52
1688;10;1;52
1689;9;1;52
1690;9;1;52
1691;8;1;52
1692;8;1;52
1693;8;1;52
1694;7;1;52
1695;7;1;52
1696;129;1;53
1697;128;1;53
1698;124;1;53
1699;124;1;53
1700;123;1;53
1701;123;1;53
1702;122;1;53
1703;122;1;53
1704;121;1;53
1705;75;1;53
1706;74;1;53
1707;74;1;53
1708;73;1;53
1709;73;1;53
1710;72;1;53
1711;72;1;53
1712;71;1;53
1713;71;1;53
1714;71;1;53
1715;71;1;53
1716;71;1;53
1717;70;1;53
1718;60;1;53
1719;59;1;53
1720;59;1;53
1721;58;1;53
1722;58;1;53
1723;9;1;53
1724;8;1;53
1725;8;1;53
1726;8;1;53
1727;7;1;53
1728;1;1;54
1729;1;1;54
1730;126;1;54
1731;126;1;54
1732;125;1;54
1733;125;1;54
1734;125;1;54
1735;125;1;54
1736;124;1;54
1737;124;1;54
1738;124;1;54
1739;123;1;54
1740;123;1;54
1741;75;1;54
1742;74;1;54
1743;74;1;54
1744;73;1;54
1745;73;1;54
1746;73;1;54
1747;72;1;54
1748;71;1;54
1749;71;1;54
1750;71;1;54
1751;70;1;54
1752;70;1;54
1753;69;1;54
1754;69;1;54
1755;68;1;54
1756;68;1;54
1757;68;1;54
1758;8;1;54
1759;8;1;54
1760;1;1;55
1761;2;1;55
1762;1;1;55
1763;69;1;55
1764;68;1;55
1765;67;1;55
1766;67;1;55
1767;67;1;55
1768;66;1;55
1769;66;1;55
1770;65;1;55
1771;65;1;55
1772;64;1;55
1773;64;1;55
1774;64;1;55
1775;14;1;55
1776;13;1;55
1777;13;1;55
1778;12;1;55
1779;12;1;55
1780;12;1;55
1781;11;1;55
1782;11;1;55
1783;10;1;55
1784;10;1;55
1785;9;1;55
1786;9;1;55
1787;9;1;55
1788;8;1;55
1789;8;1;55
1790;8;1;55
1791;7;1;55
1792;1;1;56
1793;2;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;2;1;56
1798;1;1;56
1799;1;1;56
1800;1;1;56
1801;2;1;56
1802;1;1;56
1803;79;1;56
1804;79;1;56
1805;78;1;56
1806;77;1;56
1807;77;1;56
1808;76;1;56
1809;22;1;56
1810;22;1;56
1811;21;1;56
1812;21;1;56
1813;20;1;56
1814;20;1;56
1815;20;1;56
1816;19;1;56
1817;19;1;56
1818;18;1;56
1819;19;1;56
1820;19;1;56
1821;18;1;56
1822;18;1;56
1823;18;1;56
1824;2;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;2;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;2;1;57
1839;1;1;57
1840;1;1;57
1841;1;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;1;1;57
1847;1;1;57
1848;2;1;57
1849;1;1;57
1850;1;1;57
1851;2;1;57
1852;1;1;57
1853;1;1;57
1854;1;1;57
1855;1;1;57
1856;125;1;58
1857;126;1;58
1858;126;1;58
1859;126;1;58
1860;77;1;58
1861;76;1;58
1862;75;1;58
1863;75;1;58
1864;75;1;58
1865;74;1;58
1866;74;1;58
1867;74;1;58
1868;73;1;58
1869;73;1;58
1870;72;1;58
1871;72;1;58
1872;71;1;58
1873;71;1;58
1874;70;1;58
1875;70;1;58
1876;69;1;58
1877;12;1;58
1878;11;1;58
1879;11;1;58
1880;10;1;58
1881;10;1;58
1882;10;1;58
1883;9;1;58
1884;9;1;58
1885;8;1;58
1886;8;1;58
1887;7;1;58
1888;2;1;59
1889;1;1;59
1890;2;1;59
1891;2;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;73;1;59
1900;73;1;59
1901;73;1;59
