0;34903;72434170
0;34904;72434170
0;34905;72434171
0;34906;72434209
0;34907;72434249
0;34908;72434250
0;34909;72434289
0;34910;72434304
0;34911;72434331
0;34912;72434332
0;34913;72434332
0;34914;72434372
0;34915;72434372
0;34916;72434373
0;34917;72434373
0;34918;72434374
0;34919;72434374
0;34920;72434375
0;34921;72434438
0;34922;72434438
0;34923;72434439
0;34924;72434439
0;34925;72434440
0;34926;72434440
0;34927;72434441
0;34928;72434441
0;34929;72434442
0;34930;72434442
0;34931;72434506
0;34932;72434506
0;34933;72434506
0;34934;72434507
1;34935;72434513
1;34936;72434514
1;34937;72434514
1;34938;72434514
1;34939;72434515
1;34940;72434516
1;34941;72434516
1;34942;72434517
1;34943;72434517
1;34944;72434580
1;34945;72434581
1;34946;72434581
1;34947;72434581
1;34948;72434582
1;34949;72434582
1;34950;72434583
1;34951;72434583
1;34952;72434584
1;34953;72434585
1;34954;72434586
1;34955;72434586
1;34956;72434587
1;34957;72434587
1;34958;72434588
1;34959;72434588
1;34960;72434589
1;34961;72434589
1;34962;72434590
1;34963;72434590
1;34964;72434591
1;34965;72434644
1;34966;72434644
2;34967;72434651
2;34968;72434652
2;34969;72434653
2;34970;72434653
2;34971;72434654
2;34972;72434655
2;34973;72434656
2;34974;72434657
2;34975;72434658
2;34976;72434658
2;34977;72434659
2;34978;72434660
2;34979;72434660
2;34980;72434661
2;34981;72434661
2;34982;72434662
2;34983;72434662
2;34984;72434663
2;34985;72434664
2;34986;72434664
2;34987;72434664
2;34988;72434665
2;34989;72434665
2;34990;72434666
2;34991;72434666
2;34992;72434667
2;34993;72434667
2;34994;72434667
2;34995;72434668
2;34996;72434668
2;34997;72434669
2;34998;72434669
3;34999;72434676
3;35000;72434676
3;35001;72434676
3;35002;72434677
3;35003;72434678
3;35004;72434679
3;35005;72434679
3;35006;72434680
3;35007;72434680
3;35008;72434681
3;35009;72434681
3;35010;72434681
3;35011;72434682
3;35012;72434682
3;35013;72434683
3;35014;72434684
3;35015;72434684
3;35016;72434685
3;35017;72434686
3;35018;72434686
3;35019;72434687
3;35020;72434687
3;35021;72434688
3;35022;72434714
3;35023;72434715
3;35024;72434715
3;35025;72434716
3;35026;72434716
3;35027;72434717
3;35028;72434717
3;35029;72434718
3;35030;72434718
4;35031;72434725
4;35032;72434725
4;35033;72434726
4;35034;72434727
4;35035;72434728
4;35036;72434728
4;35037;72434729
4;35038;72434729
4;35039;72434730
4;35040;72434730
4;35041;72434731
4;35042;72434731
4;35043;72434732
4;35044;72434732
4;35045;72434733
4;35046;72434733
4;35047;72434734
4;35048;72434734
4;35049;72434735
4;35050;72434736
4;35051;72434736
4;35052;72434737
4;35053;72434737
4;35054;72434737
4;35055;72434738
4;35056;72434739
4;35057;72434739
4;35058;72434740
4;35059;72434740
4;35060;72434741
4;35061;72434741
4;35062;72434741
5;35063;72434750
5;35064;72434753
5;35065;72434754
5;35066;72434755
5;35067;72434756
5;35068;72434756
5;35069;72434756
5;35070;72434778
5;35071;72434779
5;35072;72434779
5;35073;72434779
5;35074;72434780
5;35075;72434780
5;35076;72434781
5;35077;72434781
5;35078;72434781
5;35079;72434782
5;35080;72434783
5;35081;72434783
5;35082;72434783
5;35083;72434784
5;35084;72434784
5;35085;72434785
5;35086;72434785
5;35087;72434785
5;35088;72434786
5;35089;72434786
5;35090;72434787
5;35091;72434787
5;35092;72434787
5;35093;72434788
5;35094;72434788
6;35095;72434795
6;35096;72434795
6;35097;72434796
6;35098;72434796
6;35099;72434798
6;35100;72434799
6;35101;72434800
6;35102;72434801
6;35103;72434801
6;35104;72434802
6;35105;72434802
6;35106;72434803
6;35107;72434803
6;35108;72434803
6;35109;72434804
6;35110;72434805
6;35111;72434805
6;35112;72434806
6;35113;72434806
6;35114;72434807
6;35115;72434807
6;35116;72434807
6;35117;72434808
6;35118;72434808
6;35119;72434809
6;35120;72434809
6;35121;72434810
6;35122;72434810
6;35123;72434811
6;35124;72434811
6;35125;72434845
6;35126;72434845
7;35127;72434852
7;35128;72434854
7;35129;72434854
7;35130;72434855
7;35131;72434856
7;35132;72434857
7;35133;72434858
7;35134;72434858
7;35135;72434860
7;35136;72434860
7;35137;72434862
7;35138;72434863
7;35139;72434864
7;35140;72434865
7;35141;72434866
7;35142;72434866
7;35143;72434867
7;35144;72434868
7;35145;72434868
7;35146;72434869
7;35147;72434869
7;35148;72434870
7;35149;72434870
7;35150;72434870
7;35151;72434871
7;35152;72434871
7;35153;72434872
7;35154;72434873
7;35155;72434873
7;35156;72434874
7;35157;72434874
7;35158;72434874
8;35159;72434882
8;35160;72434885
8;35161;72434886
8;35162;72434887
8;35163;72434888
8;35164;72434889
8;35165;72434890
8;35166;72434891
8;35167;72434891
8;35168;72434893
8;35169;72434894
8;35170;72434894
8;35171;72434896
8;35172;72434897
8;35173;72434898
8;35174;72434898
