0;19497;82108635
0;19498;82108636
0;19499;82109439
0;19500;82109439
0;19501;82109439
0;19502;82109439
0;19503;82109439
0;19504;82109439
0;19505;82109439
0;19506;82109439
0;19507;82109439
0;19508;82109439
0;19509;82109439
0;19510;82109439
0;19511;82109439
0;19512;82109439
0;19513;82109439
0;19514;82109439
0;19515;82109439
0;19516;82109439
0;19517;82109439
0;19518;82109439
0;19519;82109439
0;19520;82109439
0;19521;82109439
0;19522;82109439
0;19523;82109439
0;19524;82109439
0;19525;82109439
0;19526;82109439
0;19527;82109439
0;19528;82109439
1;19529;82109473
1;19530;82109473
1;19531;82109474
1;19532;82109474
1;19533;82109475
1;19534;82109477
1;19535;82109478
1;19536;82109479
1;19537;82109597
1;19538;82109597
1;19539;82109597
1;19540;82109597
1;19541;82109597
1;19542;82109597
1;19543;82109597
1;19544;82109597
1;19545;82109597
1;19546;82109597
1;19547;82109597
1;19548;82109597
1;19549;82109597
1;19550;82109597
1;19551;82109597
1;19552;82109597
1;19553;82109597
1;19554;82109597
1;19555;82109597
1;19556;82109597
1;19557;82109597
1;19558;82109597
1;19559;82109597
1;19560;82109597
2;19561;82109599
2;19562;82109602
2;19563;82109603
2;19564;82109603
2;19565;82109604
2;19566;82109604
2;19567;82109605
2;19568;82109631
2;19569;82109631
2;19570;82109632
2;19571;82109632
2;19572;82109743
2;19573;82109743
2;19574;82109743
2;19575;82109743
2;19576;82109743
2;19577;82109743
2;19578;82109743
2;19579;82109743
2;19580;82109743
2;19581;82109743
2;19582;82109743
2;19583;82109743
2;19584;82109743
2;19585;82109743
2;19586;82109743
2;19587;82109744
2;19588;82109744
2;19589;82109744
2;19590;82109744
2;19591;82109744
2;19592;82109744
3;19593;82109747
3;19594;82109754
3;19595;82109754
3;19596;82110140
3;19597;82110140
3;19598;82110140
3;19599;82110140
3;19600;82110140
3;19601;82110140
3;19602;82110140
3;19603;82110140
3;19604;82110140
3;19605;82110140
3;19606;82110140
3;19607;82110140
3;19608;82110140
3;19609;82110140
3;19610;82110140
3;19611;82110140
3;19612;82110140
3;19613;82110140
3;19614;82110140
3;19615;82110140
3;19616;82110140
3;19617;82110140
3;19618;82110140
3;19619;82110140
3;19620;82110140
3;19621;82110140
3;19622;82110140
3;19623;82110140
3;19624;82110140
4;19625;82110140
4;19626;82110140
4;19627;82110140
4;19628;82110140
4;19629;82110140
4;19630;82110140
4;19631;82110140
4;19632;82110140
4;19633;82110140
4;19634;82110140
4;19635;82110141
4;19636;82110141
4;19637;82110141
4;19638;82110141
4;19639;82110141
4;19640;82110141
4;19641;82110141
4;19642;82110141
4;19643;82110141
4;19644;82110141
4;19645;82110141
4;19646;82110141
4;19647;82110141
4;19648;82110141
4;19649;82110141
4;19650;82110141
4;19651;82110141
4;19652;82110141
4;19653;82110141
4;19654;82110141
4;19655;82110141
4;19656;82110141
5;19657;82110142
5;19658;82110142
5;19659;82110198
5;19660;82110198
5;19661;82110198
5;19662;82110198
5;19663;82110198
5;19664;82110198
5;19665;82110198
5;19666;82110198
5;19667;82110198
5;19668;82110198
5;19669;82110198
5;19670;82110198
5;19671;82110198
5;19672;82110198
5;19673;82110198
5;19674;82110198
5;19675;82110198
5;19676;82110198
5;19677;82110198
5;19678;82110198
5;19679;82110198
5;19680;82110198
5;19681;82110198
5;19682;82110198
5;19683;82110198
5;19684;82110199
5;19685;82110199
5;19686;82110199
5;19687;82110199
5;19688;82110199
6;19689;82110200
6;19690;82110200
6;19691;82110203
6;19692;82110205
6;19693;82110206
6;19694;82110229
6;19695;82110232
6;19696;82110232
6;19697;82110232
6;19698;82110369
6;19699;82110369
6;19700;82110369
6;19701;82110369
6;19702;82110369
6;19703;82110369
6;19704;82110369
6;19705;82110369
6;19706;82110369
6;19707;82110369
6;19708;82110369
6;19709;82110369
6;19710;82110369
6;19711;82110369
6;19712;82110369
6;19713;82110369
6;19714;82110369
6;19715;82110369
6;19716;82110369
6;19717;82110370
6;19718;82110370
6;19719;82110370
6;19720;82110370
7;19721;82110427
8;19753;82110634
8;19754;82110634
8;19755;82110634
8;19756;82110635
8;19757;82110635
8;19758;82110637
8;19759;82110638
8;19760;82110692
8;19761;82110693
8;19762;82110693
8;19763;82110694
8;19764;82110832
8;19765;82110832
8;19766;82110832
8;19767;82110832
8;19768;82110833
8;19769;82110833
8;19770;82110833
8;19771;82110833
8;19772;82110833
8;19773;82110833
8;19774;82110833
8;19775;82110833
8;19776;82110833
8;19777;82110833
8;19778;82110833
8;19779;82110833
8;19780;82110833
8;19781;82110833
8;19782;82110833
8;19783;82110833
8;19784;82110833
9;19785;82110834
9;19786;82110837
9;19787;82110838
9;19788;82110839
9;19789;82111032
9;19790;82111032
9;19791;82111032
9;19792;82111032
9;19793;82111033
9;19794;82111033
9;19795;82111033
9;19796;82111033
9;19797;82111033
9;19798;82111033
9;19799;82111033
9;19800;82111033
9;19801;82111033
9;19802;82111033
9;19803;82111033
9;19804;82111033
9;19805;82111033
9;19806;82111033
9;19807;82111033
9;19808;82111033
9;19809;82111033
9;19810;82111033
9;19811;82111033
9;19812;82111033
9;19813;82111033
9;19814;82111033
9;19815;82111033
9;19816;82111033
10;19817;82111035
10;19818;82111035
10;19819;82111038
10;19820;82111039
10;19821;82111091
10;19822;82111091
10;19823;82111092
10;19824;82111092
10;19825;82111093
10;19826;82111095
10;19827;82111095
10;19828;82111096
10;19829;82111097
10;19830;82111098
10;19831;82111099
10;19832;82111158
10;19833;82111158
10;19834;82111159
10;19835;82111160
10;19836;82111161
10;19837;82111161
10;19838;82111162
10;19839;82111164
10;19840;82111164
10;19841;82111165
10;19842;82111166
10;19843;82111225
10;19844;82111226
10;19845;82111233
10;19846;82111233
10;19847;82111233
10;19848;82111233
11;19849;82111235
11;19850;82111236
11;19851;82111238
11;19852;82111238
11;19853;82111239
11;19854;82111290
11;19855;82111291
11;19856;82111291
11;19857;82111292
11;19858;82111293
11;19859;82111294
11;19860;82111295
11;19861;82111296
11;19862;82111296
11;19863;82111298
11;19864;82111301
11;19865;82111357
11;19866;82111430
11;19867;82111430
11;19868;82111430
11;19869;82111430
11;19870;82111430
11;19871;82111430
11;19872;82111430
11;19873;82111430
11;19874;82111430
11;19875;82111430
11;19876;82111430
11;19877;82111430
11;19878;82111430
11;19879;82111430
11;19880;82111430
12;19881;82111432
12;19882;82111435
12;19883;82111435
12;19884;82111632
12;19885;82111632
12;19886;82111632
12;19887;82111632
12;19888;82111632
12;19889;82111632
12;19890;82111632
12;19891;82111632
12;19892;82111632
12;19893;82111632
12;19894;82111632
12;19895;82111632
12;19896;82111632
12;19897;82111632
12;19898;82111632
12;19899;82111632
12;19900;82111632
12;19901;82111632
12;19902;82111632
12;19903;82111632
12;19904;82111632
12;19905;82111632
12;19906;82111632
12;19907;82111632
12;19908;82111633
12;19909;82111633
12;19910;82111633
12;19911;82111633
12;19912;82111633
13;19913;82111633
13;19914;82111633
13;19915;82111633
13;19916;82111634
13;19917;82111638
13;19918;82111639
13;19919;82111696
13;19920;82111696
13;19921;82111696
13;19922;82111696
13;19923;82111696
13;19924;82111696
13;19925;82111696
13;19926;82111696
13;19927;82111696
13;19928;82111696
13;19929;82111696
13;19930;82111696
13;19931;82111696
13;19932;82111696
13;19933;82111696
13;19934;82111696
13;19935;82111696
13;19936;82111696
13;19937;82111696
13;19938;82111696
13;19939;82111696
13;19940;82111696
13;19941;82111696
13;19942;82111696
13;19943;82111696
13;19944;82111696
14;19945;82111697
14;19946;82111698
14;19947;82111701
14;19948;82111702
15;19977;82111823
15;19978;82111824
15;19979;82111824
15;19980;82111825
15;19981;82111826
15;19982;82111827
15;19983;82111828
15;19984;82111971
15;19985;82111971
15;19986;82111971
15;19987;82111972
15;19988;82111972
15;19989;82111972
15;19990;82111972
15;19991;82111972
