0;32205;81969058
0;32206;81969059
0;32207;81969059
0;32208;81969091
0;32209;81969131
0;32210;81969171
0;32211;81969211
0;32212;81969251
0;32213;81969291
0;32214;81969331
0;32215;81969372
0;32216;81969411
0;32217;81969452
0;32218;81969494
0;32219;81969531
0;32220;81969859
0;32221;81969859
0;32222;81969859
0;32223;81969859
0;32224;81969859
0;32225;81969859
0;32226;81969859
0;32227;81969859
0;32228;81969859
0;32229;81969859
0;32230;81969859
0;32231;81969859
0;32232;81969859
0;32233;81969859
0;32234;81969859
0;32235;81969859
0;32236;81969859
1;32237;81969860
1;32238;81969979
1;32239;81969979
1;32240;81969979
1;32241;81969979
1;32242;81969979
1;32243;81969979
1;32244;81969979
1;32245;81969979
1;32246;81969979
1;32247;81969979
1;32248;81969979
1;32249;81969979
1;32250;81969979
1;32251;81969979
1;32252;81969979
1;32253;81969979
1;32254;81969979
1;32255;81969979
1;32256;81969979
1;32257;81969979
1;32258;81969979
1;32259;81969979
1;32260;81969979
1;32261;81969979
1;32262;81969979
1;32263;81969979
1;32264;81969979
1;32265;81969979
1;32266;81969979
1;32267;81969979
1;32268;81969979
2;32269;81970100
2;32270;81970100
2;32271;81970100
2;32272;81970100
2;32273;81970100
2;32274;81970100
2;32275;81970100
2;32276;81970100
2;32277;81970100
2;32278;81970100
2;32279;81970100
2;32280;81970100
2;32281;81970100
2;32282;81970100
2;32283;81970100
2;32284;81970100
2;32285;81970100
2;32286;81970100
2;32287;81970100
2;32288;81970100
2;32289;81970100
2;32290;81970100
2;32291;81970100
2;32292;81970100
2;32293;81970100
2;32294;81970100
2;32295;81970100
2;32296;81970100
2;32297;81970100
2;32298;81970100
2;32299;81970100
2;32300;81970101
3;32301;81970103
3;32302;81970131
3;32303;81970134
3;32304;81970259
3;32305;81970259
3;32306;81970259
3;32307;81970259
3;32308;81970259
3;32309;81970259
3;32310;81970259
3;32311;81970259
3;32312;81970259
3;32313;81970259
3;32314;81970259
3;32315;81970259
3;32316;81970259
3;32317;81970259
3;32318;81970259
3;32319;81970259
3;32320;81970259
3;32321;81970259
3;32322;81970259
3;32323;81970259
3;32324;81970259
3;32325;81970259
3;32326;81970259
3;32327;81970259
3;32328;81970259
3;32329;81970259
3;32330;81970259
3;32331;81970259
3;32332;81970259
4;32333;81970260
4;32334;81970260
4;32335;81970262
4;32336;81970265
4;32337;81970265
4;32338;81970291
4;32339;81970292
4;32340;81970292
4;32341;81970293
4;32342;81970294
4;32343;81970295
4;32344;81970297
4;32345;81970297
4;32346;81970299
4;32347;81970331
4;32348;81970332
4;32349;81970332
4;32350;81970383
4;32351;81970383
4;32352;81970383
4;32353;81970383
4;32354;81970383
4;32355;81970383
4;32356;81970383
4;32357;81970383
4;32358;81970383
4;32359;81970383
4;32360;81970383
4;32361;81970383
4;32362;81970383
4;32363;81970383
4;32364;81970383
5;32365;81970412
5;32366;81970413
5;32367;81970413
6;32397;81970541
6;32398;81970541
6;32399;81970541
6;32400;81970579
6;32401;81970580
6;32402;81970580
6;32403;81970784
6;32404;81970784
6;32405;81970784
6;32406;81970784
6;32407;81970784
6;32408;81970784
6;32409;81970784
6;32410;81970785
6;32411;81970785
6;32412;81970785
6;32413;81970785
6;32414;81970785
6;32415;81970785
6;32416;81970785
6;32417;81970785
6;32418;81970785
6;32419;81970785
6;32420;81970785
6;32421;81970785
6;32422;81970785
6;32423;81970785
6;32424;81970785
6;32425;81970785
6;32426;81970785
6;32427;81970785
6;32428;81970785
7;32429;81970786
7;32430;81970787
7;32431;81970790
7;32432;81970791
7;32433;81970804
7;32434;81970805
7;32435;81970806
7;32436;81970845
7;32437;81970846
7;32438;81970846
7;32439;81970847
7;32440;81970985
7;32441;81970985
7;32442;81970985
7;32443;81970985
7;32444;81970985
7;32445;81970985
7;32446;81970985
7;32447;81970985
7;32448;81970985
7;32449;81970985
7;32450;81970985
7;32451;81970985
7;32452;81970985
7;32453;81970985
7;32454;81970985
7;32455;81970985
7;32456;81970985
7;32457;81970985
7;32458;81970985
7;32459;81970985
7;32460;81970985
8;32461;81971185
8;32462;81971185
8;32463;81971185
8;32464;81971185
8;32465;81971185
8;32466;81971185
8;32467;81971185
8;32468;81971185
8;32469;81971185
8;32470;81971186
8;32471;81971186
8;32472;81971186
8;32473;81971186
8;32474;81971186
8;32475;81971186
8;32476;81971186
8;32477;81971186
8;32478;81971186
8;32479;81971186
8;32480;81971186
8;32481;81971186
8;32482;81971186
8;32483;81971186
8;32484;81971186
8;32485;81971186
8;32486;81971186
8;32487;81971186
8;32488;81971186
8;32489;81971186
8;32490;81971186
8;32491;81971186
8;32492;81971186
9;32493;81971187
9;32494;81971190
9;32495;81971192
9;32496;81971244
9;32497;81971245
9;32498;81971245
9;32499;81971246
9;32500;81971387
9;32501;81971387
9;32502;81971387
9;32503;81971387
9;32504;81971387
9;32505;81971387
9;32506;81971387
9;32507;81971387
9;32508;81971387
9;32509;81971387
9;32510;81971387
9;32511;81971387
9;32512;81971387
9;32513;81971387
9;32514;81971387
9;32515;81971387
9;32516;81971387
9;32517;81971387
9;32518;81971387
9;32519;81971387
9;32520;81971387
9;32521;81971388
9;32522;81971388
9;32523;81971388
9;32524;81971388
10;32525;81971389
10;32526;81971392
10;32527;81971443
10;32528;81971585
10;32529;81971585
10;32530;81971585
10;32531;81971585
10;32532;81971585
10;32533;81971585
10;32534;81971585
10;32535;81971585
10;32536;81971586
10;32537;81971586
10;32538;81971586
10;32539;81971586
10;32540;81971586
10;32541;81971586
10;32542;81971586
10;32543;81971586
10;32544;81971586
10;32545;81971586
10;32546;81971586
10;32547;81971586
10;32548;81971586
10;32549;81971586
10;32550;81971586
10;32551;81971586
10;32552;81971586
10;32553;81971586
10;32554;81971586
10;32555;81971586
10;32556;81971586
11;32557;81971587
11;32558;81971587
11;32559;81971587
11;32560;81971643
11;32561;81971643
11;32562;81971644
11;32563;81971645
11;32564;81971645
11;32565;81971646
11;32566;81971647
11;32567;81971648
11;32568;81971649
11;32569;81971650
11;32570;81971651
11;32571;81971710
11;32572;81971711
11;32573;81971711
11;32574;81971784
11;32575;81971784
11;32576;81971784
11;32577;81971784
11;32578;81971784
11;32579;81971784
11;32580;81971784
11;32581;81971784
11;32582;81971784
11;32583;81971784
11;32584;81971784
11;32585;81971784
11;32586;81971784
11;32587;81971784
11;32588;81971784
12;32589;81971981
12;32590;81971982
12;32591;81971982
12;32592;81971982
12;32593;81971982
12;32594;81971982
12;32595;81971982
12;32596;81971982
12;32597;81971982
12;32598;81971982
12;32599;81971982
12;32600;81971982
12;32601;81971982
12;32602;81971982
12;32603;81971982
12;32604;81971982
12;32605;81971982
12;32606;81971982
12;32607;81971982
12;32608;81971982
12;32609;81971982
12;32610;81971982
12;32611;81971982
12;32612;81971982
12;32613;81971982
12;32614;81971982
12;32615;81971982
12;32616;81971982
12;32617;81971982
12;32618;81971982
12;32619;81971982
12;32620;81971982
14;32653;81972121
14;32654;81972122
14;32655;81972122
14;32656;81972123
14;32657;81972124
14;32658;81972125
14;32659;81972126
14;32660;81972126
14;32661;81972127
14;32662;81972128
14;32663;81972129
14;32664;81972130
14;32665;81972131
14;32666;81972183
14;32667;81972183
14;32668;81972183
14;32669;81972183
14;32670;81972183
14;32671;81972183
14;32672;81972183
14;32673;81972183
14;32674;81972183
14;32675;81972183
14;32676;81972184
14;32677;81972184
14;32678;81972184
14;32679;81972184
14;32680;81972184
14;32681;81972184
14;32682;81972184
14;32683;81972184
14;32684;81972184
15;32685;81972185
16;32717;81972315
16;32718;81972449
16;32719;81972449
16;32720;81972449
16;32721;81972449
16;32722;81972449
16;32723;81972449
16;32724;81972449
16;32725;81972449
16;32726;81972449
16;32727;81972449
16;32728;81972449
16;32729;81972449
16;32730;81972449
16;32731;81972449
16;32732;81972449
16;32733;81972449
16;32734;81972449
16;32735;81972449
16;32736;81972449
16;32737;81972449
16;32738;81972449
16;32739;81972449
16;32740;81972449
16;32741;81972449
16;32742;81972449
16;32743;81972449
16;32744;81972449
16;32745;81972449
16;32746;81972450
16;32747;81972450
16;32748;81972450
17;32749;81972451
17;32750;81972453
17;32751;81972455
17;32752;81972456
17;32753;81972457
17;32754;81972458
17;32755;81972459
17;32756;81972506
17;32757;81972507
17;32758;81972507
17;32759;81972508
17;32760;81972508
17;32761;81972509
17;32762;81972511
17;32763;81972511
17;32764;81972512
17;32765;81972513
17;32766;81972514
17;32767;81972515
17;32768;81972516
17;32769;81972517
17;32770;81972573
17;32771;81972573
17;32772;81972574
17;32773;81972575
17;32774;81972575
17;32775;81972576
17;32776;81972577
17;32777;81972578
17;32778;81972579
17;32779;81972580
17;32780;81972581
18;32781;81972589
18;32782;81972779
18;32783;81972779
18;32784;81972779
18;32785;81972779
18;32786;81972779
18;32787;81972779
18;32788;81972779
18;32789;81972779
18;32790;81972779
18;32791;81972779
18;32792;81972779
18;32793;81972779
18;32794;81972779
18;32795;81972779
18;32796;81972779
18;32797;81972779
18;32798;81972779
18;32799;81972779
18;32800;81972779
18;32801;81972779
18;32802;81972779
18;32803;81972779
18;32804;81972779
18;32805;81972779
18;32806;81972779
18;32807;81972779
18;32808;81972779
18;32809;81972779
18;32810;81972779
18;32811;81972779
18;32812;81972779
19;32813;81972781
19;32814;81972782
19;32815;81972785
19;32816;81972786
19;32817;81972786
19;32818;81972787
19;32819;81972788
19;32820;81972789
19;32821;81972790
19;32822;81972914
19;32823;81972914
19;32824;81972914
19;32825;81972914
19;32826;81972914
19;32827;81972914
19;32828;81972914
19;32829;81972914
19;32830;81972914
19;32831;81972914
19;32832;81972914
19;32833;81972914
19;32834;81972914
19;32835;81972914
19;32836;81972914
19;32837;81972914
19;32838;81972914
19;32839;81972914
19;32840;81972914
19;32841;81972914
19;32842;81972914
19;32843;81972914
19;32844;81972914
20;32845;81972928
20;32846;81972929
20;32847;81972929
20;32848;81972971
21;32877;81973112
21;32878;81973112
21;32879;81973113
21;32880;81973113
21;32881;81973114
21;32882;81973115
21;32883;81973116
21;32884;81973118
22;32909;81973247
22;32910;81973383
22;32911;81973383
22;32912;81973383
22;32913;81973383
22;32914;81973383
22;32915;81973383
22;32916;81973383
22;32917;81973383
22;32918;81973383
22;32919;81973383
22;32920;81973383
22;32921;81973383
22;32922;81973383
22;32923;81973383
22;32924;81973383
22;32925;81973383
22;32926;81973383
22;32927;81973383
22;32928;81973383
22;32929;81973383
22;32930;81973383
22;32931;81973383
22;32932;81973383
22;32933;81973383
22;32934;81973383
22;32935;81973383
22;32936;81973383
22;32937;81973383
22;32938;81973383
22;32939;81973383
22;32940;81973383
23;32941;81973384
23;32942;81973385
23;32943;81973388
23;32944;81973436
23;32945;81973437
23;32946;81973437
23;32947;81973438
23;32948;81973439
23;32949;81973440
23;32950;81973441
23;32951;81973442
23;32952;81973443
23;32953;81973443
23;32954;81973575
23;32955;81973575
23;32956;81973575
23;32957;81973575
23;32958;81973575
23;32959;81973575
23;32960;81973575
23;32961;81973575
23;32962;81973575
23;32963;81973575
23;32964;81973575
23;32965;81973575
23;32966;81973575
23;32967;81973575
23;32968;81973575
23;32969;81973575
23;32970;81973575
23;32971;81973575
23;32972;81973575
25;33005;81973712
25;33006;81973713
25;33007;81973713
25;33008;81973714
25;33009;81973715
25;33010;81973716
25;33011;81973717
25;33012;81973717
25;33013;81973719
25;33014;81973768
25;33015;81973769
25;33016;81973769
25;33017;81973770
25;33018;81973771
25;33019;81973772
25;33020;81973773
25;33021;81973774
25;33022;81973775
25;33023;81973776
25;33024;81973777
25;33025;81973777
25;33026;81973778
25;33027;81973779
25;33028;81973835
25;33029;81973835
25;33030;81973836
25;33031;81973845
25;33032;81973845
25;33033;81973845
25;33034;81973845
25;33035;81973845
25;33036;81973845
26;33037;81973847
26;33038;81973849
26;33039;81973849
26;33040;81973850
26;33041;81973851
26;33042;81973901
26;33043;81973902
26;33044;81973902
26;33045;81973903
26;33046;81973904
26;33047;81973905
26;33048;81973906
26;33049;81973907
26;33050;81973908
26;33051;81973979
26;33052;81973979
26;33053;81973979
26;33054;81973979
26;33055;81973979
26;33056;81973979
26;33057;81973979
26;33058;81973979
26;33059;81973979
26;33060;81973979
26;33061;81973979
26;33062;81973979
26;33063;81973979
26;33064;81973979
26;33065;81973979
26;33066;81973979
26;33067;81973979
26;33068;81973979
27;33069;81973981
27;33070;81973983
27;33071;81974037
27;33072;81974037
27;33073;81974037
27;33074;81974038
27;33075;81974039
27;33076;81974039
27;33077;81974040
27;33078;81974172
27;33079;81974172
27;33080;81974172
27;33081;81974172
27;33082;81974172
27;33083;81974172
27;33084;81974172
27;33085;81974172
27;33086;81974172
27;33087;81974172
27;33088;81974172
27;33089;81974173
27;33090;81974173
27;33091;81974173
27;33092;81974173
27;33093;81974173
27;33094;81974173
27;33095;81974173
27;33096;81974173
27;33097;81974173
27;33098;81974173
27;33099;81974173
27;33100;81974173
28;33101;81974174
28;33102;81974307
28;33103;81974307
28;33104;81974307
28;33105;81974307
28;33106;81974307
28;33107;81974307
28;33108;81974307
28;33109;81974307
28;33110;81974307
28;33111;81974307
28;33112;81974307
28;33113;81974307
28;33114;81974307
28;33115;81974307
28;33116;81974307
28;33117;81974307
28;33118;81974307
28;33119;81974307
28;33120;81974307
28;33121;81974307
28;33122;81974307
28;33123;81974307
28;33124;81974307
28;33125;81974307
28;33126;81974307
28;33127;81974307
28;33128;81974307
28;33129;81974307
28;33130;81974307
28;33131;81974307
28;33132;81974307
29;33133;81974308
29;33134;81974442
29;33135;81974442
29;33136;81974442
29;33137;81974442
29;33138;81974442
29;33139;81974442
29;33140;81974442
29;33141;81974442
29;33142;81974442
29;33143;81974442
29;33144;81974442
29;33145;81974442
29;33146;81974442
29;33147;81974442
29;33148;81974442
29;33149;81974443
29;33150;81974443
29;33151;81974443
29;33152;81974443
29;33153;81974443
29;33154;81974443
29;33155;81974443
29;33156;81974443
29;33157;81974443
29;33158;81974443
29;33159;81974443
29;33160;81974443
29;33161;81974443
29;33162;81974443
29;33163;81974443
29;33164;81974443
30;33165;81974444
30;33166;81974445
30;33167;81974448
30;33168;81974449
30;33169;81974450
30;33170;81974499
30;33171;81974499
30;33172;81974500
30;33173;81974501
30;33174;81974502
30;33175;81974502
30;33176;81974503
30;33177;81974505
30;33178;81974505
30;33179;81974576
30;33180;81974576
30;33181;81974576
30;33182;81974576
30;33183;81974576
30;33184;81974576
30;33185;81974576
30;33186;81974576
30;33187;81974576
30;33188;81974576
30;33189;81974576
30;33190;81974576
30;33191;81974576
30;33192;81974576
30;33193;81974576
30;33194;81974576
30;33195;81974576
30;33196;81974576
31;33197;81974577
31;33198;81974632
31;33199;81974632
31;33200;81974633
31;33201;81974634
31;33202;81974634
31;33203;81974635
31;33204;81974636
31;33205;81974637
31;33206;81974638
31;33207;81974639
31;33208;81974640
31;33209;81974640
31;33210;81974641
31;33211;81974642
31;33212;81974700
31;33213;81974700
31;33214;81974701
31;33215;81974770
31;33216;81974770
31;33217;81974770
31;33218;81974771
31;33219;81974771
31;33220;81974771
31;33221;81974771
31;33222;81974771
31;33223;81974771
31;33224;81974771
31;33225;81974771
31;33226;81974771
31;33227;81974771
31;33228;81974771
32;33229;81974772
32;33230;81974906
32;33231;81974906
32;33232;81974906
32;33233;81974906
32;33234;81974906
32;33235;81974906
32;33236;81974906
32;33237;81974906
32;33238;81974906
32;33239;81974906
32;33240;81974906
32;33241;81974906
32;33242;81974906
32;33243;81974906
32;33244;81974906
32;33245;81974906
32;33246;81974906
32;33247;81974906
32;33248;81974906
32;33249;81974906
32;33250;81974906
32;33251;81974907
32;33252;81974907
32;33253;81974907
32;33254;81974907
32;33255;81974907
32;33256;81974907
32;33257;81974907
32;33258;81974907
32;33259;81974907
32;33260;81974907
33;33261;81975041
33;33262;81975041
33;33263;81975041
33;33264;81975041
33;33265;81975041
33;33266;81975041
33;33267;81975041
33;33268;81975041
33;33269;81975041
33;33270;81975041
33;33271;81975041
33;33272;81975041
33;33273;81975041
33;33274;81975041
33;33275;81975041
33;33276;81975042
33;33277;81975042
33;33278;81975042
33;33279;81975042
33;33280;81975042
33;33281;81975042
33;33282;81975042
33;33283;81975042
33;33284;81975042
33;33285;81975042
33;33286;81975042
33;33287;81975042
33;33288;81975042
33;33289;81975042
33;33290;81975042
33;33291;81975042
33;33292;81975042
34;33293;81975044
34;33294;81975048
34;33295;81975236
34;33296;81975236
34;33297;81975236
34;33298;81975236
