48594;17
48595;16
48596;16
48597;15
48598;15
48599;15
48600;14
48601;13
48602;13
48603;12
48604;12
48605;12
48606;11
48607;11
48608;10
48609;10
48610;9
48611;9
48612;9
48613;9
48614;9
48615;8
48616;8
48617;7
48618;7
48619;6
48620;43
48621;40
48622;39
48623;39
48624;38
48625;38
48626;38
48627;37
48628;37
48629;36
48630;36
48631;35
48632;35
48633;34
48634;34
48635;33
48636;33
48637;33
48638;11
48639;11
48640;11
48641;10
48642;10
48643;9
48644;9
48645;8
48646;8
48647;8
48648;7
48649;7
48650;6
48651;6
48652;1
48653;1
48654;1
48655;2
48656;1
48657;2
48658;5
48659;5
48660;5
48661;4
48662;3
48663;3
48664;3
48665;2
48684;4
48685;4
48686;3
48687;18
48688;18
48689;17
48690;17
48691;16
48692;16
48693;16
48694;15
48695;15
48696;14
48697;14
48698;13
48699;12
48700;12
48701;11
48702;11
48703;11
48704;10
48705;10
48706;10
48707;9
48708;9
48709;9
48710;8
48711;7
48712;7
48713;6
48714;6
48715;6
48716;1
48717;1
48718;55
48719;55
48720;54
48721;53
48722;53
48723;52
48724;52
48725;52
48726;51
48727;51
48728;50
48729;50
48730;50
48731;50
48732;49
48733;49
48734;48
48735;11
48736;11
48737;10
48738;10
48739;9
48740;9
48741;9
48742;8
48743;8
48744;7
48745;7
48746;6
48747;6
48748;2
48749;1
48750;1
48751;1
48752;12
48753;11
48754;10
48755;10
48756;25
48757;25
48758;25
48759;25
48760;24
48761;24
48762;23
48763;23
48764;22
48765;22
48766;22
48767;21
48768;20
48769;20
48770;20
48771;19
48772;19
48773;18
48774;18
48775;18
48776;17
48777;17
48778;16
48779;16
48780;10
48781;9
48782;9
48783;1
48784;1
48785;1
48786;0
48787;1
48788;1
48789;1
48790;1
48791;1
48792;1
48793;2
48794;8
48795;14
48796;19
48797;26
48798;25
48799;26
48800;25
48801;25
48802;24
48803;24
48804;24
48805;23
48806;23
48807;22
48808;22
48809;22
48810;22
48811;22
48812;16
48813;15
48814;15
48815;14
48816;13
48817;13
48818;13
48819;13
48820;13
48821;12
48822;12
48823;11
48824;11
48825;11
48826;10
48827;10
48828;9
48829;8
48830;8
48831;9
48832;13
48833;20
48834;24
48835;23
48836;24
48837;24
48838;23
48839;23
48840;22
48841;22
48842;21
48843;21
48844;16
48845;16
48846;15
48847;15
48848;18
48849;18
48850;18
48851;17
48852;16
48853;16
48854;15
48855;15
48856;14
48857;14
48858;13
48859;13
48860;13
48861;12
48862;12
48863;11
48864;11
48865;10
48866;10
48867;9
48868;9
48869;8
48870;8
48871;8
48872;7
48873;7
48874;6
48875;6
48876;1
48877;1
48878;12
48879;16
48880;22
48881;22
48882;21
48883;23
48884;23
48885;22
48886;22
48887;22
48888;21
48889;21
48890;20
48891;19
48892;19
48893;18
48894;18
48895;18
48896;17
48897;17
48898;16
48899;16
48900;16
48901;15
48902;15
48903;14
48904;14
48905;13
48906;13
48907;13
48908;7
48909;6
48910;6
48911;5
48912;57
48913;56
48914;56
48915;56
48916;56
48917;55
48918;54
48919;51
48920;49
48921;48
48922;48
48923;47
48924;47
48925;46
48926;12
48927;11
48928;11
48929;11
48930;10
48931;10
48932;9
48933;9
48934;9
48935;9
48936;8
48937;8
48938;7
48939;7
48940;1
48941;1
48942;1
48943;1
48944;5
48945;4
48946;3
48947;3
48948;2
48949;2
48950;2
48951;1
48952;1
48972;2
48973;1
48974;4
48975;7
48976;8
48977;7
48978;7
48979;7
48980;7
48981;17
48982;16
48983;16
48984;16
48985;15
48986;14
48987;14
48988;14
48989;13
48990;13
48991;12
48992;13
48993;12
48994;11
48995;10
48996;9
48997;8
48998;8
48999;7
49000;7
49001;7
49002;6
49003;6
49004;2
49005;1
49006;0
49007;1
49008;1
49009;1
49010;1
49011;1
49012;1
49013;1
49014;1
49015;2
49016;1
49017;43
49018;44
49019;43
49020;43
49021;12
49022;12
49023;11
49024;11
49025;10
49026;10
49027;10
49028;9
49029;9
49030;8
49031;8
49032;8
49033;7
49034;7
49035;6
49036;2
49037;1
49038;1
49039;44
49040;44
49041;43
49042;43
49043;42
49044;42
49045;41
49046;41
49047;41
49048;40
49049;40
49050;39
49051;39
49052;39
49053;38
49054;38
49055;38
49056;37
49057;37
49058;37
49059;36
49060;36
49061;35
49062;35
49063;34
49064;34
49065;33
49066;33
49067;33
49068;1
49069;1
49070;48
49071;48
49072;47
49073;46
49074;46
49075;45
49076;45
49077;45
49078;44
49079;44
49080;43
49081;43
49082;42
49083;42
49084;41
49085;41
49086;41
49087;40
49088;40
49089;39
49090;39
49091;38
49092;38
49093;38
49094;37
49095;37
49096;37
49097;36
49098;36
49099;35
49100;30
49101;30
49102;29
49103;30
49104;55
49105;55
49106;55
49107;55
49108;15
49109;15
49110;14
49111;14
49112;13
49113;13
49114;13
49115;12
49116;12
49117;11
49118;11
49119;11
49120;10
49121;10
49122;9
49123;9
49124;8
49125;8
49126;8
49127;7
49128;7
49129;6
49130;6
49131;6
49132;2
49133;1
49134;1
49135;1
49136;1
49137;1
49138;1
49139;12
49140;15
49141;23
49142;52
49143;52
49144;51
49145;51
49146;51
49147;50
49148;12
49149;12
49150;11
49151;11
49152;11
49153;10
49154;10
49155;9
49156;9
49157;9
49158;8
49159;8
49160;8
49161;7
49162;7
49163;6
49164;1
49165;1
49166;15
49167;16
49168;20
49169;26
49170;26
49171;29
49172;28
49173;29
49174;28
49175;29
49176;28
49177;35
49178;36
49179;36
49180;35
49181;35
49182;34
49183;34
49184;33
49185;33
49186;33
49187;32
49188;32
49189;31
49190;31
49191;31
49192;30
49193;30
49194;30
49195;29
49196;23
49197;24
49198;23
49199;23
49200;23
49201;22
49202;22
49203;23
49204;11
49205;22
49206;26
49207;29
49208;29
49209;29
49210;29
49211;28
49212;28
49213;28
49214;27
49215;27
49216;26
49217;25
49218;24
49219;24
49220;24
49221;24
49222;24
49223;23
49224;23
49225;23
49226;22
49227;22
49228;67
49229;67
49230;66
49231;66
49232;65
49233;65
49234;65
49235;64
49236;64
49237;63
49238;63
49239;63
49240;62
49241;62
49242;17
49243;17
49244;16
49245;16
49246;15
49247;15
49248;14
49249;14
49250;14
49251;13
49252;13
49253;12
49254;12
49255;11
49256;11
49257;11
49258;10
49259;10
49260;1
49261;1
49262;55
49263;55
49264;54
49265;53
49266;53
49267;53
49268;52
49269;52
49270;52
49271;51
49272;51
49273;50
49274;50
49275;49
49276;49
49277;49
49278;48
49279;48
49280;47
49281;11
49282;10
49283;10
49284;10
49285;9
49286;9
49287;8
49288;8
49289;8
49290;7
49291;7
49292;2
49293;2
49294;1
49295;85
49296;85
49297;82
49298;81
49299;80
49300;79
49301;79
49302;79
49303;78
49304;78
49305;77
49306;77
49307;76
49308;76
49309;76
49310;30
49311;29
49312;29
49313;28
49314;28
49315;28
49316;28
49317;27
49318;27
49319;27
49320;26
49321;26
49322;25
49323;25
49324;19
49325;19
49326;19
49327;18
49328;18
49329;18
49330;18
49331;18
49332;17
49333;17
49334;16
49335;16
49336;15
49337;15
49338;14
49339;14
49340;13
49341;14
49342;13
49343;13
49344;12
49345;12
49346;11
49347;11
49348;10
49349;14
49350;15
49351;18
49352;23
49353;22
49354;22
49355;22
49356;29
49357;29
49358;28
49359;28
49360;27
49361;26
49362;26
49363;25
49364;25
49365;24
49366;23
49367;23
49368;22
49369;21
49370;21
49371;20
49372;20
49373;20
49374;19
49375;19
49376;18
49377;18
49378;17
49379;16
49380;16
49381;15
49382;15
49383;14
49384;13
49385;12
49386;12
49387;11
49388;1
49389;7
49390;7
49391;7
49392;6
49393;6
49394;5
49395;5
49396;72
49397;72
49398;72
49399;71
49400;71
49401;70
49402;70
49403;69
49404;69
49405;68
49406;66
49407;66
49408;65
49409;65
49410;64
49411;64
49412;63
49413;63
49414;62
49415;62
49416;61
49417;8
49418;7
49419;7
49420;1
49421;1
49422;1
49423;1
49424;2
49425;1
49426;1
49427;2
49428;1
49429;1
49430;1
49431;1
49432;1
49433;1
49434;1
49435;1
49436;1
49437;1
49438;1
49439;1
49440;2
49441;1
49442;2
49443;1
49444;1
49445;1
49446;2
49447;1
49448;9
49449;8
49450;8
49451;7
49452;7
49453;11
49454;17
49455;2
49456;1
49457;1
49458;1
49459;1
49460;1
49461;3
49462;2
49463;3
49464;2
49465;2
49466;1
49467;1
49468;1
49469;1
49470;12
49471;12
49472;11
49473;11
49474;11
49475;10
49476;10
49477;10
49478;9
49479;8
49480;8
49481;7
49482;7
49483;6
49484;1
49485;1
49486;54
49487;54
49488;54
49489;53
49490;53
49491;52
49492;52
49493;51
49494;18
49495;17
49496;17
49497;16
49498;16
49499;15
49500;15
49501;14
49502;14
49503;13
49504;13
49505;12
49506;12
49507;11
49508;11
49509;10
49510;10
49511;9
49512;9
49513;8
49514;8
49515;7
49516;19
49517;77
49518;77
49519;76
49520;73
49521;72
49522;72
49523;71
49524;71
49525;70
49526;70
49527;69
49528;69
49529;68
49530;68
49531;67
49532;67
49533;28
49534;27
49535;27
49536;26
49537;26
49538;26
49539;25
49540;25
49541;24
49542;24
49543;23
49544;23
49545;23
49546;22
49547;22
49548;15
49580;20
49581;20
49582;19
49583;19
49584;18
49585;18
49586;17
49587;18
49588;17
49589;17
49590;16
49591;16
49592;15
49593;15
49594;14
49595;14
49596;14
49597;13
49598;13
49599;12
49600;12
49601;11
49602;11
49603;55
49604;55
49605;54
49606;54
49607;53
49608;53
49609;52
49610;7
49611;6
49612;1
49613;1
49614;2
49615;1
49616;1
49617;58
49618;57
49619;57
49620;56
49621;56
49622;55
49623;55
49624;55
49625;54
49626;54
49627;53
49628;53
49629;52
49630;52
49631;51
49632;51
49633;50
49634;50
49635;49
49636;49
49637;48
49638;48
49639;8
49640;8
49641;7
49642;7
49643;6
49644;2
49645;1
49676;2
49677;1
49678;1
49679;1
49680;1
49681;1
49682;1
49683;1
49684;1
49685;2
49686;66
49687;66
49688;65
49689;65
49690;64
49691;64
49692;63
49693;63
49694;62
49695;62
49696;61
49697;61
49698;61
49699;60
49700;60
49701;59
49702;59
49703;58
49704;58
49705;8
49706;7
49707;7
49708;2
49709;2
49710;2
49711;199
49712;198
49713;198
49714;198
49715;198
49716;197
49717;197
49718;197
49719;196
49720;196
49721;195
49722;195
49723;195
49724;194
49725;194
49726;193
49727;193
49728;193
49729;192
49730;192
49731;191
49732;190
49733;190
49734;189
49735;189
49736;189
49737;188
49738;188
49739;187
49740;182
49741;181
49742;148
49743;147
49744;147
49745;147
49746;146
49747;146
49748;145
49749;145
49750;145
49751;144
49752;144
49753;143
49754;143
49755;142
49756;142
49757;141
49758;141
49759;140
49760;140
49761;139
49762;139
49763;138
49764;138
49765;137
49766;137
49767;136
49768;136
49769;135
49770;135
49771;134
49772;128
49773;128
49774;127
49775;127
49776;126
49777;126
49778;125
49779;125
49780;124
49781;81
49782;81
49783;81
49784;81
49785;80
49786;80
49787;79
49788;79
49789;79
49790;78
49791;78
49792;77
49793;77
49794;76
49795;76
49796;75
49797;74
49798;74
49799;74
49800;73
49801;73
49802;72
49803;72
49804;66
49805;66
49806;70
49807;70
49808;69
49809;69
49810;68
49811;68
49812;68
49813;67
49814;66
49815;66
49816;65
49817;64
49818;64
49819;23
49820;22
49821;22
49822;21
49823;21
49824;21
49825;20
49826;20
49827;19
49828;19
49829;18
49830;18
49831;17
49832;17
49833;16
49834;16
49835;15
49836;4
49868;1
49869;1
49870;59
49871;59
49872;58
49873;47
49874;47
49875;46
49876;46
49877;46
49878;45
49879;45
49880;44
49881;44
49882;43
49883;43
49884;42
49885;41
49886;41
49887;40
49888;40
49889;39
49890;39
49891;39
49892;38
49893;27
49894;27
49895;13
49896;12
49897;12
49898;11
49899;11
49900;1
49901;1
49902;1
49903;1
49904;1
49905;1
49906;1
49907;2
49908;1
49909;1
49910;2
49911;1
49912;1
49913;1
49914;1
49915;2
49916;1
49917;1
49918;1
49919;1
49920;13
49921;13
49922;17
49923;25
49924;32
49925;32
49926;32
49927;31
49928;33
49929;33
49930;32
49931;32
49932;27
49933;7
49934;6
49935;5
49936;4
49937;3
49938;2
49939;2
49940;2
49941;66
49942;65
49943;63
49944;63
49945;62
49946;62
49947;61
49948;61
49949;61
49950;60
49951;60
49952;59
49953;59
49954;58
49955;58
49956;58
49957;57
49958;57
49959;56
49960;8
49961;7
49962;7
49963;6
49964;1
49965;1
49966;0
49967;1
49968;1
49969;1
49970;1
49971;40
49972;40
49973;39
49974;38
49975;38
49976;37
49977;37
49978;36
49979;36
49980;36
49981;35
49982;35
49983;34
49984;34
49985;33
49986;33
49987;32
49988;32
49989;31
49990;31
49991;31
49992;30
49993;30
49994;29
49995;30
49996;30
49997;29
49998;34
49999;2
50000;2
50001;1
50002;0
50003;69
50004;69
50005;68
50006;68
50007;67
50008;67
50009;66
50010;66
50011;65
50012;65
50013;65
50014;64
50015;64
50016;63
50017;63
50018;62
50019;62
50020;62
50021;61
50022;61
50023;60
50024;60
50025;59
50026;59
50027;6
50028;2
50029;2
50030;1
50031;1
50032;35
50033;35
50034;34
50035;33
50036;33
50037;32
50038;32
50039;31
50040;31
50041;30
50042;30
50043;29
50044;29
50045;28
50046;28
50047;27
50048;27
50049;26
50050;26
50051;25
50052;25
50053;24
50054;24
50055;23
50056;23
50057;23
50058;22
50059;22
50060;26
50061;27
50062;27
50063;26
50064;26
50065;1
50066;1
50067;1
50068;2
50069;1
50070;1
50071;2
50072;1
50073;1
50074;1
50075;4
50076;4
50077;3
50078;3
50079;2
50080;2
50081;1
50082;1
50083;1
50084;1
50085;5
50086;4
50087;3
50088;3
50089;2
50090;2
50091;2
50092;22
50093;21
50094;21
50095;20
50096;20
50097;19
50098;19
50099;18
50100;18
50101;18
50102;18
50103;1
50104;1
50105;1
50106;1
50107;1
50108;1
50109;0
50110;2
50111;1
50112;1
50113;1
50114;12
50115;11
50116;10
50117;10
50118;10
50119;9
50120;9
50121;8
50122;8
50123;7
50124;20
50125;23
50126;27
50156;2
50157;1
50188;1
50189;1
50190;1
50191;1
50192;1
50193;1
50194;1
50195;1
50196;1
50197;0
50198;12
50199;15
50200;21
50201;22
50202;23
50203;59
50204;58
50205;58
50206;13
50207;13
50208;12
50209;12
50210;11
50211;11
50212;11
50213;10
50214;9
50215;9
50216;8
50217;8
50218;7
50219;7
50220;1
50221;10
50222;18
50223;27
50224;28
50225;28
50226;27
50227;27
50228;27
50229;27
50230;26
50231;26
50232;25
50233;25
50234;51
50235;51
50236;51
50237;50
50238;50
50239;49
50240;49
50241;48
50242;48
50243;10
50244;10
50245;9
50246;9
50247;8
50248;8
50249;7
50250;7
50251;6
50252;2
50253;1
50254;1
50255;2
50256;2
50257;1
50258;17
50259;16
50260;24
50261;27
50262;28
50263;27
50264;27
50265;26
50266;26
50267;25
50268;25
50269;24
50270;24
50271;23
50272;23
50273;22
50274;23
50275;22
50276;22
50277;21
50278;45
50279;44
50280;44
50281;44
50282;7
50283;6
50284;98
50285;98
50286;97
50287;97
50288;96
50289;95
50290;95
50291;95
50292;94
50293;94
50294;93
50295;93
50296;92
50297;92
50298;91
50299;91
50300;91
50301;90
50302;90
50303;89
50304;89
50305;88
50306;88
50307;87
50308;87
50309;87
50310;27
50311;26
50312;26
50313;25
50314;25
50315;25
50316;17
50317;18
50318;17
50319;17
50320;16
50321;16
50322;56
50323;56
50324;56
50325;56
50326;55
50327;55
50328;54
50329;54
50330;54
50331;53
50332;52
50333;52
50334;51
50335;51
50336;50
50337;12
50338;11
50339;11
50340;10
50341;10
50342;9
50343;9
50344;9
50345;8
50346;8
50347;7
50348;33
50349;32
50350;32
50351;29
50352;29
50353;28
50354;28
50355;28
50356;28
50357;27
50358;27
50359;26
50360;26
50361;25
50362;24
50363;24
50364;24
50365;24
50366;24
50367;23
50368;23
50369;22
50370;22
50371;21
50372;21
50373;21
50374;20
50375;20
50376;19
50377;19
50378;18
50379;18
50380;12
50381;11
50382;10
50383;10
50384;9
50385;8
50386;8
50387;7
50388;7
50389;6
50390;5
50391;5
50392;22
50393;22
50394;22
50395;21
50396;20
50397;19
50398;14
50399;13
50400;13
50401;12
50402;12
50403;11
50404;11
50405;10
50406;10
50407;9
50408;9
50409;9
50410;8
50411;8
50412;1
50413;1
50414;1
50415;1
50416;1
50417;2
50418;1
50419;39
50420;39
50421;38
50422;37
50423;37
50424;34
50425;34
50426;33
50427;33
50428;32
50429;32
50430;32
50431;31
50432;31
50433;30
50434;30
50435;29
50436;29
50437;28
50438;28
50439;27
50440;27
50441;26
50442;26
50443;25
50444;20
50445;19
50446;19
50447;19
50448;19
50449;18
50450;18
50451;17
50452;17
50453;16
50454;16
50455;15
50456;15
50457;35
50458;35
50459;35
50460;34
50461;34
50462;33
50463;33
50464;32
50465;32
50466;31
50467;31
50468;30
50469;30
50470;29
50471;29
50472;8
50473;7
50474;7
50475;6
50476;67
50477;65
50478;64
50479;63
50480;63
50481;62
50482;62
50483;61
50484;61
50485;60
50486;60
50487;59
50488;59
50489;59
50490;58
50491;58
50492;57
50493;57
50494;56
50495;56
50496;55
50497;55
50498;54
50499;54
50500;9
50501;8
50502;8
50503;7
50504;7
50505;7
50506;6
50507;6
50508;1
50509;15
50510;18
50511;21
50512;33
50513;32
50514;37
50515;36
50516;36
50517;36
50518;35
50519;36
50520;35
50521;35
50522;34
50523;34
50524;33
50525;33
50526;32
50527;1
50528;1
50529;1
50530;1
50531;1
50532;1
50533;2
50534;1
50535;1
50536;1
50537;2
50538;0
50539;2
50540;13
50541;19
50542;22
50543;25
50544;24
50545;24
50546;23
50547;23
50548;23
50549;24
50550;23
50551;94
50552;94
50553;93
50554;49
50555;48
50556;48
50557;49
50558;48
50559;48
50560;47
50561;47
50562;47
50563;46
50564;46
50565;45
50566;45
50567;44
50568;44
50569;44
50570;43
50571;42
50572;35
50573;35
50574;35
50575;34
50576;34
50577;33
50578;32
50579;32
50580;1
50581;1
50582;1
50583;1
50584;1
50585;1
50586;43
50587;42
50588;41
50589;41
50590;40
50591;40
50592;39
50593;39
50594;38
50595;38
50596;37
50597;37
50598;36
50599;36
50600;35
50601;35
50602;34
50603;34
50604;35
50605;34
50606;35
50607;34
50608;34
50609;33
50610;33
50611;32
50612;71
50613;70
50614;71
50615;71
50616;70
50617;30
50618;29
50619;29
50620;28
50621;28
50622;27
50623;27
50624;27
50625;26
50626;26
50627;25
50628;25
50629;24
50630;24
50631;23
50632;23
50633;22
50634;22
50635;21
50636;15
50637;13
50638;13
50639;12
50640;12
50641;11
50642;11
50643;11
50644;11
50645;10
50668;2
50669;1
50670;1
50671;1
50672;9
50673;17
50674;20
50675;30
50676;31
50677;31
50678;30
50679;31
50680;31
50681;30
50682;30
50683;29
50684;29
50685;28
50686;28
50687;28
50688;28
50689;27
50690;53
50691;53
50692;9
50693;9
50694;9
50695;8
50696;8
50697;7
50698;7
50699;6
50700;1
50701;1
50702;1
50703;20
50704;23
50705;25
50706;34
50707;34
50708;36
50709;35
50710;38
50711;38
50712;158
50713;159
50714;158
50715;158
50716;157
50717;157
50718;156
50719;156
50720;111
50721;110
50722;110
50723;109
50724;109
50725;32
50726;31
50727;31
50728;31
50729;30
50730;30
50731;29
50732;10
50733;10
50734;10
50735;10
50736;9
50737;8
50738;8
50739;8
50740;7
50741;7
50742;6
50743;5
50744;4
50745;5
50746;4
50747;4
50748;16
50749;13
50750;12
50751;12
50752;12
50753;11
50754;11
50755;11
50756;10
50757;10
50758;9
50759;9
50760;8
50761;8
50762;7
50763;7
50764;1
50765;1
50766;1
50767;1
50768;1
50769;0
50770;1
50771;1
50772;1
50773;1
50774;1
50775;1
50776;1
50796;65
50797;65
50798;64
50799;64
50800;64
50801;62
50802;62
50803;61
50804;61
50805;60
50806;60
50807;60
50808;59
50809;59
50810;58
50811;58
50812;57
50813;57
50814;56
50815;56
50816;56
50817;55
50818;55
50819;54
50820;54
50821;53
50822;53
50823;52
50824;25
50825;24
50826;24
50827;24
50828;21
50829;21
50830;21
50831;20
50832;20
50833;19
50834;18
50835;18
50836;19
50837;19
50838;19
50839;18
50840;18
50841;17
50842;17
50843;16
50844;16
50845;15
50846;15
50847;15
50848;14
50849;14
50850;13
50851;13
50852;13
50853;12
50854;12
50855;11
50856;11
50857;11
50858;9
50859;9
50892;1
50893;1
50894;1
50895;1
50896;1
50897;1
50898;1
50956;19
50957;18
50958;18
50959;18
50960;17
50961;18
50962;17
50963;17
50964;16
50965;1
50966;1
50967;1
50968;1
50969;1
50970;1
50971;1
50972;30
50973;30
50974;29
50975;29
50976;28
50977;28
50978;28
50979;27
50980;27
50981;27
50982;26
50983;26
50984;25
50985;25
50986;25
50987;24
50988;20
50989;19
50990;19
50991;62
50992;61
50993;61
50994;60
50995;60
50996;60
50997;60
50998;60
50999;59
51000;59
51001;58
51002;58
51003;15
51004;14
51005;14
51006;13
51007;13
51008;13
51009;12
51010;12
51011;12
51012;11
51013;11
51014;10
51015;10
51016;10
51017;9
51018;9
51019;8
51020;3
51021;3
51022;2
51023;2
51024;1
51025;60
51026;59
51027;59
51028;58
51029;57
51030;57
51031;57
51032;56
51033;56
51034;55
51035;55
51036;54
51037;54
51038;53
51039;53
51040;52
51041;9
51042;9
51043;9
51044;8
51045;8
51046;7
51047;7
51048;7
51049;6
51050;6
51051;6
51052;1
51053;60
51054;59
51055;59
51056;60
51057;59
51058;59
51059;58
51060;58
51061;58
51062;57
51063;57
51064;57
51065;56
51066;56
51067;55
51068;55
51069;54
51070;54
51071;53
51072;53
51073;53
51074;52
51075;52
51076;52
51077;51
51078;9
51079;8
51080;8
51081;8
51082;7
51083;7
51084;1
51085;2
51086;1
51087;1
51088;1
51089;1
51090;1
51091;1
51092;1
51093;1
51094;0
51095;1
51096;1
51097;1
51098;1
51099;1
51100;1
51101;2
51102;11
51103;16
51104;21
51105;23
51106;22
51107;22
51108;22
51109;22
51110;22
51111;21
51112;21
51113;21
51114;20
51115;20
51116;3
51117;2
51118;2
51119;1
51148;7
51149;6
51150;6
51151;5
51152;4
51153;16
51154;19
51155;27
51156;26
51157;31
51158;30
51159;37
51160;36
51161;37
51162;37
51163;36
51164;36
51165;35
51166;35
51167;35
51168;34
51169;34
51170;33
51171;33
51172;33
51173;33
51174;32
51175;32
51176;32
51177;31
51178;31
51179;30
51180;23
51181;83
51182;83
51183;82
51184;82
51185;81
51186;81
51187;81
51188;80
51189;41
51190;40
51191;40
51192;39
51193;39
51194;39
51195;38
51196;38
51197;37
51198;37
51199;36
51200;36
51201;35
51202;35
51203;35
51204;34
51205;34
51206;34
51207;33
51208;33
51209;32
51210;32
51211;31
51212;25
51213;25
51214;24
51215;24
51216;23
51217;23
51218;22
51219;22
51220;21
51221;20
51222;20
51223;19
51224;19
51225;18
51226;18
51227;8
51228;11
51229;10
51230;10
51231;10
51232;10
51233;9
51234;9
51235;8
51236;8
51237;7
51238;7
51239;6
51240;6
51241;5
51242;5
51243;4
51244;1
51245;1
51308;3
51309;2
51310;1
51311;1
51312;1
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;52
51321;51
51322;50
51323;50
51324;49
51325;49
51326;48
51327;48
51328;11
51329;11
51330;12
51331;11
51332;10
51333;10
51334;9
51335;9
51336;8
51337;8
51338;8
51339;7
51340;1
51341;6
51342;13
51343;16
51344;17
51345;17
51346;17
51347;57
51348;57
51349;57
51350;57
51351;56
51352;56
51353;55
51354;55
51355;54
51356;54
51357;53
51358;53
51359;52
51360;52
51361;51
51362;51
51363;50
51364;50
51365;49
51366;9
51367;9
51368;8
51369;8
51370;7
51371;7
51372;9
51373;10
51374;13
51375;18
51376;22
51377;22
51378;22
51379;22
51380;21
51381;57
51382;57
51383;56
51384;56
51385;56
51386;55
51387;54
51388;54
51389;53
51390;53
51391;52
51392;52
51393;51
51394;51
51395;50
51396;50
51397;49
51398;49
51399;48
51400;48
51401;47
51402;47
51403;7
51404;2
51405;1
51406;2
51407;1
51408;15
51409;18
51410;24
51411;27
51412;27
51413;27
51414;26
51415;26
51416;27
51417;27
51418;27
51419;26
51420;26
51421;25
51422;25
51423;24
51424;24
51425;23
51426;23
51427;23
51428;22
51429;22
51430;21
51431;21
51432;20
51433;20
51434;19
51435;19
51436;12
51437;106
51438;105
51439;105
51440;104
51441;73
51442;73
51443;72
51444;72
51445;71
51446;71
51447;70
51448;70
51449;69
51450;69
51451;69
51452;68
51453;68
51454;67
51455;67
51456;66
51457;65
51458;65
51459;65
51460;64
51461;64
51462;64
51463;63
51464;63
51465;63
51466;62
51467;7
51468;2
51469;1
51470;2
51471;1
51472;19
51473;19
51474;18
51475;18
51476;17
51477;17
51478;16
51479;16
51480;15
51481;15
51482;16
51483;15
51484;14
51485;14
51486;13
51487;13
51488;12
51489;12
51490;12
51491;11
51492;11
51493;10
51494;10
51495;9
51496;9
51497;9
51498;8
51499;8
51500;13
51501;13
51502;10
51503;9
51504;1
51505;1
51506;1
51507;1
51508;1
51509;20
51510;19
51511;19
51512;18
51513;18
51514;17
51515;16
51516;16
51517;16
51518;15
51519;15
51520;14
51521;14
51522;13
51523;13
51524;12
51525;12
51526;12
51527;11
51528;11
51529;10
51530;10
51531;9
51532;3
51533;3
51534;2
51535;2
51536;15
51537;14
51538;16
51539;16
51540;15
51541;6
51542;13
