23;60965;82071427
23;60966;82071428
23;60967;82071428
23;60968;82071429
23;60969;82071429
23;60970;82071429
23;60971;82071430
23;60972;82071430
23;60973;82071491
23;60974;82071492
23;60975;82071492
23;60976;82071493
23;60977;82071493
23;60978;82071494
23;60979;82071494
23;60980;82071494
24;60981;82071501
24;60982;82071501
24;60983;82071504
24;60984;82071505
24;60985;82071505
24;60986;82071505
24;60987;82071558
24;60988;82071558
24;60989;82071558
24;60990;82071559
24;60991;82071559
24;60992;82071560
24;60993;82071560
24;60994;82071560
24;60995;82071561
24;60996;82071561
24;60997;82071561
24;60998;82071562
24;60999;82071562
24;61000;82071563
24;61001;82071625
24;61002;82071625
24;61003;82071626
24;61004;82071626
24;61005;82071626
24;61006;82071626
24;61007;82071627
24;61008;82071627
24;61009;82071628
24;61010;82071628
24;61011;82071628
24;61012;82071629
25;61013;82071635
25;61014;82071635
25;61015;82071692
25;61016;82071692
25;61017;82071693
25;61018;82071693
25;61019;82071694
25;61020;82071694
25;61021;82071695
25;61022;82071695
25;61023;82071696
25;61024;82071696
25;61025;82071696
25;61026;82071697
25;61027;82071698
25;61028;82071698
25;61029;82071757
25;61030;82071758
25;61031;82071758
25;61032;82071759
25;61033;82071759
25;61034;82071759
25;61035;82071760
25;61036;82071760
25;61037;82071761
25;61038;82071762
25;61039;82071762
25;61040;82071763
25;61041;82071763
25;61042;82071763
25;61043;82071823
25;61044;82071824
26;61045;82071831
26;61046;82071832
26;61047;82071835
26;61048;82071837
26;61049;82071838
26;61050;82071838
26;61051;82071838
26;61052;82071839
26;61053;82071839
26;61054;82071840
26;61055;82071840
26;61056;82071841
26;61057;82071841
26;61058;82071890
26;61059;82071890
26;61060;82071891
26;61061;82071891
26;61062;82071892
26;61063;82071892
26;61064;82071893
26;61065;82071893
26;61066;82071894
26;61067;82071894
26;61068;82071894
26;61069;82071895
26;61070;82071895
26;61071;82071896
26;61072;82071896
26;61073;82071956
26;61074;82071957
26;61075;82071957
26;61076;82071958
27;61077;82071964
27;61078;82071965
27;61079;82071968
27;61080;82071970
27;61081;82071971
27;61082;82071972
27;61083;82071972
27;61084;82071973
27;61085;82071973
27;61086;82071974
27;61087;82071974
27;61088;82072025
27;61089;82072026
27;61090;82072026
27;61091;82072027
27;61092;82072027
27;61093;82072027
27;61094;82072028
27;61095;82072028
27;61096;82072028
27;61097;82072029
27;61098;82072029
27;61099;82072030
27;61100;82072030
27;61101;82072031
27;61102;82072031
27;61103;82072089
27;61104;82072090
27;61105;82072090
27;61106;82072091
27;61107;82072091
27;61108;82072091
28;61109;82072098
28;61110;82072098
28;61111;82072099
28;61112;82072103
28;61113;82072103
28;61114;82072104
28;61115;82072104
28;61116;82072105
28;61117;82072105
28;61118;82072155
28;61119;82072156
28;61120;82072156
28;61121;82072157
28;61122;82072157
28;61123;82072157
28;61124;82072158
28;61125;82072158
28;61126;82072159
28;61127;82072159
28;61128;82072160
28;61129;82072160
28;61130;82072161
28;61131;82072161
28;61132;82072161
28;61133;82072222
28;61134;82072223
28;61135;82072223
28;61136;82072223
28;61137;82072224
28;61138;82072224
28;61139;82072225
28;61140;82072225
29;61141;82072231
29;61142;82072232
29;61143;82072232
29;61144;82072233
29;61145;82072234
29;61146;82072236
29;61147;82072288
29;61148;82072289
29;61149;82072289
29;61150;82072290
29;61151;82072290
29;61152;82072291
29;61153;82072292
29;61154;82072292
29;61155;82072293
29;61156;82072294
29;61157;82072294
29;61158;82072295
29;61159;82072295
29;61160;82072296
29;61161;82072356
29;61162;82072357
29;61163;82072357
29;61164;82072358
29;61165;82072358
29;61166;82072359
29;61167;82072359
29;61168;82072360
29;61169;82072360
29;61170;82072361
29;61171;82072361
29;61172;82072362
30;61173;82072370
30;61174;82072372
30;61175;82072422
30;61176;82072422
30;61177;82072423
30;61178;82072424
30;61179;82072424
30;61180;82072425
30;61181;82072426
30;61182;82072427
30;61183;82072428
30;61184;82072429
30;61185;82072430
30;61186;82072431
30;61187;82072432
30;61188;82072432
30;61189;82072434
30;61190;82072488
30;61191;82072488
30;61192;82072489
30;61193;82072489
30;61194;82072490
30;61195;82072491
30;61196;82072492
30;61197;82072493
30;61198;82072493
30;61199;82072494
30;61200;82072495
30;61201;82072495
30;61202;82072496
30;61203;82072496
30;61204;82072497
31;61205;82072555
31;61206;82072555
31;61207;82072556
31;61208;82072556
31;61209;82072557
31;61210;82072558
31;61211;82072558
31;61212;82072559
31;61213;82072561
31;61214;82072561
31;61215;82072562
31;61216;82072563
31;61217;82072564
31;61218;82072564
31;61219;82072620
31;61220;82072621
31;61221;82072621
31;61222;82072622
31;61223;82072622
31;61224;82072623
31;61225;82072623
31;61226;82072624
31;61227;82072624
31;61228;82072625
31;61229;82072625
31;61230;82072625
31;61231;82072626
31;61232;82072626
31;61233;82072688
31;61234;82072689
31;61235;82072689
31;61236;82072690
32;61237;82072696
32;61238;82072700
32;61239;82072701
32;61240;82072701
32;61241;82072702
32;61242;82072703
32;61243;82072704
32;61244;82072705
32;61245;82072706
32;61246;82072707
32;61247;82072753
32;61248;82072754
32;61249;82072754
32;61250;82072754
32;61251;82072755
32;61252;82072756
32;61253;82072757
32;61254;82072757
32;61255;82072758
32;61256;82072758
32;61257;82072758
32;61258;82072758
32;61259;82072759
32;61260;82072759
32;61261;82072760
32;61262;82072820
32;61263;82072821
32;61264;82072821
32;61265;82072821
32;61266;82072822
32;61267;82072822
32;61268;82072823
33;61269;82072829
33;61270;82072830
33;61271;82072831
33;61272;82072833
33;61273;82072834
33;61274;82072835
33;61275;82072835
33;61276;82072886
33;61277;82072887
33;61278;82072887
33;61279;82072888
33;61280;82072889
33;61281;82072890
33;61282;82072891
33;61283;82072892
33;61284;82072892
33;61285;82072893
33;61286;82072893
33;61287;82072894
33;61288;82072894
33;61289;82072895
33;61290;82072895
33;61291;82072953
33;61292;82072953
33;61293;82072954
33;61294;82072954
33;61295;82072954
33;61296;82072955
33;61297;82072955
33;61298;82072955
33;61299;82072956
33;61300;82072956
34;61301;82072963
34;61302;82072964
34;61303;82072966
34;61304;82072967
34;61305;82073020
34;61306;82073021
34;61307;82073021
34;61308;82073022
34;61309;82073023
34;61310;82073024
34;61311;82073025
34;61312;82073026
34;61313;82073027
34;61314;82073027
34;61315;82073028
34;61316;82073029
34;61317;82073030
34;61318;82073031
34;61319;82073032
34;61320;82073085
34;61321;82073086
34;61322;82073086
34;61323;82073087
34;61324;82073087
34;61325;82073088
34;61326;82073088
34;61327;82073089
34;61328;82073089
34;61329;82073090
34;61330;82073090
34;61331;82073090
34;61332;82073091
35;61333;82073097
35;61334;82073152
35;61335;82073152
35;61336;82073153
35;61337;82073154
35;61338;82073155
35;61339;82073156
35;61340;82073157
35;61341;82073158
35;61342;82073158
35;61343;82073159
35;61344;82073160
35;61345;82073161
35;61346;82073162
35;61347;82073163
35;61348;82073218
35;61349;82073219
35;61350;82073219
35;61351;82073220
35;61352;82073221
35;61353;82073221
35;61354;82073222
35;61355;82073222
35;61356;82073222
35;61357;82073223
35;61358;82073223
35;61359;82073224
35;61360;82073224
35;61361;82073225
35;61362;82073285
35;61363;82073285
35;61364;82073285
36;61365;82073292
36;61366;82073294
36;61367;82073295
36;61368;82073295
36;61369;82073296
36;61370;82073297
36;61371;82073297
36;61372;82073298
36;61373;82073298
36;61374;82073299
36;61375;82073299
36;61376;82073353
36;61377;82073353
36;61378;82073354
36;61379;82073354
36;61380;82073354
36;61381;82073355
36;61382;82073356
36;61383;82073357
36;61384;82073358
36;61385;82073358
36;61386;82073358
36;61387;82073359
36;61388;82073359
36;61389;82073360
36;61390;82073418
36;61391;82073418
36;61392;82073418
36;61393;82073418
36;61394;82073419
36;61395;82073419
36;61396;82073420
37;61397;82073426
37;61398;82073426
37;61399;82073427
37;61400;82073427
37;61401;82073428
37;61402;82073428
37;61403;82073430
37;61404;82073484
37;61405;82073484
37;61406;82073485
37;61407;82073485
37;61408;82073486
37;61409;82073486
37;61410;82073486
37;61411;82073487
37;61412;82073488
37;61413;82073488
37;61414;82073489
37;61415;82073489
37;61416;82073490
37;61417;82073490
37;61418;82073490
37;61419;82073550
37;61420;82073551
37;61421;82073551
37;61422;82073552
37;61423;82073553
37;61424;82073553
37;61425;82073554
37;61426;82073554
37;61427;82073554
37;61428;82073555
38;61429;82073561
38;61430;82073561
38;61431;82073563
38;61432;82073564
38;61433;82073565
38;61434;82073617
38;61435;82073618
38;61436;82073618
38;61437;82073619
38;61438;82073619
38;61439;82073620
38;61440;82073621
38;61441;82073622
38;61442;82073624
38;61443;82073625
38;61444;82073625
38;61445;82073626
38;61446;82073627
38;61447;82073628
38;61448;82073629
38;61449;82073685
38;61450;82073685
38;61451;82073685
38;61452;82073686
38;61453;82073687
38;61454;82073688
38;61455;82073689
38;61456;82073689
38;61457;82073690
38;61458;82073690
38;61459;82073691
38;61460;82073691
39;61461;82073699
39;61462;82073700
39;61463;82073700
39;61464;82073749
39;61465;82073750
39;61466;82073750
39;61467;82073751
39;61468;82073751
39;61469;82073752
39;61470;82073752
39;61471;82073753
39;61472;82073753
39;61473;82073754
39;61474;82073754
39;61475;82073754
39;61476;82073755
39;61477;82073755
39;61478;82073755
39;61479;82073816
39;61480;82073817
39;61481;82073817
39;61482;82073817
39;61483;82073818
39;61484;82073818
39;61485;82073819
39;61486;82073819
39;61487;82073819
39;61488;82073820
39;61489;82073820
39;61490;82073821
39;61491;82073821
39;61492;82073821
40;61493;82073828
40;61494;82073882
40;61495;82073883
40;61496;82073884
40;61497;82073884
40;61498;82073885
40;61499;82073885
40;61500;82073886
40;61501;82073887
40;61502;82073888
40;61503;82073889
40;61504;82073889
40;61505;82073890
40;61506;82073890
40;61507;82073890
40;61508;82073891
40;61509;82073949
40;61510;82073949
40;61511;82073950
40;61512;82073950
40;61513;82073951
40;61514;82073951
40;61515;82073952
40;61516;82073952
40;61517;82073953
40;61518;82073953
40;61519;82073953
40;61520;82073954
40;61521;82073954
40;61522;82073955
40;61523;82073955
40;61524;82074022
41;61525;82074029
41;61526;82074030
41;61527;82074033
41;61528;82074034
41;61529;82074035
41;61530;82074035
41;61531;82074036
41;61532;82074037
41;61533;82074038
41;61534;82074039
41;61535;82074040
41;61536;82074041
41;61537;82074042
41;61538;82074043
41;61539;82074084
41;61540;82074084
41;61541;82074085
41;61542;82074086
41;61543;82074086
41;61544;82074087
41;61545;82074087
41;61546;82074088
41;61547;82074089
41;61548;82074089
41;61549;82074089
41;61550;82074090
41;61551;82074090
41;61552;82074091
41;61553;82074091
41;61554;82074092
41;61555;82074093
41;61556;82074093
42;61557;82074100
42;61558;82074102
42;61559;82074103
42;61560;82074103
42;61561;82074103
42;61562;82074104
42;61563;82074105
42;61564;82074105
42;61565;82074106
42;61566;82074106
42;61567;82074107
42;61568;82074107
42;61569;82074108
42;61570;82074108
42;61571;82074109
42;61572;82074109
42;61573;82074109
42;61574;82074110
42;61575;82074110
42;61576;82074111
42;61577;82074111
42;61578;82074111
42;61579;82074112
42;61580;82074112
42;61581;82074113
42;61582;82074113
42;61583;82074114
42;61584;82074149
42;61585;82074150
42;61586;82074150
42;61587;82074151
42;61588;82074151
43;61589;82074157
43;61590;82074158
43;61591;82074158
43;61592;82074158
43;61593;82074159
43;61594;82074160
43;61595;82074161
43;61596;82074161
43;61597;82074166
43;61598;82074166
43;61599;82074167
43;61600;82074167
43;61601;82074167
43;61602;82074168
43;61603;82074168
43;61604;82074169
43;61605;82074170
43;61606;82074170
43;61607;82074215
43;61608;82074216
43;61609;82074216
43;61610;82074217
43;61611;82074217
43;61612;82074218
43;61613;82074218
43;61614;82074219
43;61615;82074219
43;61616;82074220
43;61617;82074220
43;61618;82074221
43;61619;82074221
43;61620;82074222
44;61621;82074229
44;61622;82074230
44;61623;82074233
44;61624;82074234
44;61625;82074235
44;61626;82074282
44;61627;82074282
44;61628;82074283
44;61629;82074283
44;61630;82074284
44;61631;82074285
44;61632;82074286
44;61633;82074286
44;61634;82074287
44;61635;82074288
44;61636;82074288
44;61637;82074288
44;61638;82074289
44;61639;82074289
44;61640;82074289
44;61641;82074290
44;61642;82074290
44;61643;82074291
44;61644;82074349
44;61645;82074349
44;61646;82074350
44;61647;82074350
44;61648;82074351
44;61649;82074351
44;61650;82074351
44;61651;82074351
44;61652;82074352
45;61653;82074360
45;61654;82074361
45;61655;82074361
45;61656;82074361
45;61657;82074362
45;61658;82074363
45;61659;82074364
45;61660;82074364
45;61661;82074414
45;61662;82074415
45;61663;82074415
45;61664;82074416
45;61665;82074416
45;61666;82074417
45;61667;82074417
45;61668;82074417
45;61669;82074418
45;61670;82074419
45;61671;82074419
45;61672;82074419
45;61673;82074420
45;61674;82074420
45;61675;82074421
45;61676;82074421
45;61677;82074480
45;61678;82074481
45;61679;82074482
45;61680;82074482
45;61681;82074483
45;61682;82074483
45;61683;82074484
45;61684;82074484
46;61685;82074491
46;61686;82074491
46;61687;82074491
46;61688;82074492
46;61689;82074493
46;61690;82074494
46;61691;82074495
46;61692;82074495
46;61693;82074547
46;61694;82074547
46;61695;82074548
46;61696;82074548
46;61697;82074549
46;61698;82074549
46;61699;82074550
46;61700;82074550
46;61701;82074551
46;61702;82074551
46;61703;82074551
46;61704;82074552
46;61705;82074552
46;61706;82074553
46;61707;82074553
46;61708;82074554
46;61709;82074613
46;61710;82074614
46;61711;82074614
46;61712;82074615
46;61713;82074616
46;61714;82074616
46;61715;82074617
46;61716;82074617
47;61717;82074624
47;61718;82074628
47;61719;82074629
47;61720;82074629
47;61721;82074629
47;61722;82074630
47;61723;82074630
47;61724;82074631
47;61725;82074681
47;61726;82074682
47;61727;82074682
47;61728;82074683
47;61729;82074683
47;61730;82074684
47;61731;82074684
47;61732;82074685
47;61733;82074685
47;61734;82074685
47;61735;82074686
47;61736;82074686
47;61737;82074687
47;61738;82074687
47;61739;82074687
47;61740;82074688
47;61741;82074746
47;61742;82074747
47;61743;82074747
47;61744;82074747
47;61745;82074748
47;61746;82074748
47;61747;82074749
47;61748;82074749
48;61749;82074756
48;61750;82074756
48;61751;82074757
48;61752;82074761
48;61753;82074762
48;61754;82074763
48;61755;82074764
48;61756;82074813
48;61757;82074813
48;61758;82074814
48;61759;82074814
48;61760;82074815
48;61761;82074816
48;61762;82074817
48;61763;82074817
48;61764;82074818
48;61765;82074820
48;61766;82074820
48;61767;82074821
