946;73;1;29
947;72;1;29
948;72;1;29
949;71;1;29
950;71;1;29
951;70;1;29
952;70;1;29
953;70;1;29
954;69;1;29
955;69;1;29
956;68;1;29
957;7;1;29
958;7;1;29
959;6;1;29
960;2;1;30
961;0;1;30
962;1;1;30
963;1;1;30
964;0;1;30
965;0;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;124;1;30
970;75;1;30
971;74;1;30
972;74;1;30
973;73;1;30
974;73;1;30
975;72;1;30
976;72;1;30
977;71;1;30
978;72;1;30
979;72;1;30
980;71;1;30
981;71;1;30
982;70;1;30
983;10;1;30
984;10;1;30
985;9;1;30
986;9;1;30
987;9;1;30
988;8;1;30
989;8;1;30
990;8;1;30
991;7;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;0;1;31
996;1;1;31
997;1;1;31
998;0;1;31
999;0;1;31
1000;1;1;31
1001;135;1;31
1002;135;1;31
1003;135;1;31
1004;134;1;31
1005;133;1;31
1006;133;1;31
1007;133;1;31
1008;132;1;31
1009;72;1;31
1010;72;1;31
1011;71;1;31
1012;71;1;31
1013;71;1;31
1014;70;1;31
1015;70;1;31
1016;69;1;31
1017;69;1;31
1018;68;1;31
1019;58;1;31
1020;57;1;31
1021;57;1;31
1022;6;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;0;1;32
1032;1;1;32
1033;128;1;32
1034;127;1;32
1035;74;1;32
1036;74;1;32
1037;73;1;32
1038;73;1;32
1039;72;1;32
1040;72;1;32
1041;72;1;32
1042;71;1;32
1043;71;1;32
1044;70;1;32
1045;70;1;32
1046;69;1;32
1047;69;1;32
1048;9;1;32
1049;9;1;32
1050;8;1;32
1051;8;1;32
1052;8;1;32
1053;8;1;32
1054;7;1;32
1055;7;1;32
1056;1;1;33
1088;1;32;34
1089;1;1;34
1090;9;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;0;1;34
1096;0;1;34
1097;0;1;34
1098;1;1;34
1099;0;1;34
1100;0;1;34
1101;1;1;34
1102;0;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;0;1;34
1107;1;1;34
1108;1;1;34
1109;1;1;34
1110;1;1;34
1111;1;1;34
1112;1;1;34
1113;0;1;34
1114;9;1;34
1115;9;1;34
1116;8;1;34
1117;7;1;34
1118;7;1;34
1119;6;1;34
1120;1;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;0;1;35
1128;1;1;35
1129;76;1;35
1130;76;1;35
1131;75;1;35
1132;74;1;35
1133;74;1;35
1134;73;1;35
1135;73;1;35
1136;72;1;35
1137;72;1;35
1138;71;1;35
1139;11;1;35
1140;11;1;35
1141;10;1;35
1142;10;1;35
1143;9;1;35
1144;9;1;35
1145;9;1;35
1146;8;1;35
1147;8;1;35
1148;7;1;35
1149;7;1;35
1150;6;1;35
1151;6;1;35
1184;1;33;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;20;1;37
1189;20;1;37
1190;19;1;37
1191;19;1;37
1192;18;1;37
1193;18;1;37
1194;17;1;37
1195;17;1;37
1196;16;1;37
1197;16;1;37
1198;15;1;37
1199;14;1;37
1200;14;1;37
1201;14;1;37
1202;13;1;37
1203;13;1;37
1204;12;1;37
1205;12;1;37
1206;12;1;37
1207;11;1;37
1208;10;1;37
1209;10;1;37
1210;9;1;37
1211;9;1;37
1212;8;1;37
1213;8;1;37
1214;8;1;37
1215;7;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;0;1;38
1230;67;1;38
1231;66;1;38
1232;65;1;38
1233;65;1;38
1234;64;1;38
1235;64;1;38
1236;63;1;38
1237;63;1;38
1238;62;1;38
1239;10;1;38
1240;9;1;38
1241;9;1;38
1242;8;1;38
1243;8;1;38
1244;7;1;38
1245;7;1;38
1246;6;1;38
1247;6;1;38
1248;1;1;39
1249;1;1;39
1250;0;1;39
1251;129;1;39
1252;128;1;39
1253;127;1;39
1254;127;1;39
1255;126;1;39
1256;77;1;39
1257;77;1;39
1258;76;1;39
1259;76;1;39
1260;75;1;39
1261;75;1;39
1262;74;1;39
1263;74;1;39
1264;74;1;39
1265;73;1;39
1266;73;1;39
1267;72;1;39
1268;72;1;39
1269;71;1;39
1270;71;1;39
1271;71;1;39
1272;10;1;39
1273;9;1;39
1274;9;1;39
1275;8;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;7;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;0;1;40
1284;1;1;40
1285;0;1;40
1286;1;1;40
1287;0;1;40
1288;1;1;40
1289;1;1;40
1290;0;1;40
1291;73;1;40
1292;73;1;40
1293;72;1;40
1294;71;1;40
1295;71;1;40
1296;70;1;40
1297;70;1;40
1298;70;1;40
1299;69;1;40
1300;69;1;40
1301;68;1;40
1302;68;1;40
1303;9;1;40
1304;9;1;40
1305;9;1;40
1306;8;1;40
1307;8;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;0;1;41
1316;1;1;41
1317;0;1;41
1318;1;1;41
1344;1;26;42
1345;0;1;42
1346;1;1;42
1347;0;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;133;1;42
1353;133;1;42
1354;132;1;42
1355;132;1;42
1356;132;1;42
1357;132;1;42
1358;131;1;42
1359;130;1;42
1360;74;1;42
1361;73;1;42
1362;73;1;42
1363;73;1;42
1364;72;1;42
1365;72;1;42
1366;72;1;42
1367;71;1;42
1368;71;1;42
1369;70;1;42
1370;69;1;42
1371;69;1;42
1372;68;1;42
1373;68;1;42
1374;7;1;42
1375;7;1;42
1376;1;1;43
1377;0;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;0;1;43
1382;120;1;43
1383;120;1;43
1384;118;1;43
1385;119;1;43
1386;118;1;43
1387;118;1;43
1388;76;1;43
1389;76;1;43
1390;75;1;43
1391;75;1;43
1392;75;1;43
1393;75;1;43
1394;74;1;43
1395;74;1;43
1396;74;1;43
1397;73;1;43
1398;73;1;43
1399;72;1;43
1400;72;1;43
1401;71;1;43
1402;10;1;43
1403;9;1;43
1404;9;1;43
1405;8;1;43
1406;8;1;43
1407;7;1;43
1408;2;1;44
1409;1;1;44
1410;0;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;0;1;44
1417;1;1;44
1418;1;1;44
1419;73;1;44
1420;73;1;44
1421;72;1;44
1422;72;1;44
1423;71;1;44
1424;71;1;44
1425;70;1;44
1426;70;1;44
1427;70;1;44
1428;69;1;44
1429;11;1;44
1430;10;1;44
1431;10;1;44
1432;10;1;44
1433;9;1;44
1434;9;1;44
1435;8;1;44
1436;8;1;44
1437;7;1;44
1438;7;1;44
1439;7;1;44
1440;1;1;45
1441;1;1;45
1442;141;1;45
1443;140;1;45
1444;140;1;45
1445;139;1;45
1446;139;1;45
1447;139;1;45
1448;138;1;45
1449;138;1;45
1450;137;1;45
1451;137;1;45
1452;136;1;45
1453;136;1;45
1454;136;1;45
1455;75;1;45
1456;74;1;45
1457;74;1;45
1458;74;1;45
1459;74;1;45
1460;73;1;45
1461;72;1;45
1462;72;1;45
1463;72;1;45
1464;71;1;45
1465;71;1;45
1466;70;1;45
1467;70;1;45
1468;9;1;45
1469;9;1;45
1470;8;1;45
1471;8;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;0;1;46
1484;0;1;46
1485;0;1;46
1486;71;1;46
1487;71;1;46
1488;70;1;46
1489;70;1;46
1490;69;1;46
1491;69;1;46
1492;69;1;46
1493;68;1;46
1494;10;1;46
1495;10;1;46
1496;9;1;46
1497;9;1;46
1498;8;1;46
1499;8;1;46
1500;8;1;46
1501;7;1;46
1502;7;1;46
1503;6;1;46
1504;1;1;47
1536;0;32;48
1537;1;1;48
1538;0;1;48
1539;0;1;48
1540;1;1;48
1541;0;1;48
1542;1;1;48
1543;1;1;48
1544;0;1;48
1568;1;24;49
1569;1;1;49
1570;0;1;49
1571;1;1;49
1572;1;1;49
1573;2;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;0;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;7;1;49
1599;6;1;49
1600;1;1;50
1601;1;1;50
1602;0;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;0;1;50
1609;135;1;50
1610;134;1;50
1611;133;1;50
1612;132;1;50
1613;132;1;50
1614;72;1;50
1615;71;1;50
1616;71;1;50
1617;71;1;50
1618;70;1;50
1619;70;1;50
1620;69;1;50
1621;69;1;50
1622;68;1;50
1623;68;1;50
1624;67;1;50
1625;67;1;50
1626;67;1;50
1627;8;1;50
1628;7;1;50
1629;7;1;50
1630;7;1;50
1631;7;1;50
1632;1;1;51
1633;1;1;51
1634;0;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;0;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1664;2;22;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;0;1;52
1671;1;1;52
1672;1;1;52
1673;0;1;52
1674;0;1;52
1675;0;1;52
1676;1;1;52
1677;0;1;52
1678;0;1;52
1679;1;1;52
1680;0;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;69;1;52
1685;69;1;52
1686;68;1;52
1687;67;1;52
1688;66;1;52
1689;66;1;52
1690;65;1;52
1691;65;1;52
1692;7;1;52
1693;7;1;52
1694;6;1;52
1695;6;1;52
1696;2;1;53
1697;1;1;53
1698;1;1;53
1699;2;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;126;1;53
1704;126;1;53
1705;77;1;53
1706;76;1;53
1707;75;1;53
1708;76;1;53
1709;76;1;53
1710;75;1;53
1711;75;1;53
1712;74;1;53
1713;74;1;53
1714;74;1;53
1715;73;1;53
1716;73;1;53
1717;72;1;53
1718;11;1;53
1719;10;1;53
1720;10;1;53
1721;9;1;53
1722;9;1;53
1723;9;1;53
1724;8;1;53
1725;8;1;53
1726;7;1;53
1727;7;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;0;1;54
1738;1;1;54
1739;0;1;54
1740;0;1;54
1741;0;1;54
1742;0;1;54
1743;1;1;54
1744;1;1;54
1745;0;1;54
1746;1;1;54
1747;1;1;54
1748;1;1;54
1749;68;1;54
1750;68;1;54
1751;67;1;54
1752;67;1;54
1753;66;1;54
1754;66;1;54
1755;65;1;54
1756;65;1;54
1757;7;1;54
1758;6;1;54
1759;6;1;54
1760;2;1;55
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;130;1;55
1765;130;1;55
1766;130;1;55
1767;129;1;55
1768;129;1;55
1769;128;1;55
1770;77;1;55
1771;77;1;55
1772;76;1;55
1773;76;1;55
1774;75;1;55
1775;75;1;55
1776;74;1;55
1777;74;1;55
1778;73;1;55
1779;73;1;55
1780;73;1;55
1781;73;1;55
1782;11;1;55
1783;11;1;55
1784;10;1;55
1785;10;1;55
1786;9;1;55
1787;9;1;55
1788;8;1;55
1789;8;1;55
1790;7;1;55
1791;7;1;55
1792;2;1;56
1793;1;1;56
1794;1;1;56
1795;142;1;56
1796;142;1;56
1797;141;1;56
1798;141;1;56
1799;140;1;56
1800;140;1;56
1801;139;1;56
1802;139;1;56
1803;139;1;56
1804;138;1;56
1805;138;1;56
1806;75;1;56
1807;74;1;56
1808;74;1;56
1809;74;1;56
1810;73;1;56
1811;73;1;56
1812;72;1;56
1813;72;1;56
1814;71;1;56
1815;71;1;56
1816;71;1;56
1817;70;1;56
1818;10;1;56
1819;9;1;56
1820;9;1;56
1821;8;1;56
1822;8;1;56
1823;7;1;56
1824;2;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;190;1;57
1830;139;1;57
1831;139;1;57
1832;138;1;57
1833;138;1;57
1834;137;1;57
1835;137;1;57
1836;137;1;57
1837;136;1;57
1838;136;1;57
1839;132;1;57
1840;131;1;57
1841;131;1;57
1842;72;1;57
1843;72;1;57
1844;71;1;57
1845;71;1;57
1846;70;1;57
1847;70;1;57
1848;69;1;57
1849;69;1;57
1850;68;1;57
1851;68;1;57
1852;67;1;57
1853;67;1;57
1854;67;1;57
1855;6;1;57
1856;2;1;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;0;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;0;1;58
1866;1;1;58
1867;76;1;58
1868;75;1;58
1869;75;1;58
1870;75;1;58
1871;75;1;58
1872;74;1;58
1873;74;1;58
1874;73;1;58
1875;73;1;58
1876;73;1;58
1877;72;1;58
1878;72;1;58
1879;11;1;58
1880;10;1;58
