0;48204;72476240
0;48205;72476240
0;48206;72476241
0;48207;72476279
0;48208;72476319
0;48209;72476359
0;48210;72476399
0;48211;72476402
0;48212;72476439
0;48213;72476440
0;48214;72476441
0;48215;72476442
0;48216;72476479
0;48217;72476480
0;48218;72476480
0;48219;72476480
0;48220;72476482
0;48221;72476483
0;48222;72476519
0;48223;72476520
0;48224;72476520
0;48225;72476521
0;48226;72476521
0;48227;72476521
0;48228;72476522
0;48229;72476524
0;48230;72476559
0;48231;72476560
0;48232;72476560
0;48233;72476561
0;48234;72476561
0;48235;72476562
1;48236;72476569
1;48237;72476572
1;48238;72476573
1;48239;72476573
1;48240;72476574
1;48241;72476574
1;48242;72476575
1;48243;72476580
1;48244;72476599
1;48245;72476600
1;48246;72476600
1;48247;72476601
1;48248;72476601
1;48249;72476602
1;48250;72476602
1;48251;72476604
1;48252;72476604
1;48253;72476605
1;48254;72476605
1;48255;72476606
1;48256;72476606
1;48257;72476606
1;48258;72476607
1;48259;72476607
1;48260;72476608
1;48261;72476608
1;48262;72476608
1;48263;72476609
1;48264;72476609
1;48265;72476610
1;48266;72476610
1;48267;72476610
2;48268;72476618
2;48269;72476618
2;48270;72476619
2;48271;72476619
2;48272;72476620
2;48273;72476620
2;48274;72476621
2;48275;72476621
2;48276;72476622
2;48277;72476622
2;48278;72476623
2;48279;72476623
2;48280;72476624
2;48281;72476625
2;48282;72476625
2;48283;72476626
2;48284;72476626
2;48285;72476627
2;48286;72476627
2;48287;72476628
2;48288;72476628
2;48289;72476628
2;48290;72476630
2;48291;72476631
2;48292;72476632
2;48293;72476633
2;48294;72476633
2;48295;72476634
2;48296;72476653
2;48297;72476654
2;48298;72476654
2;48299;72476655
3;48300;72476663
3;48301;72476665
3;48302;72476667
3;48303;72476668
3;48304;72476669
3;48305;72476670
3;48306;72476671
3;48307;72476672
3;48308;72476673
3;48309;72476674
3;48310;72476675
3;48311;72476676
3;48312;72476677
3;48313;72476678
3;48314;72476679
3;48315;72476679
3;48316;72476680
3;48317;72476681
3;48318;72476681
3;48319;72476682
3;48320;72476682
3;48321;72476683
3;48322;72476683
3;48323;72476684
3;48324;72476684
3;48325;72476684
3;48326;72476685
3;48327;72476685
3;48328;72476686
3;48329;72476686
3;48330;72476687
3;48331;72476687
4;48332;72476696
4;48333;72476698
4;48334;72476699
4;48335;72476700
4;48336;72476701
4;48337;72476702
4;48338;72476703
4;48339;72476704
4;48340;72476704
4;48341;72476716
4;48342;72476717
4;48343;72476717
4;48344;72476718
4;48345;72476718
4;48346;72476719
4;48347;72476719
4;48348;72476720
4;48349;72476720
4;48350;72476721
4;48351;72476721
4;48352;72476722
4;48353;72476722
4;48354;72476723
4;48355;72476723
4;48356;72476723
4;48357;72476724
4;48358;72476724
4;48359;72476725
4;48360;72476725
4;48361;72476726
4;48362;72476726
4;48363;72476727
5;48364;72476735
5;48365;72476737
5;48366;72476737
5;48367;72476738
5;48368;72476739
5;48369;72476739
5;48370;72476740
5;48371;72476740
5;48372;72476741
5;48373;72476741
5;48374;72476741
5;48375;72476742
5;48376;72476742
5;48377;72476742
5;48378;72476743
5;48379;72476743
5;48380;72476744
5;48381;72476744
5;48382;72476745
5;48383;72476745
5;48384;72476746
5;48385;72476746
5;48386;72476747
5;48387;72476747
5;48388;72476748
5;48389;72476748
5;48390;72476749
5;48391;72476749
5;48392;72476750
5;48393;72476750
5;48394;72476751
5;48395;72476751
6;48396;72476758
6;48397;72476759
6;48398;72476759
6;48399;72476760
6;48400;72476761
6;48401;72476761
6;48402;72476762
6;48403;72476763
6;48404;72476764
6;48405;72476764
6;48406;72476765
6;48407;72476765
6;48408;72476766
6;48409;72476780
6;48410;72476781
6;48411;72476781
6;48412;72476782
6;48413;72476782
6;48414;72476782
6;48415;72476783
6;48416;72476783
6;48417;72476784
6;48418;72476784
6;48419;72476785
6;48420;72476785
6;48421;72476786
6;48422;72476786
6;48423;72476787
6;48424;72476787
6;48425;72476787
6;48426;72476788
6;48427;72476789
7;48428;72476795
7;48429;72476796
7;48430;72476800
7;48431;72476801
7;48432;72476803
7;48433;72476803
7;48434;72476804
7;48435;72476805
7;48436;72476806
7;48437;72476807
7;48438;72476808
7;48439;72476809
7;48440;72476810
7;48441;72476811
7;48442;72476811
7;48443;72476813
7;48444;72476814
7;48445;72476815
7;48446;72476815
7;48447;72476816
7;48448;72476816
7;48449;72476816
7;48450;72476817
7;48451;72476817
7;48452;72476818
7;48453;72476818
7;48454;72476819
7;48455;72476819
7;48456;72476820
7;48457;72476820
7;48458;72476821
7;48459;72476821
8;48460;72476828
8;48461;72476829
8;48462;72476829
8;48463;72476830
8;48464;72476831
8;48465;72476832
8;48466;72476833
8;48467;72476834
8;48468;72476850
8;48469;72476851
8;48470;72476851
8;48471;72476852
8;48472;72476853
8;48473;72476853
8;48474;72476854
