0;32205;81969050
0;32206;81969051
0;32207;81969051
0;32208;81969089
0;32209;81969130
0;32210;81969169
0;32211;81969209
0;32212;81969249
0;32213;81969289
0;32214;81969330
0;32215;81969370
0;32216;81969410
0;32217;81969450
0;32218;81969490
0;32219;81969530
0;32220;81969570
0;32221;81969610
0;32222;81969651
0;32223;81969689
0;32224;81969690
0;32225;81969729
0;32226;81969730
0;32227;81969769
0;32228;81969770
0;32229;81969809
0;32230;81969810
0;32231;81969811
0;32232;81969849
0;32233;81969850
0;32234;81969851
0;32235;81969851
0;32236;81969851
1;32237;81969858
1;32238;81969889
1;32239;81969890
1;32240;81969890
1;32241;81969891
1;32242;81969891
1;32243;81969892
1;32244;81969893
1;32245;81969893
1;32246;81969893
1;32247;81969894
1;32248;81969894
1;32249;81969895
1;32250;81969929
1;32251;81969930
1;32252;81969931
1;32253;81969931
1;32254;81969931
1;32255;81969932
1;32256;81969933
1;32257;81969933
1;32258;81969933
1;32259;81969934
1;32260;81969934
1;32261;81969935
1;32262;81969936
1;32263;81969969
1;32264;81969970
1;32265;81969970
1;32266;81969970
1;32267;81969971
1;32268;81969971
2;32269;81969980
2;32270;81969984
2;32271;81969985
2;32272;81969986
2;32273;81969986
2;32274;81970010
2;32275;81970010
2;32276;81970011
2;32277;81970011
2;32278;81970012
2;32279;81970012
2;32280;81970013
2;32281;81970013
2;32282;81970014
2;32283;81970015
2;32284;81970049
2;32285;81970050
2;32286;81970050
2;32287;81970051
2;32288;81970051
2;32289;81970052
2;32290;81970052
2;32291;81970053
2;32292;81970053
2;32293;81970090
2;32294;81970090
2;32295;81970091
2;32296;81970091
2;32297;81970091
2;32298;81970092
2;32299;81970092
2;32300;81970093
3;32301;81970101
3;32302;81970130
3;32303;81970130
3;32304;81970131
3;32305;81970131
3;32306;81970131
3;32307;81970132
3;32308;81970132
3;32309;81970133
3;32310;81970134
3;32311;81970169
3;32312;81970170
3;32313;81970171
3;32314;81970171
3;32315;81970171
3;32316;81970172
3;32317;81970172
3;32318;81970173
3;32319;81970174
3;32320;81970209
3;32321;81970210
3;32322;81970210
3;32323;81970210
3;32324;81970211
3;32325;81970211
3;32326;81970212
3;32327;81970212
3;32328;81970214
3;32329;81970249
3;32330;81970250
3;32331;81970250
3;32332;81970251
4;32333;81970258
4;32334;81970258
4;32335;81970261
4;32336;81970263
4;32337;81970264
4;32338;81970289
4;32339;81970290
4;32340;81970290
4;32341;81970291
4;32342;81970293
4;32343;81970294
4;32344;81970295
4;32345;81970296
4;32346;81970297
4;32347;81970329
4;32348;81970330
4;32349;81970330
4;32350;81970331
4;32351;81970332
4;32352;81970333
4;32353;81970333
4;32354;81970334
4;32355;81970335
4;32356;81970369
4;32357;81970371
4;32358;81970371
4;32359;81970372
4;32360;81970372
4;32361;81970373
4;32362;81970374
4;32363;81970374
4;32364;81970375
5;32365;81970410
5;32366;81970411
5;32367;81970411
5;32368;81970412
5;32369;81970413
5;32370;81970414
5;32371;81970414
5;32372;81970415
5;32373;81970416
5;32374;81970449
5;32375;81970450
5;32376;81970450
5;32377;81970451
5;32378;81970451
5;32379;81970451
5;32380;81970452
5;32381;81970452
5;32382;81970453
5;32383;81970489
5;32384;81970490
5;32385;81970490
5;32386;81970491
5;32387;81970491
5;32388;81970492
5;32389;81970492
5;32390;81970493
5;32391;81970511
5;32392;81970530
5;32393;81970530
5;32394;81970530
5;32395;81970531
5;32396;81970531
6;32397;81970538
6;32398;81970539
6;32399;81970539
6;32400;81970577
6;32401;81970578
6;32402;81970578
6;32403;81970579
6;32404;81970580
6;32405;81970581
6;32406;81970581
6;32407;81970582
6;32408;81970582
6;32409;81970644
6;32410;81970644
6;32411;81970645
6;32412;81970646
6;32413;81970646
6;32414;81970647
6;32415;81970647
6;32416;81970647
6;32417;81970648
6;32418;81970712
6;32419;81970712
6;32420;81970713
6;32421;81970713
6;32422;81970714
6;32423;81970715
6;32424;81970715
6;32425;81970715
6;32426;81970716
6;32427;81970777
6;32428;81970777
7;32429;81970784
7;32430;81970785
7;32431;81970788
