0;6449;82239862
0;6450;82239862
0;6451;82239863
0;6452;82239901
0;6453;82239941
0;6454;82239981
0;6455;82240021
0;6456;82240061
0;6457;82240101
0;6458;82240141
0;6459;82240181
0;6460;82240221
0;6461;82240261
0;6462;82240308
0;6463;82240341
0;6464;82240381
0;6465;82240421
0;6466;82240462
0;6467;82240501
0;6468;82240503
0;6469;82240541
0;6470;82240542
0;6471;82240581
0;6472;82240582
0;6473;82240621
0;6474;82240622
0;6475;82240623
0;6476;82240661
0;6477;82240662
0;6478;82240662
0;6479;82240663
0;6480;82240701
1;6481;82240710
1;6482;82240723
1;6483;82240724
1;6484;82240725
1;6485;82240725
1;6486;82240726
1;6487;82240727
1;6488;82240728
1;6489;82240741
1;6490;82240742
1;6491;82240742
1;6492;82240743
1;6493;82240743
1;6494;82240744
1;6495;82240744
1;6496;82240745
1;6497;82240745
1;6498;82240746
1;6499;82240781
1;6500;82240782
1;6501;82240783
1;6502;82240783
1;6503;82240784
1;6504;82240784
1;6505;82240785
1;6506;82240785
1;6507;82240786
1;6508;82240821
1;6509;82240822
1;6510;82240823
1;6511;82240823
1;6512;82240824
2;6513;82240830
2;6514;82240831
2;6515;82240831
2;6516;82240861
2;6517;82240862
2;6518;82240862
2;6519;82240863
2;6520;82240863
2;6521;82240864
2;6522;82240864
2;6523;82240865
2;6524;82240901
2;6525;82240902
2;6526;82240902
2;6527;82240903
2;6528;82240903
2;6529;82240904
2;6530;82240904
2;6531;82240905
2;6532;82240941
2;6533;82240942
2;6534;82240942
2;6535;82240943
2;6536;82240943
2;6537;82240944
2;6538;82240944
2;6539;82240945
2;6540;82240981
2;6541;82240982
2;6542;82240982
2;6543;82240983
2;6544;82240983
3;6545;82240990
3;6546;82240990
3;6547;82240991
3;6548;82241021
3;6549;82241022
3;6550;82241023
3;6551;82241023
3;6552;82241024
3;6553;82241024
3;6554;82241025
3;6555;82241025
3;6556;82241061
3;6557;82241062
3;6558;82241062
3;6559;82241063
3;6560;82241063
3;6561;82241064
3;6562;82241064
3;6563;82241064
3;6564;82241101
3;6565;82241102
3;6566;82241102
3;6567;82241103
3;6568;82241103
3;6569;82241104
3;6570;82241104
3;6571;82241106
3;6572;82241141
3;6573;82241142
3;6574;82241142
3;6575;82241143
3;6576;82241143
4;6577;82241150
4;6578;82241150
4;6579;82241151
4;6580;82241181
4;6581;82241182
4;6582;82241182
4;6583;82241183
4;6584;82241183
4;6585;82241184
4;6586;82241184
4;6587;82241185
4;6588;82241221
4;6589;82241222
4;6590;82241222
4;6591;82241223
4;6592;82241223
4;6593;82241224
4;6594;82241224
4;6595;82241225
4;6596;82241261
4;6597;82241262
4;6598;82241262
4;6599;82241263
4;6600;82241263
4;6601;82241264
4;6602;82241264
4;6603;82241264
4;6604;82241265
4;6605;82241301
4;6606;82241302
4;6607;82241302
4;6608;82241303
5;6609;82241310
5;6610;82241311
5;6611;82241311
5;6612;82241312
5;6613;82241313
5;6614;82241341
5;6615;82241346
5;6616;82241350
5;6617;82241351
5;6618;82241351
5;6619;82241352
5;6620;82241352
5;6621;82241353
5;6622;82241353
5;6623;82241354
5;6624;82241381
5;6625;82241382
5;6626;82241382
5;6627;82241383
5;6628;82241384
5;6629;82241384
5;6630;82241384
5;6631;82241385
5;6632;82241385
5;6633;82241391
5;6634;82241421
5;6635;82241422
5;6636;82241423
5;6637;82241424
5;6638;82241424
5;6639;82241425
5;6640;82241425
6;6641;82241432
6;6642;82241433
6;6643;82241459
6;6644;82241461
6;6645;82241462
6;6646;82241462
6;6647;82241463
6;6648;82241463
6;6649;82241464
6;6650;82241464
6;6651;82241465
6;6652;82241465
6;6653;82241524
6;6654;82241524
6;6655;82241525
6;6656;82241525
6;6657;82241526
6;6658;82241526
6;6659;82241527
6;6660;82241528
6;6661;82241528
6;6662;82241529
6;6663;82241529
6;6664;82241591
6;6665;82241591
6;6666;82241592
6;6667;82241592
6;6668;82241593
6;6669;82241593
6;6670;82241594
6;6671;82241595
6;6672;82241595
7;6673;82241601
7;6674;82241602
7;6675;82241657
7;6676;82241657
7;6677;82241658
7;6678;82241658
7;6679;82241659
7;6680;82241660
7;6681;82241661
7;6682;82241662
7;6683;82241663
7;6684;82241664
7;6685;82241665
7;6686;82241724
7;6687;82241724
7;6688;82241725
7;6689;82241725
7;6690;82241726
7;6691;82241727
7;6692;82241728
7;6693;82241729
7;6694;82241730
7;6695;82241730
7;6696;82241731
7;6697;82241791
7;6698;82241792
7;6699;82241793
7;6700;82241793
7;6701;82241793
7;6702;82241794
7;6703;82241794
7;6704;82241795
8;6705;82241802
8;6706;82241811
8;6707;82241812
8;6708;82241856
8;6709;82241857
8;6710;82241857
8;6711;82241857
8;6712;82241858
8;6713;82241858
8;6714;82241859
8;6715;82241859
8;6716;82241859
8;6717;82241860
8;6718;82241860
8;6719;82241923
8;6720;82241924
8;6721;82241924
8;6722;82241924
8;6723;82241925
8;6724;82241925
8;6725;82241925
8;6726;82241926
8;6727;82241926
8;6728;82241927
8;6729;82241927
8;6730;82241990
8;6731;82241990
8;6732;82241991
8;6733;82241991
8;6734;82241991
8;6735;82241992
8;6736;82241992
9;6737;82241999
9;6738;82241999
9;6739;82242000
9;6740;82242000
9;6741;82242005
9;6742;82242056
9;6743;82242056
9;6744;82242057
9;6745;82242057
9;6746;82242057
9;6747;82242058
9;6748;82242058
9;6749;82242059
9;6750;82242059
9;6751;82242060
9;6752;82242060
9;6753;82242060
9;6754;82242124
9;6755;82242124
9;6756;82242125
9;6757;82242125
9;6758;82242125
9;6759;82242126
9;6760;82242126
9;6761;82242127
9;6762;82242127
9;6763;82242128
9;6764;82242128
9;6765;82242129
9;6766;82242189
9;6767;82242189
9;6768;82242190
10;6769;82242196
10;6770;82242197
10;6771;82242199
10;6772;82242202
10;6773;82242203
10;6774;82242203
10;6775;82242204
10;6776;82242205
10;6777;82242206
10;6778;82242255
10;6779;82242256
10;6780;82242256
10;6781;82242256
10;6782;82242257
10;6783;82242258
10;6784;82242259
10;6785;82242259
10;6786;82242259
10;6787;82242259
10;6788;82242260
10;6789;82242260
10;6790;82242322
10;6791;82242322
10;6792;82242323
10;6793;82242323
10;6794;82242323
10;6795;82242324
10;6796;82242325
10;6797;82242325
10;6798;82242325
10;6799;82242326
10;6800;82242326
11;6801;82242333
11;6802;82242388
11;6803;82242389
11;6804;82242389
11;6805;82242390
11;6806;82242391
11;6807;82242392
11;6808;82242393
11;6809;82242394
11;6810;82242394
11;6811;82242395
11;6812;82242396
11;6813;82242397
11;6814;82242398
11;6815;82242456
11;6816;82242456
11;6817;82242457
11;6818;82242458
11;6819;82242459
11;6820;82242459
11;6821;82242460
11;6822;82242461
11;6823;82242462
11;6824;82242463
11;6825;82242464
11;6826;82242465
11;6827;82242466
11;6828;82242521
11;6829;82242521
11;6830;82242522
11;6831;82242523
11;6832;82242524
12;6833;82242532
12;6834;82242532
12;6835;82242533
12;6836;82242534
12;6837;82242535
12;6838;82242536
12;6839;82242537
12;6840;82242538
12;6841;82242587
12;6842;82242588
12;6843;82242589
12;6844;82242589
12;6845;82242590
12;6846;82242591
12;6847;82242592
12;6848;82242593
12;6849;82242594
12;6850;82242595
12;6851;82242596
12;6852;82242597
12;6853;82242597
12;6854;82242654
12;6855;82242654
12;6856;82242655
12;6857;82242655
12;6858;82242656
12;6859;82242656
12;6860;82242657
12;6861;82242657
12;6862;82242657
12;6863;82242658
12;6864;82242658
13;6865;82242665
13;6866;82242667
