0;6449;82239867
0;6450;82239867
0;6451;82240708
0;6452;82240708
0;6453;82240708
0;6454;82240708
0;6455;82240708
0;6456;82240708
0;6457;82240708
0;6458;82240708
0;6459;82240708
0;6460;82240708
0;6461;82240708
0;6462;82240708
0;6463;82240708
0;6464;82240708
0;6465;82240708
0;6466;82240708
0;6467;82240708
0;6468;82240708
0;6469;82240708
0;6470;82240708
0;6471;82240708
0;6472;82240709
0;6473;82240709
0;6474;82240709
0;6475;82240709
0;6476;82240709
0;6477;82240709
0;6478;82240709
0;6479;82240709
0;6480;82240709
1;6481;82240711
1;6482;82240727
1;6483;82240730
1;6484;82241337
1;6485;82241337
1;6486;82241337
1;6487;82241337
1;6488;82241337
1;6489;82241337
1;6490;82241337
1;6491;82241337
1;6492;82241337
1;6493;82241337
1;6494;82241337
1;6495;82241337
1;6496;82241337
1;6497;82241337
1;6498;82241337
1;6499;82241337
1;6500;82241337
1;6501;82241337
1;6502;82241337
1;6503;82241337
1;6504;82241337
1;6505;82241337
1;6506;82241337
1;6507;82241337
1;6508;82241337
1;6509;82241337
1;6510;82241337
1;6511;82241337
1;6512;82241337
2;6513;82241338
2;6514;82241338
2;6515;82241339
2;6516;82241339
2;6517;82241339
2;6518;82241339
2;6519;82241339
2;6520;82241339
2;6521;82241339
2;6522;82241339
2;6523;82241339
2;6524;82241339
2;6525;82241339
2;6526;82241339
2;6527;82241340
2;6528;82241340
2;6529;82241340
2;6530;82241340
2;6531;82241340
2;6532;82241340
2;6533;82241340
2;6534;82241340
2;6535;82241340
2;6536;82241340
2;6537;82241340
2;6538;82241340
2;6539;82241340
2;6540;82241340
2;6541;82241340
2;6542;82241340
2;6543;82241340
2;6544;82241340
3;6545;82241342
3;6546;82241342
3;6547;82241342
3;6548;82241342
3;6549;82241342
3;6550;82241342
3;6551;82241342
3;6552;82241342
3;6553;82241342
3;6554;82241342
3;6555;82241342
3;6556;82241342
3;6557;82241342
3;6558;82241342
3;6559;82241342
