314;10;1;9
315;9;1;9
316;9;1;9
317;8;1;9
318;8;1;9
319;8;1;9
320;2;1;10
321;2;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;2;1;10
329;2;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;2;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;73;1;10
338;73;1;10
339;73;1;10
340;72;1;10
341;71;1;10
342;71;1;10
343;11;1;10
344;10;1;10
345;10;1;10
346;9;1;10
347;9;1;10
348;9;1;10
349;8;1;10
350;8;1;10
351;7;1;10
352;2;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;2;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;2;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;73;1;11
368;74;1;11
369;73;1;11
370;72;1;11
371;72;1;11
372;71;1;11
373;71;1;11
374;70;1;11
375;70;1;11
376;10;1;11
377;10;1;11
378;9;1;11
379;9;1;11
380;8;1;11
381;8;1;11
382;8;1;11
383;7;1;11
384;2;1;12
385;1;1;12
386;2;1;12
387;142;1;12
388;141;1;12
389;141;1;12
390;140;1;12
391;140;1;12
392;139;1;12
393;139;1;12
394;139;1;12
395;138;1;12
396;138;1;12
397;137;1;12
398;137;1;12
399;75;1;12
400;75;1;12
401;74;1;12
402;74;1;12
403;74;1;12
404;73;1;12
405;73;1;12
406;73;1;12
407;72;1;12
408;72;1;12
409;71;1;12
410;71;1;12
411;9;1;12
412;8;1;12
413;8;1;12
414;7;1;12
415;7;1;12
416;2;1;13
417;1;1;13
448;1;31;14
449;1;1;14
450;1;1;14
451;2;1;14
452;2;1;14
453;2;1;14
454;2;1;14
455;2;1;14
456;2;1;14
457;2;1;14
458;1;1;14
459;56;1;14
460;55;1;14
461;53;1;14
462;53;1;14
463;52;1;14
464;52;1;14
465;51;1;14
466;52;1;14
467;51;1;14
468;51;1;14
469;51;1;14
470;50;1;14
471;50;1;14
472;12;1;14
473;11;1;14
474;10;1;14
475;10;1;14
476;9;1;14
477;9;1;14
478;8;1;14
479;8;1;14
480;2;1;15
481;2;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;2;1;15
486;1;1;15
487;2;1;15
488;123;1;15
489;123;1;15
490;124;1;15
491;76;1;15
492;75;1;15
493;75;1;15
494;74;1;15
495;74;1;15
496;73;1;15
497;73;1;15
498;72;1;15
499;72;1;15
500;72;1;15
501;71;1;15
502;71;1;15
503;70;1;15
504;70;1;15
505;69;1;15
506;69;1;15
507;9;1;15
508;9;1;15
509;8;1;15
510;8;1;15
511;7;1;15
512;2;1;16
513;2;1;16
514;2;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;2;1;16
519;1;1;16
520;2;1;16
521;2;1;16
522;2;1;16
523;75;1;16
524;75;1;16
525;74;1;16
526;73;1;16
527;73;1;16
528;72;1;16
529;72;1;16
530;72;1;16
531;71;1;16
532;70;1;16
533;70;1;16
534;70;1;16
535;69;1;16
536;10;1;16
537;10;1;16
538;9;1;16
539;9;1;16
540;9;1;16
541;8;1;16
542;8;1;16
543;7;1;16
544;2;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;129;1;17
550;78;1;17
551;77;1;17
552;77;1;17
553;76;1;17
554;76;1;17
555;76;1;17
556;75;1;17
557;75;1;17
558;74;1;17
559;74;1;17
560;74;1;17
561;73;1;17
562;73;1;17
563;72;1;17
564;12;1;17
565;11;1;17
566;11;1;17
567;10;1;17
568;10;1;17
569;9;1;17
570;10;1;17
571;9;1;17
572;9;1;17
573;9;1;17
574;8;1;17
575;8;1;17
576;195;1;18
577;195;1;18
578;140;1;18
579;140;1;18
580;139;1;18
581;139;1;18
582;139;1;18
583;138;1;18
584;138;1;18
585;137;1;18
586;137;1;18
587;136;1;18
588;137;1;18
589;137;1;18
590;136;1;18
591;136;1;18
592;74;1;18
593;73;1;18
594;72;1;18
595;72;1;18
596;72;1;18
597;71;1;18
598;71;1;18
599;70;1;18
600;70;1;18
601;69;1;18
602;69;1;18
603;69;1;18
604;68;1;18
605;68;1;18
606;8;1;18
607;8;1;18
608;2;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;2;1;19
614;2;1;19
615;2;1;19
616;1;1;19
617;2;1;19
618;1;1;19
619;1;1;19
620;2;1;19
621;1;1;19
622;2;1;19
623;2;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;68;1;19
629;68;1;19
630;67;1;19
631;67;1;19
632;66;1;19
633;66;1;19
634;9;1;19
635;8;1;19
636;8;1;19
637;8;1;19
638;8;1;19
639;7;1;19
640;1;1;20
641;1;1;20
642;1;1;20
643;2;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;2;1;20
672;1;23;21
673;2;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;2;1;21
682;1;1;21
683;2;1;21
684;1;1;21
685;1;1;21
686;2;1;21
687;2;1;21
688;2;1;21
689;1;1;21
690;1;1;21
691;2;1;21
692;1;1;21
693;1;1;21
694;1;1;21
695;1;1;21
696;2;1;21
697;1;1;21
698;9;1;21
699;9;1;21
700;8;1;21
701;8;1;21
702;7;1;21
703;7;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;2;1;22
711;2;1;22
712;1;1;22
713;1;1;22
714;2;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;2;1;22
726;2;1;22
727;1;1;22
728;2;1;22
729;1;1;22
730;2;1;22
731;1;1;22
732;1;1;22
733;2;1;22
734;1;1;22
735;1;1;22
736;2;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;2;1;23
744;2;1;23
745;1;1;23
746;76;1;23
747;76;1;23
748;75;1;23
749;75;1;23
750;74;1;23
751;74;1;23
752;74;1;23
753;73;1;23
754;73;1;23
755;72;1;23
756;72;1;23
757;72;1;23
758;71;1;23
759;71;1;23
760;10;1;23
761;9;1;23
762;9;1;23
763;8;1;23
764;8;1;23
765;8;1;23
766;8;1;23
767;8;1;23
768;1;1;24
800;196;32;25
801;196;1;25
802;139;1;25
803;139;1;25
804;138;1;25
805;138;1;25
806;137;1;25
807;137;1;25
808;136;1;25
809;136;1;25
810;135;1;25
811;135;1;25
812;135;1;25
813;134;1;25
814;133;1;25
815;133;1;25
816;74;1;25
817;73;1;25
818;73;1;25
819;72;1;25
820;72;1;25
821;72;1;25
822;71;1;25
823;71;1;25
824;70;1;25
825;69;1;25
826;69;1;25
827;68;1;25
828;68;1;25
829;68;1;25
830;8;1;25
831;7;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;127;1;26
838;127;1;26
839;126;1;26
840;126;1;26
841;125;1;26
842;125;1;26
843;124;1;26
844;124;1;26
845;75;1;26
846;75;1;26
847;74;1;26
848;74;1;26
849;73;1;26
850;73;1;26
851;72;1;26
852;72;1;26
853;71;1;26
854;71;1;26
855;71;1;26
856;70;1;26
857;70;1;26
858;69;1;26
859;69;1;26
860;9;1;26
861;8;1;26
862;8;1;26
863;7;1;26
864;2;1;27
865;2;1;27
866;2;1;27
867;1;1;27
868;1;1;27
869;126;1;27
870;127;1;27
871;126;1;27
872;126;1;27
873;125;1;27
874;125;1;27
875;74;1;27
876;73;1;27
877;73;1;27
878;72;1;27
879;72;1;27
880;72;1;27
881;71;1;27
882;71;1;27
883;71;1;27
884;70;1;27
885;70;1;27
886;69;1;27
887;69;1;27
888;68;1;27
889;68;1;27
890;10;1;27
891;9;1;27
892;9;1;27
893;8;1;27
894;8;1;27
895;8;1;27
896;2;1;28
928;2;32;29
929;1;1;29
930;1;1;29
931;2;1;29
932;2;1;29
933;1;1;29
934;2;1;29
935;1;1;29
936;79;1;29
937;78;1;29
938;78;1;29
939;77;1;29
940;76;1;29
941;76;1;29
942;75;1;29
943;74;1;29
944;74;1;29
945;73;1;29
946;74;1;29
947;73;1;29
948;13;1;29
949;12;1;29
950;12;1;29
951;11;1;29
952;11;1;29
953;10;1;29
954;10;1;29
955;9;1;29
956;9;1;29
957;8;1;29
958;8;1;29
959;7;1;29
960;1;1;30
961;2;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;2;1;30
967;2;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;2;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;2;1;30
981;2;1;30
982;1;1;30
983;1;1;30
984;10;1;30
985;10;1;30
986;9;1;30
987;8;1;30
988;8;1;30
989;7;1;30
990;7;1;30
991;6;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;2;1;31
999;2;1;31
1000;1;1;31
1001;2;1;31
1002;134;1;31
1003;133;1;31
1004;132;1;31
1005;132;1;31
1006;76;1;31
1007;75;1;31
1008;75;1;31
1009;74;1;31
1010;74;1;31
1011;73;1;31
1012;73;1;31
1013;72;1;31
1014;72;1;31
1015;71;1;31
1016;71;1;31
1017;71;1;31
1018;70;1;31
1019;70;1;31
1020;8;1;31
1021;7;1;31
1022;8;1;31
1023;7;1;31
1024;2;1;32
1025;1;1;32
1026;1;1;32
1027;2;1;32
1028;2;1;32
1029;2;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;2;1;32
1035;1;1;32
1036;76;1;32
1037;76;1;32
1038;75;1;32
1039;74;1;32
1040;73;1;32
1041;73;1;32
1042;72;1;32
1043;72;1;32
1044;72;1;32
1045;72;1;32
1046;71;1;32
1047;71;1;32
1048;70;1;32
1049;10;1;32
1050;9;1;32
1051;9;1;32
1052;9;1;32
1053;8;1;32
1054;8;1;32
1055;7;1;32
1056;2;1;33
1057;2;1;33
1058;1;1;33
1059;2;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;71;1;33
1071;71;1;33
1072;70;1;33
1073;70;1;33
1074;69;1;33
1075;69;1;33
1076;68;1;33
1077;68;1;33
1078;10;1;33
1079;10;1;33
1080;9;1;33
1081;9;1;33
1082;9;1;33
1083;8;1;33
1084;8;1;33
1085;8;1;33
1086;7;1;33
1087;7;1;33
1088;2;1;34
1089;2;1;34
1090;1;1;34
1091;1;1;34
1092;2;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;1;1;34
1100;1;1;34
1101;2;1;34
1102;2;1;34
1103;1;1;34
1104;2;1;34
1105;67;1;34
1106;66;1;34
1107;13;1;34
1108;12;1;34
1109;12;1;34
1110;11;1;34
1111;11;1;34
1112;10;1;34
1113;10;1;34
1114;9;1;34
1115;9;1;34
1116;8;1;34
1117;8;1;34
1118;8;1;34
1119;7;1;34
1120;2;1;35
1121;1;1;35
1122;2;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;2;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;2;1;35
1136;73;1;35
1137;73;1;35
1138;72;1;35
1139;71;1;35
1140;71;1;35
1141;70;1;35
1142;70;1;35
1143;70;1;35
1144;69;1;35
1145;69;1;35
1146;68;1;35
1147;68;1;35
1148;67;1;35
1149;7;1;35
1150;7;1;35
1151;7;1;35
1152;1;1;36
1184;2;32;37
1185;2;1;37
1186;1;1;37
1216;2;30;38
1217;2;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;2;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;2;1;38
1226;2;1;38
1227;2;1;38
1228;2;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;2;1;38
1233;1;1;38
1234;1;1;38
1235;2;1;38
1236;1;1;38
1237;1;1;38
1238;2;1;38
1239;2;1;38
1240;2;1;38
1241;10;1;38
1242;9;1;38
1243;9;1;38
1244;8;1;38
1245;8;1;38
1246;7;1;38
1247;7;1;38
1248;1;1;39
1249;129;1;39
1250;129;1;39
1251;80;1;39
1252;79;1;39
1253;79;1;39
1254;78;1;39
1255;78;1;39
1256;77;1;39
1257;77;1;39
1258;76;1;39
1259;76;1;39
1260;75;1;39
1261;75;1;39
1262;75;1;39
1263;74;1;39
1264;74;1;39
1265;74;1;39
1266;13;1;39
1267;12;1;39
1268;12;1;39
1269;12;1;39
1270;12;1;39
1271;12;1;39
1272;11;1;39
1273;11;1;39
1274;11;1;39
1275;10;1;39
1276;10;1;39
1277;9;1;39
1278;9;1;39
1279;9;1;39
1280;2;1;40
1281;2;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;2;1;40
1287;1;1;40
1288;142;1;40
1289;141;1;40
1290;140;1;40
1291;140;1;40
1292;139;1;40
1293;139;1;40
1294;139;1;40
1295;138;1;40
1296;80;1;40
1297;80;1;40
1298;79;1;40
1299;79;1;40
1300;78;1;40
1301;78;1;40
1302;78;1;40
1303;78;1;40
1304;77;1;40
1305;77;1;40
1306;77;1;40
1307;76;1;40
1308;76;1;40
1309;75;1;40
1310;75;1;40
1311;8;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;2;1;41
1318;2;1;41
1319;1;1;41
1320;1;1;41
1321;2;1;41
1322;1;1;41
1323;2;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;2;1;41
1328;1;1;41
1329;1;1;41
1330;14;1;41
1331;13;1;41
1332;13;1;41
1333;12;1;41
1334;11;1;41
1335;11;1;41
1336;11;1;41
1337;10;1;41
1338;10;1;41
1339;9;1;41
1340;9;1;41
1341;8;1;41
1342;7;1;41
1343;7;1;41
1344;1;1;42
1345;2;1;42
1376;2;31;43
1377;71;1;43
1378;71;1;43
1379;71;1;43
1380;70;1;43
1381;69;1;43
1382;68;1;43
1383;68;1;43
1384;63;1;43
1385;63;1;43
1386;62;1;43
1387;62;1;43
1388;62;1;43
1389;61;1;43
1390;61;1;43
1391;60;1;43
1392;59;1;43
1393;59;1;43
1394;14;1;43
1395;13;1;43
1396;13;1;43
1397;12;1;43
1398;12;1;43
1399;11;1;43
1400;11;1;43
1401;10;1;43
1402;10;1;43
1403;9;1;43
1404;9;1;43
1405;8;1;43
1406;8;1;43
1407;7;1;43
1408;2;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;2;1;44
1415;1;1;44
1416;2;1;44
1417;2;1;44
1418;1;1;44
1440;2;22;45
1472;1;32;46
1473;133;1;46
1474;133;1;46
1475;132;1;46
1476;131;1;46
1477;130;1;46
1478;129;1;46
1479;129;1;46
1480;77;1;46
1481;77;1;46
1482;76;1;46
1483;76;1;46
1484;76;1;46
1485;76;1;46
1486;75;1;46
1487;75;1;46
1488;74;1;46
1489;74;1;46
1490;74;1;46
1491;73;1;46
1492;73;1;46
1493;72;1;46
1494;72;1;46
1495;71;1;46
1496;12;1;46
1497;11;1;46
1498;11;1;46
1499;10;1;46
1500;9;1;46
1501;9;1;46
1502;8;1;46
1503;8;1;46
1504;2;1;47
1505;129;1;47
1506;128;1;47
1507;128;1;47
1508;128;1;47
1509;127;1;47
1510;127;1;47
1511;126;1;47
1512;76;1;47
1513;75;1;47
1514;75;1;47
1515;74;1;47
1516;74;1;47
1517;73;1;47
1518;73;1;47
1519;72;1;47
1520;72;1;47
1521;72;1;47
1522;71;1;47
1523;71;1;47
1524;70;1;47
1525;70;1;47
1526;70;1;47
1527;69;1;47
1528;11;1;47
1529;10;1;47
1530;10;1;47
1531;10;1;47
1532;9;1;47
1533;9;1;47
1534;9;1;47
1535;9;1;47
1536;2;1;48
1537;2;1;48
1538;1;1;48
1539;1;1;48
1540;2;1;48
1541;2;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;2;1;48
1551;2;1;48
1552;1;1;48
1553;2;1;48
1554;1;1;48
1555;67;1;48
1556;66;1;48
1557;65;1;48
1558;10;1;48
1559;10;1;48
1560;9;1;48
1561;9;1;48
1562;8;1;48
1563;8;1;48
1564;7;1;48
1565;7;1;48
1566;7;1;48
1567;6;1;48
1568;2;1;49
1569;2;1;49
1570;133;1;49
1571;133;1;49
1572;132;1;49
1573;80;1;49
1574;79;1;49
1575;79;1;49
1576;78;1;49
1577;78;1;49
1578;78;1;49
1579;77;1;49
1580;77;1;49
1581;76;1;49
1582;76;1;49
1583;75;1;49
1584;75;1;49
1585;74;1;49
1586;74;1;49
1587;73;1;49
1588;12;1;49
1589;11;1;49
1590;11;1;49
1591;10;1;49
1592;10;1;49
1593;9;1;49
1594;9;1;49
1595;9;1;49
1596;8;1;49
1597;8;1;49
1598;7;1;49
1599;7;1;49
1600;132;1;50
1601;128;1;50
1602;127;1;50
1603;79;1;50
1604;79;1;50
1605;78;1;50
1606;78;1;50
1607;77;1;50
1608;77;1;50
1609;77;1;50
1610;76;1;50
1611;75;1;50
1612;75;1;50
1613;74;1;50
1614;75;1;50
1615;75;1;50
1616;74;1;50
1617;74;1;50
1618;14;1;50
1619;13;1;50
1620;13;1;50
1621;12;1;50
1622;12;1;50
1623;11;1;50
1624;11;1;50
1625;11;1;50
1626;10;1;50
1627;10;1;50
1628;9;1;50
1629;9;1;50
1630;9;1;50
1631;8;1;50
1632;2;1;51
1633;2;1;51
1634;1;1;51
1635;2;1;51
1636;1;1;51
1637;1;1;51
1664;1;27;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;2;1;52
1696;1;27;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;2;1;53
1706;2;1;53
1707;2;1;53
1708;1;1;53
1709;2;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;1;1;53
1714;2;1;53
1715;2;1;53
1716;2;1;53
1717;68;1;53
1718;68;1;53
1719;67;1;53
1720;66;1;53
1721;65;1;53
1722;65;1;53
1723;8;1;53
1724;8;1;53
1725;7;1;53
1726;7;1;53
1727;6;1;53
1728;1;1;54
1729;2;1;54
1730;2;1;54
1760;1;30;55
1761;144;1;55
1762;144;1;55
1763;143;1;55
1764;143;1;55
1765;143;1;55
1766;142;1;55
1767;140;1;55
1768;87;1;55
1769;86;1;55
1770;87;1;55
1771;86;1;55
1772;86;1;55
1773;85;1;55
1774;85;1;55
1775;84;1;55
1776;84;1;55
1777;83;1;55
1778;83;1;55
1779;82;1;55
1780;82;1;55
1781;81;1;55
1782;81;1;55
1783;21;1;55
1784;21;1;55
1785;20;1;55
1786;20;1;55
1787;19;1;55
1788;18;1;55
1789;18;1;55
1790;17;1;55
1791;17;1;55
1792;3;1;56
1793;3;1;56
1794;3;1;56
1795;2;1;56
1796;1;1;56
1797;1;1;56
1798;2;1;56
1799;1;1;56
1800;1;1;56
1801;2;1;56
1802;2;1;56
1803;2;1;56
1804;1;1;56
1805;1;1;56
1806;1;1;56
1807;1;1;56
1808;71;1;56
1809;71;1;56
1810;71;1;56
1811;70;1;56
1812;69;1;56
1813;11;1;56
1814;11;1;56
1815;10;1;56
1816;10;1;56
1817;9;1;56
1818;9;1;56
1819;8;1;56
1820;8;1;56
1821;7;1;56
1822;7;1;56
1823;7;1;56
1824;2;1;57
1825;1;1;57
1826;129;1;57
1827;128;1;57
1828;79;1;57
1829;78;1;57
1830;78;1;57
1831;77;1;57
1832;77;1;57
1833;76;1;57
1834;76;1;57
1835;76;1;57
1836;75;1;57
1837;75;1;57
1838;74;1;57
1839;73;1;57
1840;73;1;57
1841;73;1;57
1842;72;1;57
1843;12;1;57
1844;12;1;57
1845;11;1;57
1846;11;1;57
1847;10;1;57
1848;10;1;57
1849;10;1;57
1850;9;1;57
1851;9;1;57
1852;8;1;57
1853;8;1;57
1854;7;1;57
1855;7;1;57
1856;2;1;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1888;1;27;59
1889;1;1;59
1890;1;1;59
1891;2;1;59
1892;1;1;59
1893;2;1;59
1894;2;1;59
1895;2;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;2;1;59
1902;1;1;59
1903;2;1;59
1904;1;1;59
1905;1;1;59
1906;1;1;59
1907;70;1;59
1908;70;1;59
1909;69;1;59
1910;68;1;59
1911;68;1;59
1912;67;1;59
1913;67;1;59
1914;66;1;59
1915;8;1;59
1916;8;1;59
1917;8;1;59
1918;7;1;59
1919;7;1;59
1920;1;1;60
1921;1;1;60
1922;130;1;60
1923;130;1;60
1924;129;1;60
1925;129;1;60
1926;128;1;60
1927;128;1;60
1928;127;1;60
1929;127;1;60
1930;76;1;60
1931;76;1;60
1932;75;1;60
1933;75;1;60
1934;74;1;60
1935;74;1;60
1936;73;1;60
1937;73;1;60
1938;72;1;60
1939;72;1;60
1940;71;1;60
1941;71;1;60
1942;71;1;60
1943;70;1;60
1944;70;1;60
1945;10;1;60
1946;9;1;60
1947;9;1;60
1948;8;1;60
1949;8;1;60
1950;7;1;60
1951;7;1;60
1952;3;1;61
1953;2;1;61
1954;2;1;61
1955;1;1;61
1956;128;1;61
1957;128;1;61
1958;127;1;61
1959;127;1;61
1960;76;1;61
1961;75;1;61
1962;75;1;61
1963;74;1;61
1964;74;1;61
1965;73;1;61
1966;73;1;61
1967;62;1;61
1968;62;1;61
1969;61;1;61
1970;61;1;61
1971;60;1;61
1972;60;1;61
1973;59;1;61
1974;59;1;61
1975;11;1;61
1976;10;1;61
1977;10;1;61
1978;9;1;61
1979;9;1;61
1980;8;1;61
1981;8;1;61
1982;7;1;61
1983;7;1;61
1984;3;1;62
1985;1;1;62
1986;1;1;62
1987;2;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
1991;1;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
1996;1;1;62
1997;1;1;62
1998;1;1;62
1999;1;1;62
2000;1;1;62
2001;68;1;62
2002;67;1;62
2003;67;1;62
2004;67;1;62
2005;12;1;62
2006;11;1;62
2007;11;1;62
2008;10;1;62
2009;10;1;62
2010;9;1;62
2011;9;1;62
2012;9;1;62
2013;8;1;62
2014;8;1;62
2015;7;1;62
2016;2;1;63
