0;8352;82149106
0;8353;82149106
0;8354;82149107
0;8355;82149145
0;8356;82149185
0;8357;82149225
0;8358;82149272
0;8359;82149305
0;8360;82149345
0;8361;82149385
0;8362;82149425
0;8363;82149465
0;8364;82149505
0;8365;82149545
0;8366;82149585
0;8367;82149625
0;8368;82149665
0;8369;82149706
0;8370;82149745
0;8371;82149746
0;8372;82149785
0;8373;82149786
0;8374;82149825
0;8375;82149825
0;8376;82149865
0;8377;82149865
0;8378;82149866
0;8379;82149905
0;8380;82149906
0;8381;82149906
0;8382;82149907
0;8383;82149907
1;8384;82149946
1;8385;82149947
1;8386;82149948
1;8387;82149948
1;8388;82149949
1;8389;82149950
1;8390;82149951
1;8391;82149952
1;8392;82149953
1;8393;82149955
1;8394;82149985
1;8395;82149986
1;8396;82149986
1;8397;82149987
1;8398;82149988
1;8399;82149989
1;8400;82149990
1;8401;82149991
1;8402;82149992
1;8403;82149993
1;8404;82150025
1;8405;82150026
1;8406;82150027
1;8407;82150028
1;8408;82150029
1;8409;82150030
1;8410;82150031
1;8411;82150033
1;8412;82150034
1;8413;82150065
1;8414;82150066
1;8415;82150066
2;8416;82150082
2;8417;82150083
2;8418;82150084
2;8419;82150085
2;8420;82150087
2;8421;82150105
2;8422;82150106
2;8423;82150106
2;8424;82150107
2;8425;82150108
2;8426;82150109
2;8427;82150110
2;8428;82150112
2;8429;82150145
2;8430;82150145
2;8431;82150146
2;8432;82150146
2;8433;82150147
2;8434;82150147
2;8435;82150148
2;8436;82150148
2;8437;82150185
2;8438;82150186
2;8439;82150186
2;8440;82150187
2;8441;82150187
2;8442;82150188
2;8443;82150188
2;8444;82150189
2;8445;82150225
2;8446;82150226
2;8447;82150226
3;8448;82150233
3;8449;82150236
3;8450;82150238
3;8451;82150239
3;8452;82150239
3;8453;82150265
3;8454;82150266
3;8455;82150266
3;8456;82150267
3;8457;82150268
3;8458;82150268
3;8459;82150269
3;8460;82150270
3;8461;82150305
3;8462;82150306
3;8463;82150306
3;8464;82150307
3;8465;82150307
3;8466;82150307
3;8467;82150308
3;8468;82150308
3;8469;82150345
3;8470;82150346
3;8471;82150346
3;8472;82150347
3;8473;82150349
3;8474;82150350
3;8475;82150350
3;8476;82150353
3;8477;82150385
3;8478;82150386
3;8479;82150386
4;8480;82150394
4;8481;82150395
4;8482;82150395
4;8483;82150396
4;8484;82150398
4;8485;82150425
4;8486;82150426
4;8487;82150426
4;8488;82150428
4;8489;82150429
4;8490;82150430
4;8491;82150430
4;8492;82150432
4;8493;82150465
4;8494;82150465
4;8495;82150466
4;8496;82150466
4;8497;82150467
4;8498;82150467
4;8499;82150468
4;8500;82150468
4;8501;82150469
4;8502;82150505
4;8503;82150506
4;8504;82150506
4;8505;82150507
4;8506;82150507
4;8507;82150507
4;8508;82150508
4;8509;82150508
4;8510;82150509
4;8511;82150545
5;8512;82150552
5;8513;82150555
5;8514;82150556
5;8515;82150556
5;8516;82150557
5;8517;82150557
5;8518;82150558
5;8519;82150559
5;8520;82150585
5;8521;82150586
5;8522;82150586
5;8523;82150587
5;8524;82150587
5;8525;82150588
5;8526;82150590
5;8527;82150591
5;8528;82150592
5;8529;82150626
5;8530;82150626
5;8531;82150627
5;8532;82150627
5;8533;82150628
5;8534;82150628
5;8535;82150628
5;8536;82150629
5;8537;82150635
5;8538;82150665
5;8539;82150666
5;8540;82150666
5;8541;82150667
5;8542;82150667
5;8543;82150668
6;8544;82150674
6;8545;82150677
6;8546;82150678
6;8547;82150703
6;8548;82150705
6;8549;82150706
6;8550;82150706
6;8551;82150706
6;8552;82150707
6;8553;82150707
6;8554;82150708
6;8555;82150708
6;8556;82150708
6;8557;82150768
6;8558;82150768
6;8559;82150769
6;8560;82150769
6;8561;82150770
6;8562;82150771
6;8563;82150771
6;8564;82150772
6;8565;82150772
6;8566;82150773
6;8567;82150835
6;8568;82150835
6;8569;82150836
6;8570;82150836
6;8571;82150837
6;8572;82150837
6;8573;82150837
6;8574;82150838
6;8575;82150838
7;8576;82150845
7;8577;82150901
7;8578;82150901
7;8579;82150902
7;8580;82150902
7;8581;82150903
7;8582;82150903
7;8583;82150904
7;8584;82150904
7;8585;82150905
7;8586;82150905
7;8587;82150906
7;8588;82150967
7;8589;82150968
7;8590;82150968
7;8591;82150968
7;8592;82150969
7;8593;82150969
7;8594;82150970
7;8595;82150970
7;8596;82150971
7;8597;82150971
7;8598;82150972
7;8599;82151035
7;8600;82151035
7;8601;82151036
7;8602;82151036
