0;60213;82067914
0;60214;82067914
0;60215;82067914
0;60216;82067914
0;60217;82067914
0;60218;82067914
0;60219;82067914
0;60220;82067914
0;60221;82067914
0;60222;82067914
0;60223;82067914
0;60224;82067914
0;60225;82067914
0;60226;82067914
0;60227;82067914
0;60228;82067914
0;60229;82067914
0;60230;82067914
0;60231;82067914
0;60232;82067914
0;60233;82067914
0;60234;82067914
0;60235;82067914
0;60236;82067914
0;60237;82067914
0;60238;82067914
0;60239;82067914
0;60240;82067914
0;60241;82067914
0;60242;82067914
0;60243;82067914
0;60244;82067914
1;60245;82067915
1;60246;82067946
1;60247;82067946
1;60248;82068035
1;60249;82068035
1;60250;82068035
1;60251;82068035
1;60252;82068035
1;60253;82068035
1;60254;82068035
1;60255;82068035
1;60256;82068035
1;60257;82068035
1;60258;82068035
1;60259;82068035
1;60260;82068035
1;60261;82068035
1;60262;82068035
1;60263;82068035
1;60264;82068035
1;60265;82068035
1;60266;82068035
1;60267;82068035
1;60268;82068035
1;60269;82068035
1;60270;82068035
1;60271;82068035
1;60272;82068035
1;60273;82068035
1;60274;82068035
1;60275;82068035
1;60276;82068035
2;60277;82068216
2;60278;82068216
2;60279;82068216
2;60280;82068216
2;60281;82068216
2;60282;82068216
2;60283;82068216
2;60284;82068216
2;60285;82068216
2;60286;82068216
2;60287;82068216
2;60288;82068216
2;60289;82068216
2;60290;82068216
2;60291;82068216
2;60292;82068216
2;60293;82068216
2;60294;82068216
2;60295;82068216
2;60296;82068216
2;60297;82068216
2;60298;82068216
2;60299;82068216
2;60300;82068216
2;60301;82068216
2;60302;82068216
2;60303;82068216
2;60304;82068216
2;60305;82068216
2;60306;82068216
2;60307;82068216
2;60308;82068216
3;60309;82068221
3;60310;82068313
3;60311;82068313
3;60312;82068313
3;60313;82068313
3;60314;82068313
3;60315;82068313
3;60316;82068313
3;60317;82068313
3;60318;82068313
3;60319;82068313
3;60320;82068313
3;60321;82068313
3;60322;82068313
3;60323;82068313
3;60324;82068313
3;60325;82068313
3;60326;82068313
3;60327;82068313
3;60328;82068313
3;60329;82068313
3;60330;82068313
3;60331;82068313
3;60332;82068313
3;60333;82068313
3;60334;82068313
3;60335;82068313
3;60336;82068313
3;60337;82068313
3;60338;82068313
3;60339;82068313
3;60340;82068313
4;60341;82068316
4;60342;82068713
4;60343;82068713
4;60344;82068714
4;60345;82068714
4;60346;82068714
4;60347;82068714
4;60348;82068714
4;60349;82068714
4;60350;82068714
4;60351;82068714
4;60352;82068714
4;60353;82068714
4;60354;82068714
4;60355;82068714
4;60356;82068714
4;60357;82068714
4;60358;82068715
4;60359;82068715
4;60360;82068715
4;60361;82068715
4;60362;82068715
4;60363;82068715
4;60364;82068715
4;60365;82068715
4;60366;82068715
4;60367;82068715
4;60368;82068715
4;60369;82068715
4;60370;82068715
4;60371;82068715
4;60372;82068716
5;60373;82068716
5;60374;82068717
5;60375;82068717
5;60376;82068717
5;60377;82068717
5;60378;82068717
5;60379;82068717
5;60380;82068717
5;60381;82068717
5;60382;82068719
5;60383;82068719
5;60384;82068719
5;60385;82068719
5;60386;82068719
5;60387;82068719
5;60388;82068719
5;60389;82068719
5;60390;82068719
5;60391;82068719
5;60392;82068719
5;60393;82068719
5;60394;82068719
5;60395;82068719
5;60396;82068719
5;60397;82068719
5;60398;82068719
5;60399;82068719
5;60400;82068719
5;60401;82068719
5;60402;82068719
5;60403;82068719
5;60404;82068719
6;60405;82068720
6;60406;82068720
6;60407;82068720
6;60408;82068720
6;60409;82068720
6;60410;82068720
6;60411;82068720
6;60412;82068720
6;60413;82068775
6;60414;82068775
6;60415;82068775
6;60416;82068775
6;60417;82068775
6;60418;82068775
6;60419;82068775
6;60420;82068775
6;60421;82068775
6;60422;82068775
6;60423;82068775
6;60424;82068775
6;60425;82068775
6;60426;82068775
6;60427;82068775
6;60428;82068775
6;60429;82068775
6;60430;82068775
6;60431;82068775
6;60432;82068775
6;60433;82068775
6;60434;82068775
6;60435;82068775
6;60436;82068775
7;60437;82068777
7;60438;82068780
7;60439;82068782
7;60440;82068783
7;60441;82068784
7;60442;82068785
7;60443;82068835
7;60444;82068836
7;60445;82068975
7;60446;82068975
7;60447;82068975
7;60448;82068975
7;60449;82068975
7;60450;82068975
7;60451;82068975
7;60452;82068975
7;60453;82068975
7;60454;82068975
7;60455;82068975
7;60456;82068975
7;60457;82068975
7;60458;82068975
7;60459;82068975
7;60460;82068975
7;60461;82068975
7;60462;82068975
7;60463;82068975
7;60464;82068975
7;60465;82068975
7;60466;82068975
7;60467;82068975
7;60468;82068975
8;60469;82068976
8;60470;82068977
8;60471;82068978
8;60472;82068980
8;60473;82069035
8;60474;82069036
8;60475;82069036
8;60476;82069037
8;60477;82069038
8;60478;82069039
8;60479;82069176
8;60480;82069176
8;60481;82069176
8;60482;82069176
8;60483;82069176
8;60484;82069176
8;60485;82069176
8;60486;82069176
8;60487;82069176
8;60488;82069176
8;60489;82069176
8;60490;82069176
8;60491;82069176
8;60492;82069176
8;60493;82069176
8;60494;82069176
8;60495;82069176
8;60496;82069176
8;60497;82069176
8;60498;82069176
8;60499;82069176
8;60500;82069176
9;60501;82069177
9;60502;82069178
9;60503;82069378
9;60504;82069378
9;60505;82069378
9;60506;82069378
9;60507;82069378
9;60508;82069378
9;60509;82069378
9;60510;82069378
9;60511;82069378
9;60512;82069378
9;60513;82069378
9;60514;82069378
9;60515;82069378
9;60516;82069378
