0;38290;81220387
0;38291;81220388
0;38292;81220388
0;38293;81220427
0;38294;81220467
0;38295;81220507
0;38296;81220547
0;38297;81220548
0;38298;81220587
0;38299;81220588
0;38300;81220589
0;38301;81220590
0;38302;81220591
0;38303;81220627
0;38304;81220627
0;38305;81220628
0;38306;81220629
0;38307;81220630
0;38308;81220631
0;38309;81220656
0;38310;81220667
0;38311;81220667
0;38312;81220668
0;38313;81220668
0;38314;81220670
0;38315;81220671
0;38316;81220672
0;38317;81220673
0;38318;81220674
0;38319;81220732
0;38320;81220732
0;38321;81220732
1;38322;81220740
1;38323;81220741
1;38324;81220742
1;38325;81220743
1;38326;81220744
1;38327;81220745
1;38328;81220746
1;38329;81220747
1;38330;81220747
1;38331;81220748
1;38332;81220748
1;38333;81220749
1;38334;81220750
1;38335;81220751
1;38336;81220752
1;38337;81220796
1;38338;81220797
1;38339;81220797
1;38340;81220798
1;38341;81220799
1;38342;81220800
1;38343;81220801
1;38344;81220802
1;38345;81220803
1;38346;81220804
1;38347;81220805
1;38348;81220805
1;38349;81220806
1;38350;81220807
1;38351;81220808
1;38352;81220809
1;38353;81220809
2;38354;81220819
2;38355;81220821
2;38356;81220822
2;38357;81220822
2;38358;81220823
2;38359;81220824
2;38360;81220825
2;38361;81220827
2;38362;81220828
2;38363;81220828
2;38364;81220830
2;38365;81220830
2;38366;81220831
2;38367;81220831
2;38368;81220832
2;38369;81220834
2;38370;81220835
2;38371;81220835
2;38372;81220836
2;38373;81220838
2;38374;81220839
2;38375;81220840
2;38376;81220840
2;38377;81220842
2;38378;81220843
2;38379;81220844
2;38380;81220844
2;38381;81220845
2;38382;81220847
2;38383;81220848
2;38384;81220849
2;38385;81220850
3;38386;81220858
3;38387;81220859
3;38388;81220859
3;38389;81220860
3;38390;81220860
3;38391;81220861
3;38392;81220861
3;38393;81220862
3;38394;81220862
3;38395;81220873
3;38396;81220873
3;38397;81220874
3;38398;81220874
3;38399;81220875
3;38400;81220875
3;38401;81220876
3;38402;81220876
3;38403;81220876
3;38404;81220876
3;38405;81220877
3;38406;81220877
3;38407;81220878
3;38408;81220878
3;38409;81220879
3;38410;81220880
3;38411;81220881
3;38412;81220881
3;38413;81220882
3;38414;81220883
3;38415;81220883
3;38416;81220886
3;38417;81220886
4;38418;81220893
4;38419;81220893
4;38420;81220894
4;38421;81220894
4;38422;81220894
4;38423;81220895
4;38424;81220896
4;38425;81220896
4;38426;81220897
4;38427;81220897
4;38428;81220900
4;38429;81220900
4;38430;81220901
4;38431;81220903
4;38432;81220903
4;38433;81220904
4;38434;81220906
4;38435;81220907
4;38436;81220908
4;38437;81220909
4;38438;81220910
4;38439;81220911
4;38440;81220911
4;38441;81220913
4;38442;81220914
4;38443;81220915
4;38444;81220929
4;38445;81220930
4;38446;81220930
4;38447;81220931
4;38448;81220932
4;38449;81220933
5;38450;81220940
5;38451;81220940
5;38452;81220941
5;38453;81220941
5;38454;81220942
5;38455;81220943
5;38456;81220943
5;38457;81220944
5;38458;81220944
5;38459;81220944
5;38460;81220945
5;38461;81220945
5;38462;81220946
5;38463;81220946
5;38464;81220947
5;38465;81220947
5;38466;81220948
5;38467;81220948
5;38468;81220949
5;38469;81220949
5;38470;81220950
5;38471;81220950
5;38472;81220951
5;38473;81220952
5;38474;81220952
5;38475;81220953
5;38476;81220954
5;38477;81220955
5;38478;81220955
