0;31;10.8709677419
1;32;4.59375
2;27;1.2962962963
3;32;3.65625
4;32;5.0
5;32;4.84375
6;32;1.9375
7;32;3.40625
8;32;4.21875
9;32;6.03125
10;32;10.34375
11;32;22.5625
12;32;3.5
13;32;12.9375
14;32;10.46875
15;32;7.5
16;32;8.96875
17;26;14.6923076923
18;32;22.75
19;32;13.5625
20;32;7.5625
21;32;6.1875
22;26;2.76923076923
23;26;5.26923076923
24;32;7.875
25;28;5.53571428571
26;32;18.0
27;32;18.96875
28;26;17.6153846154
29;26;15.1923076923
30;32;18.40625
31;28;8.85714285714
32;32;3.84375
33;32;4.21875
34;32;4.9375
35;32;23.28125
36;32;21.21875
37;32;14.1875
38;26;6.73076923077
39;32;21.96875
40;32;3.96875
41;32;2.84375
42;32;11.25
43;32;9.875
44;32;9.0625
45;32;17.28125
46;32;14.15625
47;32;7.3125
48;32;7.21875
49;32;6.03125
50;26;1.96153846154
51;32;4.09375
52;32;11.03125
53;32;14.625
54;26;6.80769230769
55;32;8.625
56;32;12.78125
57;32;18.4375
58;32;24.75
59;32;27.71875
60;32;16.96875
61;32;12.1875
62;32;17.1875
63;32;17.21875
64;32;24.28125
65;32;13.09375
66;32;15.1875
67;32;16.1875
68;32;6.5625
69;32;19.5
70;32;7.0
71;32;15.8125
72;32;26.6875
73;26;17.3461538462
74;32;15.96875
75;32;3.71875
76;32;27.90625
77;32;10.71875
78;32;9.71875
79;32;12.78125
80;32;7.8125
81;32;24.0
82;32;23.53125
83;32;8.875
84;27;3.07407407407
85;32;5.0
86;28;8.07142857143
87;32;11.84375
88;23;8.4347826087
89;32;8.6875
90;32;25.71875
91;32;18.5625
92;32;20.96875
93;32;24.59375
94;32;22.0625
95;32;9.6875
96;32;20.53125
97;26;2.42307692308
98;32;18.46875
99;32;10.71875
100;32;13.0625
101;32;4.125
102;32;19.8125
103;27;1.48148148148
104;32;11.1875
105;26;5.30769230769
106;32;18.21875
107;32;15.0625
108;32;16.75
109;32;20.125
110;32;10.4375
111;32;8.15625
112;32;8.34375
113;32;8.65625
114;32;7.46875
115;32;8.8125
116;24;1.54166666667
117;32;6.125
118;32;15.75
119;32;5.78125
120;32;10.21875
121;32;3.46875
122;32;21.1875
123;32;19.34375
124;32;12.09375
125;32;4.5
126;32;11.5
127;26;2.96153846154
128;32;21.21875
129;32;8.0625
130;32;13.28125
131;27;10.4074074074
132;32;6.90625
133;32;10.6875
134;32;4.125
135;25;8.48
136;32;12.375
137;32;7.28125
138;32;6.5625
139;27;9.11111111111
140;32;14.0
141;32;8.6875
142;32;5.3125
143;32;5.9375
144;32;4.1875
145;32;13.125
146;32;4.0
147;32;16.3125
148;29;2.03448275862
149;26;10.7307692308
150;28;21.5357142857
151;32;10.90625
152;32;6.6875
153;32;10.875
154;32;7.40625
155;32;17.875
156;32;11.09375
157;32;13.4375
158;32;11.34375
159;27;5.11111111111
160;29;16.2068965517
161;32;13.78125
162;32;7.0
163;32;6.09375
164;32;10.3125
165;32;3.5
166;32;8.84375
167;32;7.34375
168;32;4.3125
169;27;2.66666666667
170;32;4.3125
171;32;10.1875
172;32;5.6875
173;32;9.40625
174;28;19.4285714286
175;32;5.53125
176;32;4.5
177;32;16.09375
178;32;7.40625
179;32;9.46875
180;32;3.0625
181;32;3.40625
182;32;9.375
183;26;4.65384615385
184;32;16.65625
185;32;17.6875
186;32;12.78125
187;32;10.40625
188;32;19.84375
189;25;1.32
190;32;16.53125
191;32;13.28125
192;32;13.75
193;32;4.125
194;32;12.3125
195;32;2.25
196;32;5.90625
197;32;20.375
198;32;6.46875
199;32;8.375
200;24;4.75
201;32;2.125
202;32;2.28125
203;26;18.3846153846
204;32;6.625
205;32;13.5625
206;32;15.15625
207;32;10.53125
208;26;4.57692307692
209;32;6.8125
210;32;12.15625
211;32;10.59375
212;32;10.78125
213;28;9.21428571429
214;32;11.875
215;32;16.34375
216;32;11.15625
217;26;8.69230769231
218;32;4.4375
219;32;9.84375
220;32;7.84375
221;32;15.375
222;32;13.1875
223;32;7.875
224;32;3.9375
225;32;5.3125
226;27;8.85185185185
227;32;24.46875
228;28;17.3214285714
229;26;11.2307692308
230;32;3.84375
231;32;2.9375
232;32;6.03125
233;32;23.34375
234;26;13.4615384615
235;32;29.03125
236;32;5.40625
237;32;17.78125
238;32;11.84375
239;32;8.59375
240;26;2.38461538462
241;32;18.90625
242;32;2.34375
243;32;6.09375
244;32;14.375
245;32;12.125
246;32;21.0
247;32;7.90625
248;32;3.78125
249;32;4.875
250;32;14.78125
251;32;5.0625
252;32;9.34375
253;32;4.21875
254;28;3.17857142857
255;32;6.84375
256;32;15.09375
257;32;4.28125
258;32;4.15625
259;32;6.96875
260;32;4.71875
261;32;14.125
262;32;4.3125
263;32;14.96875
264;32;7.4375
265;32;10.15625
266;32;24.9375
267;32;15.5
268;32;18.90625
269;32;8.78125
270;32;9.125
271;32;17.3125
272;32;4.8125
273;32;12.78125
274;32;24.15625
275;32;22.59375
276;32;10.34375
277;32;16.65625
278;32;12.71875
279;32;4.21875
280;32;16.15625
281;32;14.5
282;32;21.0
