0;51975;81268464
0;51976;81268465
0;51977;81268465
0;51978;81268504
0;51979;81268544
0;51980;81268584
0;51981;81268624
0;51982;81268625
0;51983;81268664
0;51984;81268664
0;51985;81268666
0;51986;81268667
0;51987;81268704
0;51988;81268704
0;51989;81268705
0;51990;81268706
0;51991;81268708
0;51992;81268709
0;51993;81268747
0;51994;81268748
0;51995;81268749
0;51996;81268750
0;51997;81268751
0;51998;81268752
0;51999;81268752
0;52000;81268755
0;52001;81268784
0;52002;81268785
0;52003;81268785
0;52004;81268786
0;52005;81268787
0;52006;81268789
1;52007;81268797
1;52008;81268797
1;52009;81268798
1;52010;81268799
1;52011;81268800
1;52012;81268801
1;52013;81268801
1;52014;81268802
1;52015;81268803
1;52016;81268808
1;52017;81268824
1;52018;81268825
1;52019;81268825
1;52020;81268825
1;52021;81268827
1;52022;81268828
1;52023;81268828
1;52024;81268829
1;52025;81268829
1;52026;81268829
1;52027;81268830
1;52028;81268831
1;52029;81268831
1;52030;81268833
1;52031;81268834
1;52032;81268834
1;52033;81268836
1;52034;81268837
1;52035;81268838
1;52036;81268838
1;52037;81268840
1;52038;81268841
2;52039;81268849
2;52040;81268850
2;52041;81268851
2;52042;81268852
2;52043;81268853
2;52044;81268854
2;52045;81268856
2;52046;81268857
2;52047;81268857
2;52048;81268859
2;52049;81268860
2;52050;81268861
2;52051;81268862
2;52052;81268863
2;52053;81268864
2;52054;81268865
2;52055;81268866
2;52056;81268867
2;52057;81268868
2;52058;81268868
2;52059;81268869
2;52060;81268871
2;52061;81268872
2;52062;81268872
2;52063;81268873
2;52064;81268874
2;52065;81268875
2;52066;81268876
2;52067;81268878
2;52068;81268879
2;52069;81268880
2;52070;81268885
3;52071;81268893
3;52072;81268894
3;52073;81268894
3;52074;81268895
3;52075;81268896
3;52076;81268896
3;52077;81268897
3;52078;81268897
3;52079;81268897
3;52080;81268898
3;52081;81268898
3;52082;81268899
3;52083;81268899
3;52084;81268900
3;52085;81268900
3;52086;81268901
3;52087;81268901
3;52088;81268902
3;52089;81268902
3;52090;81268902
3;52091;81268903
3;52092;81268903
3;52093;81268904
3;52094;81268904
3;52095;81268905
3;52096;81268905
3;52097;81268905
3;52098;81268906
3;52099;81268906
3;52100;81268907
3;52101;81268908
3;52102;81268910
4;52103;81268920
4;52104;81268921
4;52105;81268923
4;52106;81268923
4;52107;81268924
4;52108;81268925
4;52109;81268926
4;52110;81268927
4;52111;81268928
4;52112;81268929
4;52113;81268930
4;52114;81268931
4;52115;81268941
4;52116;81268942
4;52117;81268942
4;52118;81268942
4;52119;81268943
4;52120;81268944
4;52121;81268945
4;52122;81268946
4;52123;81268947
4;52124;81268947
4;52125;81268948
4;52126;81268948
4;52127;81268949
4;52128;81268949
4;52129;81268950
4;52130;81268951
4;52131;81268951
4;52132;81268952
4;52133;81268952
4;52134;81268952
5;52135;81268962
5;52136;81268963
5;52137;81268963
5;52138;81268964
5;52139;81268964
5;52140;81268965
5;52141;81268965
5;52142;81268966
5;52143;81268968
5;52144;81268969
5;52145;81268970
5;52146;81268970
5;52147;81268971
5;52148;81268972
5;52149;81268973
5;52150;81268973
5;52151;81268973
5;52152;81268974
5;52153;81268974
5;52154;81268975
5;52155;81268975
5;52156;81268976
5;52157;81268976
5;52158;81268976
5;52159;81268978
5;52160;81268980
5;52161;81268981
5;52162;81268981
5;52163;81268982
5;52164;81268983
5;52165;81268985
5;52166;81268986
6;52167;81268994
6;52168;81268995
6;52169;81268996
6;52170;81268996
6;52171;81268997
6;52172;81268997
6;52173;81268998
6;52174;81268998
6;52175;81268999
6;52176;81269000
6;52177;81269002
6;52178;81269002
6;52179;81269003
6;52180;81269003
6;52181;81269006
6;52182;81269006
6;52183;81269008
6;52184;81269011
6;52185;81269012
6;52186;81269013
6;52187;81269014
6;52188;81269015
6;52189;81269016
6;52190;81269017
6;52191;81269018
6;52192;81269019
6;52193;81269020
6;52194;81269021
6;52195;81269022
6;52196;81269023
6;52197;81269023
6;52198;81269024
7;52199;81269031
7;52200;81269032
7;52201;81269033
7;52202;81269034
7;52203;81269035
7;52204;81269036
7;52205;81269036
7;52206;81269037
7;52207;81269038
7;52208;81269039
7;52209;81269040
7;52210;81269041
7;52211;81269042
7;52212;81269043
7;52213;81269044
7;52214;81269045
7;52215;81269045
7;52216;81269047
7;52217;81269048
7;52218;81269048
7;52219;81269049
7;52220;81269050
7;52221;81269051
7;52222;81269052
7;52223;81269053
7;52224;81269054
7;52225;81269055
7;52226;81269056
7;52227;81269057
7;52228;81269058
7;52229;81269058
7;52230;81269060
8;52231;81269068
8;52232;81269069
8;52233;81269069
8;52234;81269070
8;52235;81269070
8;52236;81269071
8;52237;81269073
8;52238;81269075
8;52239;81269076
8;52240;81269078
8;52241;81269079
8;52242;81269079
8;52243;81269080
8;52244;81269084
8;52245;81269085
8;52246;81269086
8;52247;81269087
8;52248;81269088
8;52249;81269089
8;52250;81269090
8;52251;81269091
8;52252;81269092
8;52253;81269093
8;52254;81269094
8;52255;81269095
8;52256;81269096
8;52257;81269097
8;52258;81269097
8;52259;81269098
8;52260;81269099
8;52261;81269100
8;52262;81269101
9;52263;81269109
9;52264;81269110
9;52265;81269111
9;52266;81269112
9;52267;81269113
9;52268;81269114
9;52269;81269115
9;52270;81269116
9;52271;81269117
9;52272;81269117
9;52273;81269118
9;52274;81269118
9;52275;81269119
9;52276;81269120
9;52277;81269121
9;52278;81269122
9;52279;81269123
9;52280;81269123
9;52281;81269124
9;52282;81269124
9;52283;81269124
9;52284;81269125
9;52285;81269126
9;52286;81269127
9;52287;81269128
9;52288;81269129
9;52289;81269129
9;52290;81269139
9;52291;81269139
9;52292;81269139
9;52293;81269140
9;52294;81269140
10;52295;81269148
10;52296;81269149
10;52297;81269149
10;52298;81269149
10;52299;81269150
10;52300;81269152
10;52301;81269153
10;52302;81269153
10;52303;81269154
10;52304;81269155
10;52305;81269156
10;52306;81269156
10;52307;81269158
10;52308;81269159
10;52309;81269160
10;52310;81269161
10;52311;81269162
10;52312;81269163
10;52313;81269163
10;52314;81269164
10;52315;81269164
10;52316;81269165
10;52317;81269165
10;52318;81269165
10;52319;81269166
10;52320;81269168
10;52321;81269168
10;52322;81269169
10;52323;81269169
10;52324;81269170
10;52325;81269172
10;52326;81269173
11;52327;81269181
11;52328;81269181
11;52329;81269182
11;52330;81269182
11;52331;81269183
11;52332;81269184
11;52333;81269186
11;52334;81269186
11;52335;81269187
11;52336;81269188
11;52337;81269189
11;52338;81269189
11;52339;81269190
11;52340;81269191
11;52341;81269192
11;52342;81269192
11;52343;81269194
11;52344;81269195
11;52345;81269196
11;52346;81269197
11;52347;81269198
11;52348;81269199
11;52349;81269200
11;52350;81269200
11;52351;81269201
11;52352;81269202
11;52353;81269207
11;52354;81269208
11;52355;81269208
11;52356;81269209
11;52357;81269211
11;52358;81269212
12;52359;81269220
12;52360;81269220
12;52361;81269222
12;52362;81269223
12;52363;81269224
12;52364;81269225
12;52365;81269226
12;52366;81269227
12;52367;81269228
12;52368;81269229
12;52369;81269229
12;52370;81269231
12;52371;81269232
12;52372;81269233
12;52373;81269234
12;52374;81269235
12;52375;81269235
12;52376;81269236
12;52377;81269236
12;52378;81269237
12;52379;81269239
12;52380;81269240
12;52381;81269241
12;52382;81269242
12;52383;81269244
12;52384;81269245
12;52385;81269246
12;52386;81269246
12;52387;81269247
12;52388;81269247
12;52389;81269248
12;52390;81269248
13;52391;81269256
13;52392;81269257
13;52393;81269257
13;52394;81269258
13;52395;81269259
13;52396;81269260
13;52397;81269261
13;52398;81269262
13;52399;81269263
13;52400;81269263
13;52401;81269264
13;52402;81269265
13;52403;81269266
13;52404;81269267
13;52405;81269268
13;52406;81269271
13;52407;81269272
13;52408;81269273
13;52409;81269273
13;52410;81269274
13;52411;81269275
13;52412;81269276
13;52413;81269278
13;52414;81269278
13;52415;81269278
13;52416;81269279
13;52417;81269279
13;52418;81269281
13;52419;81269281
13;52420;81269282
13;52421;81269283
13;52422;81269284
14;52423;81269291
14;52424;81269292
14;52425;81269292
14;52426;81269293
14;52427;81269294
14;52428;81269295
14;52429;81269296
14;52430;81269297
14;52431;81269298
14;52432;81269298
14;52433;81269299
14;52434;81269300
14;52435;81269301
14;52436;81269302
14;52437;81269303
14;52438;81269303
14;52439;81269305
14;52440;81269306
14;52441;81269306
14;52442;81269307
14;52443;81269308
14;52444;81269308
14;52445;81269309
14;52446;81269310
14;52447;81269312
14;52448;81269313
14;52449;81269313
14;52450;81269314
14;52451;81269315
14;52452;81269316
14;52453;81269317
14;52454;81269318
15;52455;81269324
15;52456;81269337
15;52457;81269338
15;52458;81269338
15;52459;81269338
15;52460;81269338
15;52461;81269340
15;52462;81269340
15;52463;81269341
15;52464;81269341
15;52465;81269341
15;52466;81269342
15;52467;81269342
15;52468;81269343
15;52469;81269343
15;52470;81269343
15;52471;81269344
15;52472;81269344
15;52473;81269345
15;52474;81269345
15;52475;81269346
15;52476;81269346
15;52477;81269346
15;52478;81269347
15;52479;81269347
15;52480;81269348
15;52481;81269348
15;52482;81269349
15;52483;81269349
15;52484;81269349
15;52485;81269349
15;52486;81269350
16;52487;81269356
16;52488;81269356
16;52489;81269357
16;52490;81269358
16;52491;81269358
16;52492;81269359
16;52493;81269359
16;52494;81269359
16;52495;81269360
16;52496;81269361
16;52497;81269361
16;52498;81269362
16;52499;81269362
16;52500;81269362
16;52501;81269363
16;52502;81269364
16;52503;81269364
16;52504;81269365
16;52505;81269407
16;52506;81269408
16;52507;81269408
16;52508;81269409
16;52509;81269409
16;52510;81269410
16;52511;81269410
16;52512;81269418
16;52513;81269419
16;52514;81269420
16;52515;81269421
16;52516;81269422
16;52517;81269422
16;52518;81269423
17;52519;81269434
17;52520;81269435
17;52521;81269435
17;52522;81269435
17;52523;81269436
17;52524;81269437
17;52525;81269438
17;52526;81269439
17;52527;81269439
17;52528;81269440
17;52529;81269441
17;52530;81269442
17;52531;81269443
17;52532;81269444
17;52533;81269444
17;52534;81269444
17;52535;81269445
17;52536;81269445
17;52537;81269446
17;52538;81269446
17;52539;81269447
17;52540;81269448
17;52541;81269448
17;52542;81269449
17;52543;81269450
17;52544;81269452
17;52545;81269453
17;52546;81269453
17;52547;81269453
17;52548;81269454
17;52549;81269454
17;52550;81269455
18;52551;81269461
18;52552;81269461
18;52553;81269462
18;52554;81269470
18;52555;81269471
18;52556;81269472
18;52557;81269472
18;52558;81269472
18;52559;81269473
18;52560;81269474
18;52561;81269474
18;52562;81269476
18;52563;81269477
18;52564;81269478
18;52565;81269478
18;52566;81269479
18;52567;81269480
18;52568;81269481
18;52569;81269481
18;52570;81269482
18;52571;81269483
18;52572;81269484
18;52573;81269485
18;52574;81269486
18;52575;81269486
18;52576;81269487
18;52577;81269488
18;52578;81269489
18;52579;81269490
18;52580;81269491
18;52581;81269492
18;52582;81269493
19;52583;81269500
19;52584;81269500
19;52585;81269501
19;52586;81269502
19;52587;81269503
19;52588;81269504
19;52589;81269504
19;52590;81269505
19;52591;81269506
19;52592;81269506
19;52593;81269507
19;52594;81269508
19;52595;81269509
19;52596;81269509
19;52597;81269510
19;52598;81269511
19;52599;81269512
19;52600;81269512
19;52601;81269514
19;52602;81269515
19;52603;81269515
19;52604;81269516
19;52605;81269539
19;52606;81269540
19;52607;81269540
19;52608;81269540
19;52609;81269541
19;52610;81269542
19;52611;81269543
19;52612;81269543
19;52613;81269544
19;52614;81269545
20;52615;81269552
20;52616;81269553
20;52617;81269554
20;52618;81269555
20;52619;81269555
20;52620;81269556
20;52621;81269557
20;52622;81269558
20;52623;81269559
20;52624;81269559
20;52625;81269560
20;52626;81269561
20;52627;81269562
20;52628;81269562
20;52629;81269563
20;52630;81269564
20;52631;81269565
20;52632;81269565
20;52633;81269566
20;52634;81269567
20;52635;81269568
20;52636;81269569
20;52637;81269570
20;52638;81269571
20;52639;81269572
20;52640;81269572
20;52641;81269573
20;52642;81269574
20;52643;81269575
20;52644;81269576
20;52645;81269577
20;52646;81269578
21;52647;81269585
21;52648;81269585
21;52649;81269586
21;52650;81269586
21;52651;81269587
21;52652;81269587
21;52653;81269588
21;52654;81269588
21;52655;81269589
21;52656;81269601
21;52657;81269602
21;52658;81269602
21;52659;81269603
21;52660;81269604
21;52661;81269604
21;52662;81269605
21;52663;81269605
21;52664;81269605
21;52665;81269606
21;52666;81269606
21;52667;81269607
21;52668;81269607
21;52669;81269608
21;52670;81269608
21;52671;81269609
21;52672;81269609
21;52673;81269610
21;52674;81269610
21;52675;81269610
21;52676;81269611
21;52677;81269612
21;52678;81269612
22;52679;81269623
22;52680;81269623
22;52681;81269624
22;52682;81269625
22;52683;81269625
