0;3582;78234602
0;3583;78234602
0;3584;78234603
0;3585;78234638
0;3586;78234678
0;3587;78234718
0;3588;78234758
0;3589;78234759
0;3590;78234798
0;3591;78234798
0;3592;78234799
0;3593;78234838
0;3594;78234838
0;3595;78234839
0;3596;78234840
0;3597;78234841
0;3598;78234878
0;3599;78234878
0;3600;78234879
0;3601;78234883
0;3602;78234887
0;3603;78234894
0;3604;78234918
0;3605;78234919
0;3606;78234919
0;3608;78234919
0;3609;78234920
0;3610;78234921
0;3611;78234921
0;3612;78234931
0;3613;78234934
0;3607;78234934
1;3614;78234940
1;3615;78234942
1;3616;78234942
1;3617;78234958
1;3618;78234958
1;3619;78234959
1;3620;78234959
1;3621;78234960
1;3622;78234960
1;3623;78234961
1;3624;78234961
1;3625;78234962
1;3626;78234962
1;3627;78234963
1;3628;78234963
1;3629;78234964
1;3630;78234964
1;3631;78234965
1;3632;78234965
1;3633;78234966
1;3634;78234966
1;3635;78234967
1;3636;78234967
1;3637;78234968
1;3638;78234968
1;3639;78234969
1;3640;78234969
1;3641;78234970
1;3642;78234970
1;3643;78234971
1;3644;78234971
1;3645;78234972
2;3646;78234979
2;3647;78234979
2;3648;78234980
2;3649;78234980
2;3650;78234981
2;3651;78234981
2;3652;78234982
2;3653;78234982
2;3654;78234983
2;3655;78234984
2;3656;78234984
2;3657;78234985
2;3658;78234985
2;3659;78234986
2;3660;78234986
2;3661;78234987
2;3662;78234988
2;3663;78234988
2;3664;78234989
2;3665;78235016
2;3666;78235017
2;3667;78235017
2;3668;78235018
2;3669;78235018
2;3670;78235019
2;3671;78235019
2;3672;78235020
2;3673;78235020
2;3674;78235020
2;3675;78235021
2;3676;78235021
2;3677;78235022
3;3678;78235029
3;3679;78235029
3;3680;78235029
3;3681;78235030
3;3682;78235031
3;3683;78235031
3;3684;78235031
3;3685;78235032
3;3686;78235032
3;3687;78235033
3;3688;78235033
3;3689;78235033
3;3692;78235034
3;3694;78235035
3;3695;78235036
3;3696;78235036
3;3697;78235036
3;3698;78235037
3;3699;78235037
3;3700;78235038
3;3701;78235039
3;3702;78235039
3;3703;78235040
3;3704;78235040
3;3705;78235040
3;3706;78235041
3;3707;78235041
3;3709;78235042
3;3690;78235049
3;3691;78235049
3;3693;78235049
3;3708;78235049
4;3710;78235050
4;3711;78235050
4;3712;78235051
4;3713;78235051
4;3714;78235052
4;3715;78235072
4;3716;78235073
4;3717;78235073
4;3718;78235074
4;3719;78235078
4;3720;78235080
4;3721;78235080
4;3722;78235080
4;3723;78235080
4;3724;78235080
4;3725;78235080
4;3726;78235080
4;3727;78235080
4;3728;78235080
4;3729;78235080
4;3730;78235080
4;3731;78235081
4;3732;78235081
4;3733;78235081
4;3734;78235081
4;3735;78235082
4;3736;78235082
4;3737;78235082
4;3738;78235083
4;3739;78235083
4;3740;78235084
4;3741;78235084
5;3742;78235092
5;3744;78235092
5;3746;78235093
5;3747;78235094
5;3748;78235094
5;3749;78235094
5;3750;78235095
5;3751;78235095
5;3752;78235096
5;3753;78235096
5;3754;78235097
5;3755;78235097
5;3756;78235097
5;3757;78235098
5;3758;78235098
5;3759;78235099
5;3760;78235099
5;3761;78235100
5;3762;78235100
5;3763;78235101
5;3764;78235101
5;3765;78235102
5;3766;78235102
5;3767;78235103
5;3768;78235103
5;3769;78235103
5;3770;78235104
5;3771;78235105
5;3772;78235105
5;3773;78235105
5;3743;78235111
5;3745;78235111
6;3775;78235113
6;3776;78235114
6;3777;78235114
6;3778;78235115
6;3779;78235115
6;3780;78235116
6;3781;78235116
6;3782;78235117
6;3783;78235117
6;3784;78235118
6;3785;78235118
6;3786;78235119
6;3787;78235120
6;3788;78235120
6;3789;78235120
6;3790;78235121
6;3791;78235121
6;3792;78235122
6;3793;78235122
6;3794;78235123
6;3795;78235123
6;3796;78235124
6;3797;78235138
6;3798;78235138
6;3799;78235139
6;3800;78235139
6;3801;78235140
6;3802;78235140
6;3803;78235140
6;3804;78235141
6;3805;78235141
6;3774;78235147
7;3806;78235149
7;3807;78235149
7;3808;78235149
7;3809;78235150
7;3810;78235150
7;3811;78235151
7;3812;78235151
7;3813;78235152
7;3814;78235152
7;3815;78235152
7;3816;78235153
7;3817;78235153
7;3819;78235154
7;3820;78235155
7;3821;78235155
7;3822;78235156
7;3823;78235156
7;3824;78235157
7;3825;78235157
7;3826;78235158
7;3827;78235158
7;3829;78235159
7;3830;78235159
7;3831;78235160
7;3832;78235160
7;3833;78235164
7;3834;78235164
7;3835;78235166
7;3836;78235166
7;3837;78235166
7;3818;78235168
7;3828;78235168
8;3839;78235170
8;3840;78235171
8;3841;78235171
8;3842;78235172
8;3843;78235172
8;3844;78235172
8;3845;78235173
8;3846;78235173
8;3847;78235174
8;3848;78235174
8;3849;78235175
8;3850;78235175
8;3851;78235208
8;3852;78235208
8;3853;78235209
8;3854;78235209
8;3855;78235210
8;3856;78235210
8;3857;78235211
8;3858;78235211
8;3859;78235212
8;3860;78235212
8;3861;78235213
8;3862;78235213
8;3863;78235214
8;3865;78235214
8;3866;78235215
8;3867;78235215
8;3868;78235216
8;3869;78235216
8;3838;78235221
8;3864;78235221
9;3871;78235224
9;3872;78235224
9;3873;78235225
9;3874;78235225
9;3875;78235226
9;3876;78235226
9;3877;78235227
9;3878;78235227
9;3879;78235227
9;3880;78235228
9;3881;78235229
9;3882;78235229
9;3883;78235229
9;3884;78235230
9;3885;78235230
9;3886;78235231
9;3887;78235231
9;3888;78235232
9;3889;78235232
9;3890;78235233
9;3891;78235233
9;3892;78235233
9;3893;78235234
9;3894;78235234
9;3895;78235273
9;3896;78235274
9;3897;78235274
9;3898;78235275
9;3899;78235275
9;3900;78235276
9;3901;78235277
9;3870;78235282
10;3902;78235285
10;3903;78235286
10;3904;78235286
10;3905;78235286
10;3906;78235286
10;3907;78235286
10;3908;78235286
