0;3582;78234597
0;3583;78234598
0;3584;78234598
0;3585;78234637
0;3586;78234677
0;3587;78234717
0;3588;78234756
0;3589;78234758
0;3590;78234797
0;3591;78234797
0;3592;78234798
0;3593;78234836
0;3594;78234837
0;3595;78234838
0;3596;78234838
0;3597;78234839
0;3598;78234876
0;3599;78234877
0;3600;78234878
0;3601;78234878
0;3602;78234879
0;3603;78234880
0;3604;78234916
0;3605;78234917
0;3606;78234918
0;3607;78234918
0;3608;78234919
0;3609;78234919
0;3610;78234920
0;3611;78234920
0;3612;78234920
0;3613;78234921
1;3614;78234928
1;3615;78234929
1;3616;78234938
1;3617;78234956
1;3618;78234957
1;3619;78234958
1;3620;78234958
1;3621;78234959
1;3622;78234959
1;3623;78234960
1;3624;78234960
1;3625;78234961
1;3626;78234961
1;3627;78234962
1;3628;78234962
1;3629;78234963
1;3630;78234963
1;3631;78234964
1;3632;78234964
1;3633;78234965
1;3634;78234965
1;3635;78234966
1;3636;78234966
1;3637;78234967
1;3638;78234967
1;3639;78234968
1;3640;78234968
1;3641;78234969
1;3642;78234969
1;3643;78234969
1;3644;78234970
1;3645;78234971
2;3646;78234977
2;3647;78234978
2;3648;78234979
2;3649;78234979
2;3650;78234980
2;3651;78234980
2;3652;78234981
2;3653;78234982
2;3654;78234982
2;3655;78234983
2;3656;78234983
2;3657;78234983
2;3658;78234984
2;3659;78234985
2;3660;78234985
2;3661;78234986
2;3662;78234986
2;3663;78234987
2;3664;78234988
2;3665;78235015
2;3666;78235016
2;3667;78235016
2;3668;78235017
2;3669;78235017
2;3670;78235018
2;3671;78235018
2;3672;78235018
2;3673;78235019
2;3674;78235019
2;3675;78235020
2;3676;78235020
2;3677;78235021
3;3678;78235028
3;3679;78235028
3;3680;78235028
3;3681;78235029
3;3682;78235029
3;3683;78235030
3;3684;78235030
3;3685;78235031
3;3686;78235031
3;3687;78235032
3;3688;78235032
3;3689;78235033
3;3690;78235033
3;3691;78235033
3;3692;78235033
3;3693;78235034
3;3694;78235034
3;3695;78235034
3;3696;78235035
3;3697;78235035
3;3698;78235036
3;3699;78235036
3;3700;78235037
3;3701;78235038
3;3702;78235038
3;3703;78235038
3;3704;78235039
3;3705;78235039
3;3706;78235040
3;3707;78235040
3;3708;78235041
3;3709;78235041
4;3710;78235049
4;3711;78235049
4;3712;78235050
4;3713;78235050
4;3714;78235051
4;3715;78235071
4;3716;78235071
4;3717;78235072
4;3718;78235072
4;3719;78235073
4;3720;78235073
4;3721;78235074
4;3722;78235074
4;3723;78235075
