0;27073;78176766
0;27074;78176767
0;27075;78176767
0;27076;78176806
0;27077;78176846
0;27078;78176886
0;27079;78176926
0;27080;78176927
0;27081;78176966
0;27082;78176966
0;27083;78176967
0;27084;78177006
0;27085;78177006
0;27086;78177007
0;27087;78177007
0;27088;78177008
0;27089;78177046
0;27090;78177046
0;27091;78177047
0;27092;78177047
0;27093;78177047
0;27094;78177049
0;27095;78177086
0;27096;78177086
0;27097;78177087
0;27098;78177087
0;27099;78177088
0;27100;78177088
0;27101;78177089
0;27102;78177089
0;27103;78177089
0;27104;78177090
1;27105;78177111
1;27106;78177126
1;27107;78177126
1;27108;78177127
1;27109;78177128
1;27110;78177128
1;27111;78177129
1;27112;78177129
1;27113;78177130
1;27114;78177130
1;27115;78177130
1;27116;78177131
1;27117;78177132
1;27118;78177132
1;27119;78177133
1;27120;78177133
1;27121;78177134
1;27122;78177134
1;27123;78177135
1;27124;78177135
1;27125;78177136
1;27126;78177136
1;27127;78177137
1;27128;78177137
1;27129;78177138
1;27130;78177139
1;27131;78177139
1;27132;78177139
1;27133;78177140
1;27134;78177140
1;27135;78177141
1;27136;78177142
2;27137;78177150
2;27138;78177150
2;27139;78177151
2;27140;78177152
2;27141;78177152
2;27142;78177153
2;27143;78177153
2;27144;78177154
2;27145;78177154
2;27146;78177155
2;27147;78177156
2;27148;78177156
2;27149;78177187
2;27150;78177188
2;27151;78177188
2;27152;78177189
2;27153;78177189
2;27154;78177190
2;27155;78177190
2;27156;78177191
2;27157;78177191
2;27158;78177192
2;27159;78177192
2;27160;78177192
2;27161;78177193
2;27162;78177193
2;27163;78177194
2;27164;78177194
2;27165;78177195
2;27166;78177196
2;27167;78177196
2;27168;78177196
3;27169;78177203
3;27170;78177204
3;27171;78177204
3;27172;78177205
3;27173;78177205
3;27174;78177205
3;27175;78177206
3;27176;78177206
3;27177;78177207
3;27178;78177207
3;27179;78177208
3;27180;78177208
3;27181;78177209
3;27182;78177209
3;27183;78177210
3;27184;78177210
3;27185;78177210
3;27186;78177211
3;27187;78177212
3;27188;78177212
3;27189;78177213
3;27190;78177213
3;27191;78177214
3;27192;78177214
3;27193;78177215
3;27194;78177215
3;27195;78177216
3;27196;78177216
3;27197;78177217
3;27198;78177217
3;27199;78177218
3;27200;78177218
4;27201;78177225
4;27202;78177226
4;27203;78177226
4;27204;78177226
4;27205;78177240
4;27206;78177241
4;27207;78177241
4;27208;78177242
4;27209;78177242
4;27210;78177243
4;27211;78177243
4;27212;78177244
4;27213;78177244
4;27214;78177245
4;27215;78177245
4;27216;78177246
4;27217;78177246
4;27218;78177247
4;27219;78177247
4;27220;78177248
4;27221;78177248
4;27222;78177249
4;27223;78177249
4;27224;78177249
4;27225;78177250
4;27226;78177250
4;27227;78177251
4;27228;78177251
4;27229;78177252
4;27230;78177252
4;27231;78177252
4;27232;78177253
5;27233;78177261
5;27234;78177261
5;27235;78177262
5;27236;78177262
5;27237;78177263
5;27238;78177263
5;27239;78177264
5;27240;78177264
5;27241;78177264
5;27242;78177265
5;27243;78177265
5;27244;78177266
5;27245;78177266
5;27246;78177267
5;27247;78177267
5;27248;78177268
5;27249;78177268
5;27250;78177269
5;27251;78177269
5;27252;78177270
5;27253;78177270
5;27254;78177271
5;27255;78177271
5;27256;78177272
5;27257;78177272
5;27258;78177273
5;27259;78177273
5;27260;78177274
5;27261;78177274
5;27262;78177274
5;27263;78177275
5;27264;78177275
6;27265;78177283
6;27266;78177283
6;27267;78177284
6;27268;78177285
6;27269;78177285
6;27270;78177286
6;27271;78177286
6;27272;78177286
6;27273;78177287
6;27274;78177288
6;27275;78177288
6;27276;78177289
6;27277;78177289
6;27278;78177290
6;27279;78177290
6;27280;78177291
6;27281;78177306
6;27282;78177306
6;27283;78177307
6;27284;78177307
6;27285;78177308
6;27286;78177308
6;27287;78177309
6;27288;78177309
6;27289;78177309
6;27290;78177310
6;27291;78177310
6;27292;78177311
6;27293;78177311
6;27294;78177312
6;27295;78177312
6;27296;78177313
7;27297;78177320
7;27298;78177320
7;27299;78177320
7;27300;78177321
7;27301;78177321
7;27302;78177322
7;27303;78177322
7;27304;78177323
7;27305;78177323
7;27306;78177324
7;27307;78177324
7;27308;78177325
7;27309;78177325
7;27310;78177325
7;27311;78177326
7;27312;78177326
7;27313;78177327
7;27314;78177328
7;27315;78177328
7;27316;78177329
7;27317;78177329
7;27318;78177329
7;27319;78177330
7;27320;78177330
7;27321;78177331
7;27322;78177331
7;27323;78177332
7;27324;78177332
7;27325;78177333
7;27326;78177333
7;27327;78177333
7;27328;78177334
8;27329;78177341
8;27330;78177342
8;27331;78177342
8;27332;78177376
8;27333;78177376
8;27334;78177377
8;27335;78177378
8;27336;78177378
8;27337;78177379
8;27338;78177379
8;27339;78177380
8;27340;78177380
8;27341;78177381
8;27342;78177381
8;27343;78177382
8;27344;78177382
8;27345;78177383
8;27346;78177383
8;27347;78177383
8;27348;78177384
8;27349;78177384
8;27350;78177385
8;27351;78177385
8;27352;78177386
8;27353;78177386
8;27354;78177387
8;27355;78177387
8;27356;78177388
8;27357;78177388
8;27358;78177388
8;27359;78177389
8;27360;78177389
9;27361;78177397
9;27362;78177397
9;27363;78177398
9;27364;78177398
9;27365;78177399
9;27366;78177399
9;27367;78177400
9;27368;78177400
9;27369;78177400
9;27370;78177401
9;27371;78177401
9;27372;78177402
9;27373;78177402
9;27374;78177403
9;27375;78177439
9;27376;78177440
9;27377;78177440
9;27378;78177441
9;27379;78177441
9;27380;78177441
9;27381;78177442
9;27382;78177442
9;27383;78177443
9;27384;78177443
9;27385;78177444
9;27386;78177444
9;27387;78177445
9;27388;78177445
9;27389;78177446
9;27390;78177447
9;27391;78177447
9;27392;78177448
10;27393;78177454
10;27394;78177455
10;27395;78177455
10;27396;78177456
10;27397;78177456
10;27398;78177457
10;27399;78177457
10;27400;78177458
10;27401;78177458
10;27402;78177459
10;27403;78177459
10;27404;78177459
10;27405;78177460
10;27406;78177460
10;27407;78177461
10;27408;78177461
10;27409;78177462
10;27410;78177462
10;27411;78177463
10;27412;78177463
10;27413;78177464
10;27414;78177464
10;27415;78177465
10;27416;78177465
10;27417;78177465
10;27418;78177466
10;27419;78177466
10;27420;78177466
10;27421;78177467
10;27422;78177467
10;27423;78177468
10;27424;78177468
11;27425;78177476
11;27426;78177476
11;27427;78177477
11;27428;78177477
11;27429;78177478
11;27430;78177478
11;27431;78177478
11;27432;78177479
11;27433;78177480
11;27434;78177490
11;27435;78177491
11;27436;78177510
11;27437;78177511
11;27438;78177511
11;27439;78177512
11;27440;78177512
11;27441;78177513
11;27442;78177513
11;27443;78177514
11;27444;78177514
11;27445;78177514
11;27446;78177515
11;27447;78177515
11;27448;78177515
11;27449;78177516
11;27450;78177516
11;27451;78177516
11;27452;78177517
11;27453;78177517
11;27454;78177517
11;27455;78177518
11;27456;78177518
12;27457;78177524
12;27458;78177525
12;27459;78177525
12;27460;78177526
12;27461;78177526
12;27462;78177526
12;27463;78177527
12;27464;78177527
12;27465;78177528
12;27466;78177528
12;27467;78177529
12;27468;78177529
12;27469;78177529
12;27470;78177530
12;27471;78177530
12;27472;78177531
12;27473;78177531
12;27474;78177532
12;27475;78177532
12;27476;78177533
12;27477;78177533
12;27478;78177534
12;27479;78177534
12;27480;78177534
12;27481;78177535
12;27482;78177535
12;27483;78177535
12;27484;78177536
12;27485;78177571
12;27486;78177572
12;27487;78177572
12;27488;78177573
13;27489;78177579
13;27490;78177579
13;27491;78177580
13;27492;78177580
13;27493;78177580
13;27494;78177581
13;27495;78177581
13;27496;78177582
13;27497;78177582
13;27498;78177583
13;27499;78177583
13;27500;78177583
13;27501;78177584
13;27502;78177584
13;27503;78177585
13;27504;78177585
13;27505;78177585
13;27506;78177586
13;27507;78177586
13;27508;78177587
13;27509;78177587
13;27510;78177587
13;27511;78177588
13;27512;78177588
13;27513;78177589
13;27514;78177589
13;27515;78177590
13;27516;78177590
13;27517;78177591
13;27518;78177591
13;27519;78177591
13;27520;78177592
14;27521;78177598
14;27522;78177598
14;27523;78177598
14;27524;78177599
14;27525;78177599
14;27526;78177600
14;27527;78177600
14;27528;78177600
14;27529;78177601
14;27530;78177601
14;27531;78177602
14;27532;78177602
14;27533;78177603
14;27534;78177603
14;27535;78177603
14;27536;78177604
14;27537;78177604
14;27538;78177605
14;27539;78177605
14;27540;78177605
14;27541;78177606
14;27542;78177606
14;27543;78177606
14;27544;78177607
14;27545;78177638
14;27546;78177639
14;27547;78177639
14;27548;78177640
14;27549;78177640
14;27550;78177641
14;27551;78177641
14;27552;78177641
15;27553;78177647
15;27554;78177648
15;27555;78177648
15;27556;78177648
15;27557;78177649
15;27558;78177649
15;27559;78177650
15;27560;78177650
15;27561;78177651
15;27562;78177651
15;27563;78177651
15;27564;78177652
15;27565;78177652
15;27566;78177653
15;27567;78177653
15;27568;78177653
15;27569;78177654
15;27570;78177654
15;27571;78177655
15;27572;78177655
