0;30;7.03333333333
1;32;1.03125
2;32;0.96875
3;32;1.25
4;32;1.4375
5;32;1.59375
6;32;2.75
7;32;1.6875
8;32;1.96875
9;32;2.46875
10;32;1.4375
11;32;4.78125
12;32;1.9375
13;32;4.28125
14;32;4.125
15;32;1.625
16;32;2.96875
17;32;9.15625
18;32;1.6875
19;32;1.09375
20;32;1.65625
21;32;3.4375
22;32;1.1875
23;32;2.625
24;32;0.96875
25;32;2.65625
26;32;4.8125
27;32;1.75
28;32;2.15625
29;32;1.0
30;32;1.40625
31;32;3.5
32;32;1.78125
33;32;2.65625
34;32;2.78125
35;32;5.4375
36;32;4.8125
37;32;2.8125
38;32;1.0625
39;32;7.65625
40;32;1.8125
41;32;1.21875
42;32;1.4375
43;32;3.84375
44;32;3.09375
45;32;2.78125
46;32;6.0
47;32;1.0625
48;32;1.46875
49;32;1.34375
50;32;1.03125
51;32;4.375
52;32;4.59375
53;32;1.34375
54;32;2.15625
55;32;3.0625
56;32;3.84375
57;32;3.0
58;32;4.625
59;32;1.6875
60;32;1.59375
61;32;0.9375
62;32;1.53125
63;32;2.96875
64;32;5.5625
65;32;2.9375
66;32;1.03125
67;32;1.46875
68;32;1.03125
69;32;1.375
70;32;2.09375
71;32;3.25
72;32;2.3125
73;32;5.96875
74;32;9.46875
75;32;3.0625
76;32;6.40625
77;32;1.0
78;32;1.4375
79;32;3.1875
80;32;4.8125
81;32;2.78125
82;32;2.5
83;32;1.25
84;32;2.8125
85;32;2.25
86;32;1.65625
87;32;1.0625
88;32;1.3125
89;32;2.4375
90;32;2.15625
91;32;0.96875
92;32;1.875
93;32;4.96875
94;32;1.75
95;32;6.65625
96;32;1.0
97;32;1.9375
98;32;2.15625
99;32;1.1875
100;32;1.15625
101;32;4.1875
102;32;1.0
103;32;5.0
104;32;1.0625
105;32;2.1875
106;32;1.9375
107;32;0.96875
108;32;3.1875
109;32;1.09375
110;32;2.75
111;32;1.5
112;32;3.03125
113;32;4.84375
114;32;3.0625
115;32;1.34375
116;32;1.15625
117;32;3.0
118;32;2.84375
119;32;1.1875
120;32;1.375
121;32;1.5
122;32;6.96875
123;32;8.28125
124;32;1.5
125;32;2.28125
126;32;3.25
127;32;1.71875
128;32;1.59375
129;32;2.40625
130;32;6.0
131;32;1.0625
132;32;1.28125
133;32;3.9375
134;32;1.1875
135;32;1.0625
136;32;1.8125
137;32;3.1875
138;32;1.9375
139;32;3.84375
140;32;5.71875
141;32;5.21875
142;32;1.75
143;32;3.09375
144;32;2.8125
145;32;1.03125
146;32;1.90625
147;32;4.6875
148;32;2.84375
149;32;2.8125
150;32;0.96875
151;24;1.0
152;32;1.53125
153;32;2.28125
154;32;3.875
155;32;3.375
156;32;3.59375
157;32;1.125
158;32;1.0625
159;32;3.125
160;32;3.0
161;32;1.4375
162;32;1.78125
163;32;1.40625
164;32;1.0625
165;32;1.25
166;32;2.59375
167;32;1.0
168;32;3.21875
169;32;5.21875
170;32;3.1875
171;32;3.0
172;32;1.375
173;32;1.625
174;32;2.71875
175;32;1.46875
176;32;1.625
177;32;6.9375
178;32;2.65625
179;32;6.28125
180;32;1.5
181;32;2.65625
182;32;2.96875
183;32;2.90625
184;27;1.0
185;32;3.34375
186;32;1.125
187;32;1.1875
188;32;2.84375
189;32;1.4375
190;32;1.40625
191;32;1.5625
192;32;0.9375
193;32;1.5
194;32;1.1875
195;32;1.03125
196;32;5.1875
197;32;1.34375
198;32;2.78125
199;32;3.4375
200;32;4.03125
201;32;1.53125
202;32;1.25
203;32;2.1875
204;32;1.4375
205;32;1.0
206;32;1.96875
207;32;1.0625
208;32;3.15625
209;32;3.53125
210;32;2.03125
211;32;0.96875
212;32;6.90625
213;32;2.9375
214;32;3.53125
215;32;1.03125
216;32;1.03125
217;32;1.0625
218;32;1.71875
219;32;2.75
220;32;1.4375
221;32;1.15625
222;32;3.09375
223;32;2.96875
224;32;2.875
225;32;3.28125
226;32;2.625
227;32;0.9375
228;32;0.9375
229;32;1.03125
230;32;7.0625
231;32;1.375
232;32;1.125
233;32;1.65625
234;32;2.875
235;32;1.375
236;32;1.03125
237;32;6.40625
238;32;2.5625
239;32;1.625
240;31;1.38709677419
241;11;1.27272727273
242;1;1.0
