0;65088;81598147
0;65090;81598223
0;65091;81598276
0;65093;81598277
0;65094;81598303
0;65095;81598303
0;65096;81598345
0;65097;81598345
0;65098;81598346
0;65100;81598347
0;65101;81598411
0;65102;81598411
0;65103;81598412
0;65104;81598413
0;65108;81598415
0;65109;81598479
0;65110;81598479
0;65111;81598480
0;65112;81598481
0;65113;81598482
0;65114;81598482
0;65115;81598483
0;65116;81598484
1;65118;81598493
1;65119;81598493
1;65121;81598553
1;65122;81598553
1;65123;81598553
1;65124;81598554
1;65125;81598555
1;65126;81598556
1;65127;81598557
1;65128;81598558
1;65129;81598559
1;65130;81598561
1;65131;81598569
1;65132;81598570
1;65134;81598571
1;65135;81598572
1;65136;81598573
1;65137;81598574
1;65138;81598575
1;65139;81598575
1;65140;81598618
1;65142;81598618
1;65143;81598619
1;65144;81598621
1;65145;81598621
1;65146;81598622
1;65147;81598623
1;65148;81598625
1;65149;81598625
1;65120;81598632
1;65133;81598632
1;65141;81598632
2;65151;81598634
2;65152;81598635
2;65153;81598636
2;65154;81598637
2;65156;81598639
2;65157;81598639
2;65158;81598640
2;65159;81598641
2;65160;81598642
2;65161;81598643
2;65164;81598645
2;65165;81598645
2;65166;81598646
2;65167;81598647
2;65169;81598649
2;65170;81598649
2;65172;81598651
2;65173;81598652
2;65174;81598653
2;65175;81598654
2;65176;81598655
2;65177;81598656
2;65178;81598657
2;65179;81598658
2;65180;81598664
3;65183;81598669
3;65184;81598669
3;65185;81598669
3;65187;81598672
3;65188;81598673
3;65189;81598674
3;65190;81598675
3;65191;81598676
3;65193;81598677
3;65194;81598690
3;65195;81598690
3;65197;81598691
3;65198;81598692
3;65200;81598695
3;65201;81598696
3;65202;81598696
3;65203;81598698
3;65204;81598698
3;65206;81598700
3;65207;81598701
3;65208;81598702
3;65209;81598702
3;65211;81598705
3;65213;81598706
4;65215;81598714
4;65216;81598714
4;65217;81598715
4;65218;81598715
4;65219;81598717
4;65220;81598717
4;65221;81598718
4;65222;81598720
4;65223;81598720
4;65224;81598721
4;65225;81598723
4;65227;81598724
4;65228;81598725
4;65230;81598727
4;65231;81598727
4;65232;81598729
4;65233;81598729
4;65234;81598731
4;65235;81598732
4;65236;81598733
4;65237;81598734
4;65238;81598735
4;65240;81598737
4;65242;81598752
4;65243;81598753
4;65245;81598754
5;65246;81598762
5;65247;81598762
5;65248;81598763
