0;17783;81560587
0;17784;81560588
0;17785;81560588
0;17786;81560627
0;17787;81560667
0;17788;81560668
0;17789;81560707
0;17790;81560708
0;17791;81560747
0;17792;81560747
0;17793;81560749
0;17794;81560787
0;17795;81560787
0;17796;81560789
0;17797;81560790
0;17798;81560791
0;17799;81560792
0;17800;81560793
0;17801;81560827
0;17802;81560827
0;17803;81560828
0;17804;81560828
0;17805;81560829
0;17806;81560829
0;17807;81560830
0;17808;81560830
0;17809;81560831
0;17810;81560831
0;17811;81560857
0;17812;81560867
0;17813;81560868
0;17814;81560868
1;17815;81560876
1;17816;81560877
1;17817;81560879
1;17818;81560880
1;17819;81560881
1;17820;81560882
1;17821;81560882
1;17822;81560883
1;17823;81560884
1;17824;81560885
1;17825;81560886
1;17826;81560931
1;17827;81560932
1;17828;81560932
1;17829;81560933
1;17830;81560933
1;17831;81560934
1;17832;81560935
1;17833;81560937
1;17834;81560938
1;17835;81560938
1;17836;81560939
1;17837;81560939
1;17838;81560940
1;17839;81560941
1;17840;81560942
1;17841;81560942
1;17842;81560942
1;17843;81560943
1;17844;81560945
1;17845;81560945
1;17846;81560946
2;17847;81560954
2;17848;81560954
2;17849;81560954
2;17850;81560994
2;17851;81560995
2;17852;81560995
2;17853;81560996
2;17854;81560996
2;17855;81560997
2;17856;81560998
2;17857;81560999
2;17858;81561000
2;17859;81561001
2;17860;81561002
2;17861;81561003
2;17862;81561004
2;17863;81561004
2;17864;81561006
2;17865;81561007
2;17866;81561008
2;17867;81561008
2;17868;81561009
2;17869;81561009
2;17870;81561010
2;17871;81561010
2;17872;81561011
2;17873;81561012
2;17874;81561014
2;17875;81561014
2;17876;81561014
2;17877;81561015
2;17878;81561015
3;17879;81561023
3;17880;81561024
3;17881;81561024
3;17882;81561024
3;17883;81561025
3;17884;81561026
3;17885;81561027
3;17886;81561028
3;17887;81561028
3;17888;81561029
3;17889;81561029
3;17890;81561029
3;17891;81561030
3;17892;81561031
3;17893;81561032
3;17894;81561033
3;17895;81561034
3;17896;81561035
3;17897;81561037
3;17898;81561038
3;17899;81561038
3;17900;81561039
3;17901;81561040
3;17902;81561041
3;17903;81561042
3;17904;81561043
3;17905;81561044
3;17906;81561045
3;17907;81561045
3;17908;81561047
3;17909;81561048
3;17910;81561067
4;17911;81561074
4;17912;81561075
4;17913;81561075
4;17914;81561076
4;17915;81561077
4;17916;81561078
4;17917;81561080
4;17918;81561081
4;17919;81561081
4;17920;81561082
4;17921;81561084
4;17922;81561084
4;17923;81561085
4;17924;81561087
4;17925;81561088
4;17926;81561088
4;17927;81561088
4;17928;81561089
4;17929;81561090
4;17930;81561091
4;17931;81561092
4;17932;81561093
4;17933;81561094
4;17934;81561094
4;17935;81561094
4;17936;81561096
4;17937;81561098
4;17938;81561098
4;17939;81561098
4;17940;81561098
4;17941;81561099
4;17942;81561100
5;17943;81561108
5;17944;81561109
5;17945;81561109
5;17946;81561110
5;17947;81561111
5;17948;81561112
5;17949;81561113
5;17950;81561113
5;17951;81561114
5;17952;81561115
5;17953;81561116
5;17954;81561116
5;17955;81561117
5;17956;81561118
5;17957;81561119
5;17958;81561120
5;17959;81561121
5;17960;81561129
5;17961;81561129
5;17962;81561129
5;17963;81561130
5;17964;81561130
5;17965;81561131
5;17966;81561132
5;17967;81561132
5;17968;81561133
5;17969;81561134
5;17970;81561135
5;17971;81561136
5;17972;81561137
5;17973;81561138
5;17974;81561139
6;17975;81561146
6;17976;81561147
6;17977;81561147
6;17978;81561148
6;17979;81561149
6;17980;81561150
6;17981;81561151
6;17982;81561151
6;17983;81561152
6;17984;81561153
6;17985;81561154
6;17986;81561155
6;17987;81561156
6;17988;81561156
6;17989;81561157
6;17990;81561157
6;17991;81561159
6;17992;81561160
6;17993;81561161
6;17994;81561162
6;17995;81561168
6;17996;81561169
6;17997;81561170
6;17998;81561171
6;17999;81561171
6;18000;81561172
6;18001;81561173
6;18002;81561174
6;18003;81561175
6;18004;81561176
6;18005;81561180
6;18006;81561181
7;18007;81561189
7;18008;81561190
7;18009;81561191
7;18010;81561192
7;18011;81561194
7;18012;81561195
7;18013;81561195
7;18014;81561196
7;18015;81561196
7;18016;81561198
7;18017;81561199
7;18018;81561200
7;18019;81561201
7;18020;81561201
7;18021;81561209
7;18022;81561210
7;18023;81561211
7;18024;81561212
7;18025;81561213
7;18026;81561214
7;18027;81561215
7;18028;81561216
7;18029;81561217
7;18030;81561218
7;18031;81561219
7;18032;81561220
7;18033;81561221
7;18034;81561222
7;18035;81561223
7;18036;81561223
7;18037;81561224
7;18038;81561225
8;18039;81561234
8;18040;81561235
8;18041;81561236
8;18042;81561237
8;18043;81561238
8;18044;81561239
8;18045;81561240
8;18046;81561241
8;18047;81561242
8;18048;81561243
8;18049;81561244
8;18050;81561245
8;18051;81561246
8;18052;81561256
8;18053;81561256
8;18054;81561257
8;18055;81561257
8;18056;81561257
8;18057;81561258
8;18058;81561259
8;18059;81561261
8;18060;81561262
8;18061;81561263
8;18062;81561264
8;18063;81561265
8;18064;81561266
8;18065;81561275
8;18066;81561275
8;18067;81561276
8;18068;81561276
8;18069;81561278
8;18070;81561279
9;18071;81561287
9;18072;81561288
9;18073;81561289
9;18074;81561289
9;18075;81561292
9;18076;81561293
9;18077;81561293
9;18078;81561294
9;18079;81561295
9;18080;81561296
9;18081;81561297
9;18082;81561297
9;18083;81561298
9;18084;81561300
9;18085;81561300
9;18086;81561301
9;18087;81561302
9;18088;81561302
9;18089;81561303
9;18090;81561304
9;18091;81561304
9;18092;81561306
9;18093;81561307
9;18094;81561307
9;18095;81561308
9;18096;81561308
9;18097;81561309
9;18098;81561310
9;18099;81561311
9;18100;81561311
9;18101;81561312
9;18102;81561313
10;18103;81561321
10;18104;81561321
10;18105;81561322
10;18106;81561322
10;18107;81561322
10;18108;81561323
10;18109;81561323
10;18110;81561324
10;18111;81561325
10;18112;81561326
10;18113;81561326
10;18114;81561327
10;18115;81561327
10;18116;81561328
10;18117;81561328
10;18118;81561328
10;18119;81561329
10;18120;81561329
10;18121;81561330
10;18122;81561332
10;18123;81561333
10;18124;81561333
10;18125;81561333
10;18126;81561334
10;18127;81561334
10;18128;81561334
10;18129;81561335
10;18130;81561335
10;18131;81561336
10;18132;81561336
10;18133;81561337
10;18134;81561337
11;18135;81561344
11;18136;81561345
11;18137;81561345
11;18138;81561346
11;18139;81561346
11;18140;81561347
11;18141;81561347
11;18142;81561348
11;18143;81561348
11;18144;81561349
11;18145;81561350
11;18146;81561350
11;18147;81561350
11;18148;81561351
11;18149;81561351
11;18150;81561352
11;18151;81561354
11;18152;81561355
11;18153;81561358
11;18154;81561359
11;18155;81561360
11;18156;81561361
11;18157;81561361
11;18158;81561362
11;18159;81561363
11;18160;81561364
11;18161;81561365
11;18162;81561366
11;18163;81561367
11;18164;81561369
11;18165;81561370
11;18166;81561370
12;18167;81561378
12;18168;81561379
12;18169;81561380
12;18170;81561380
12;18171;81561380
12;18172;81561395
12;18173;81561396
12;18174;81561396
12;18175;81561396
12;18176;81561398
12;18177;81561399
12;18178;81561401
12;18179;81561402
12;18180;81561402
12;18181;81561403
12;18182;81561403
12;18183;81561405
12;18184;81561405
12;18185;81561406
12;18186;81561408
12;18187;81561409
12;18188;81561409
12;18189;81561410
12;18190;81561411
12;18191;81561411
12;18192;81561411
12;18193;81561412
12;18194;81561413
12;18195;81561414
12;18196;81561415
12;18197;81561415
12;18198;81561415
13;18199;81561423
13;18200;81561424
13;18201;81561424
13;18202;81561425
13;18203;81561426
13;18204;81561427
13;18205;81561428
13;18206;81561428
13;18207;81561429
13;18208;81561429
13;18209;81561430
13;18210;81561430
13;18211;81561431
13;18212;81561431
13;18213;81561431
13;18214;81561460
13;18215;81561460
13;18216;81561460
13;18217;81561461
13;18218;81561461
13;18219;81561462
13;18220;81561463
13;18221;81561464
13;18222;81561464
13;18223;81561466
13;18224;81561466
13;18225;81561467
13;18226;81561468
13;18227;81561470
13;18228;81561470
13;18229;81561471
13;18230;81561472
14;18231;81561479
14;18232;81561480
14;18233;81561481
14;18234;81561482
14;18235;81561483
14;18236;81561484
14;18237;81561484
14;18238;81561485
14;18239;81561485
14;18240;81561486
14;18241;81561486
14;18242;81561487
14;18243;81561487
14;18244;81561488
14;18245;81561488
14;18246;81561489
14;18247;81561489
14;18248;81561489
14;18249;81561490
14;18250;81561490
14;18251;81561490
14;18252;81561491
14;18253;81561491
14;18254;81561491
14;18255;81561491
14;18256;81561492
14;18257;81561493
14;18258;81561493
14;18259;81561493
14;18260;81561494
14;18261;81561495
14;18262;81561495
15;18263;81561526
15;18264;81561527
15;18265;81561527
15;18266;81561528
15;18267;81561529
15;18268;81561530
15;18269;81561531
15;18270;81561531
15;18271;81561532
15;18272;81561534
15;18273;81561534
15;18274;81561535
15;18275;81561536
15;18276;81561536
15;18277;81561538
15;18278;81561539
15;18279;81561539
15;18280;81561540
15;18281;81561540
15;18282;81561541
15;18283;81561542
15;18284;81561543
15;18285;81561543
15;18286;81561543
15;18287;81561544
15;18288;81561544
15;18289;81561545
15;18290;81561545
15;18291;81561545
15;18292;81561546
15;18293;81561546
15;18294;81561546
16;18295;81561552
16;18296;81561552
16;18297;81561553
16;18298;81561553
16;18299;81561554
16;18300;81561554
16;18301;81561555
16;18302;81561555
16;18303;81561555
16;18304;81561556
16;18305;81561556
16;18306;81561556
16;18307;81561556
16;18308;81561557
16;18309;81561557
16;18310;81561558
16;18311;81561558
16;18312;81561592
16;18313;81561593
16;18314;81561593
16;18315;81561594
16;18316;81561595
16;18317;81561596
16;18318;81561597
16;18319;81561598
16;18320;81561599
16;18321;81561600
16;18322;81561601
16;18323;81561602
16;18324;81561602
16;18325;81561602
16;18326;81561603
17;18327;81561608
17;18328;81561609
17;18329;81561609
17;18330;81561610
17;18331;81561610
17;18332;81561610
17;18333;81561611
17;18334;81561612
17;18335;81561612
17;18336;81561613
17;18337;81561613
17;18338;81561613
17;18339;81561613
17;18340;81561614
17;18341;81561614
17;18342;81561614
17;18343;81561615
17;18344;81561615
17;18345;81561615
17;18346;81561616
17;18347;81561616
17;18348;81561617
17;18349;81561617
17;18350;81561618
17;18351;81561618
17;18352;81561619
17;18353;81561619
17;18354;81561619
17;18355;81561620
17;18356;81561620
17;18357;81561620
17;18358;81561621
18;18359;81561627
18;18360;81561628
18;18361;81561628
18;18362;81561659
18;18363;81561660
18;18364;81561660
18;18365;81561660
18;18366;81561661
18;18367;81561661
18;18368;81561662
18;18369;81561662
18;18370;81561662
18;18371;81561662
18;18372;81561663
18;18373;81561663
18;18374;81561664
18;18375;81561664
18;18376;81561665
18;18377;81561665
18;18378;81561666
18;18379;81561666
18;18380;81561666
18;18381;81561667
18;18382;81561667
18;18383;81561667
18;18384;81561668
18;18385;81561668
18;18386;81561669
18;18387;81561669
18;18388;81561669
18;18389;81561670
18;18390;81561670
19;18391;81561675
19;18392;81561676
19;18393;81561676
19;18394;81561677
19;18395;81561677
19;18396;81561678
19;18397;81561678
19;18398;81561679
19;18399;81561680
19;18400;81561680
19;18401;81561681
19;18402;81561681
19;18403;81561682
19;18404;81561682
19;18405;81561683
19;18406;81561683
19;18407;81561683
19;18408;81561684
19;18409;81561685
19;18410;81561685
19;18411;81561727
19;18412;81561727
19;18413;81561728
19;18414;81561728
19;18415;81561729
19;18416;81561729
19;18417;81561729
19;18418;81561730
19;18419;81561730
19;18420;81561731
19;18421;81561731
19;18422;81561732
20;18423;81561738
20;18424;81561739
20;18425;81561739
20;18426;81561740
20;18427;81561740
20;18428;81561741
20;18429;81561741
20;18430;81561741
20;18431;81561742
20;18432;81561743
20;18433;81561744
20;18434;81561746
20;18435;81561747
20;18436;81561747
20;18437;81561748
20;18438;81561748
20;18439;81561750
20;18440;81561750
20;18441;81561751
20;18442;81561751
20;18443;81561751
20;18444;81561752
20;18445;81561753
20;18446;81561754
20;18447;81561754
20;18448;81561755
20;18449;81561755
20;18450;81561756
20;18451;81561757
20;18452;81561758
20;18453;81561759
20;18454;81561760
21;18455;81561766
21;18456;81561767
21;18457;81561768
21;18458;81561768
21;18459;81561769
21;18460;81561770
21;18461;81561770
21;18462;81561771
21;18463;81561790
21;18464;81561790
21;18465;81561791
21;18466;81561791
21;18467;81561792
21;18468;81561792
21;18469;81561792
21;18470;81561792
21;18471;81561793
21;18472;81561793
21;18473;81561794
21;18474;81561794
21;18475;81561794
21;18476;81561795
21;18477;81561795
21;18478;81561795
21;18479;81561796
21;18480;81561796
21;18481;81561797
21;18482;81561797
21;18483;81561798
21;18484;81561798
21;18485;81561798
21;18486;81561799
22;18487;81561805
22;18488;81561806
22;18489;81561806
22;18490;81561807
22;18491;81561807
22;18492;81561808
22;18493;81561809
22;18494;81561810
22;18495;81561812
22;18496;81561812
22;18497;81561813
22;18498;81561814
22;18499;81561815
22;18500;81561816
22;18501;81561816
22;18502;81561818
22;18503;81561818
22;18504;81561819
22;18505;81561819
22;18506;81561819
22;18507;81561820
22;18508;81561821
22;18509;81561821
22;18510;81561821
22;18511;81561821
22;18512;81561821
22;18513;81561853
22;18514;81561853
22;18515;81561854
22;18516;81561854
22;18517;81561855
22;18518;81561855
23;18519;81561862
23;18520;81561862
23;18521;81561862
23;18522;81561863
23;18523;81561864
23;18524;81561865
23;18525;81561865
23;18526;81561865
23;18527;81561866
23;18528;81561866
23;18529;81561866
23;18530;81561867
23;18531;81561867
23;18532;81561867
23;18533;81561868
23;18534;81561868
23;18535;81561868
23;18536;81561869
23;18537;81561869
23;18538;81561870
23;18539;81561870
23;18540;81561871
23;18541;81561871
23;18542;81561872
23;18543;81561872
23;18544;81561872
23;18545;81561873
23;18546;81561873
23;18547;81561874
23;18548;81561874
23;18549;81561875
23;18550;81561875
24;18551;81561885
24;18552;81561886
24;18553;81561886
24;18554;81561920
24;18555;81561920
24;18556;81561920
24;18557;81561921
24;18558;81561921
24;18559;81561921
24;18560;81561922
24;18561;81561922
24;18562;81561923
24;18563;81561923
24;18564;81561923
24;18565;81561924
24;18566;81561924
24;18567;81561924
24;18568;81561925
24;18569;81561925
24;18570;81561925
24;18571;81561925
24;18572;81561926
24;18573;81561926
24;18574;81561926
24;18575;81561927
24;18576;81561927
24;18577;81561928
24;18578;81561928
24;18579;81561928
24;18580;81561929
24;18581;81561989
24;18582;81561990
25;18583;81561995
25;18584;81561996
25;18585;81561996
25;18586;81561998
25;18587;81561998
25;18588;81561999
25;18589;81562000
25;18590;81562001
25;18591;81562002
25;18592;81562003
25;18593;81562004
25;18594;81562004
25;18595;81562005
25;18596;81562006
25;18597;81562007
25;18598;81562008
25;18599;81562008
25;18600;81562009
25;18601;81562009
25;18602;81562011
25;18603;81562011
25;18604;81562012
25;18605;81562012
25;18606;81562013
25;18607;81562014
25;18608;81562058
25;18609;81562058
25;18610;81562058
25;18611;81562059
25;18612;81562060
25;18613;81562060
25;18614;81562061
26;18615;81562073
26;18616;81562075
26;18617;81562075
26;18618;81562076
26;18619;81562079
26;18620;81562080
26;18621;81562080
26;18622;81562081
26;18623;81562081
26;18624;81562082
26;18625;81562083
26;18626;81562084
26;18627;81562084
26;18628;81562084
26;18629;81562085
26;18630;81562086
26;18631;81562086
26;18632;81562086
26;18633;81562087
26;18634;81562088
26;18635;81562088
26;18636;81562089
26;18637;81562090
26;18638;81562091
26;18639;81562092
26;18640;81562092
26;18641;81562094
26;18642;81562094
26;18643;81562095
26;18644;81562095
26;18645;81562095
26;18646;81562096
27;18647;81562103
27;18648;81562104
27;18649;81562122
27;18650;81562122
27;18651;81562123
27;18652;81562123
27;18653;81562124
27;18654;81562125
27;18655;81562125
27;18656;81562125
27;18657;81562126
27;18658;81562126
27;18659;81562127
27;18660;81562128
27;18661;81562129
27;18662;81562130
27;18663;81562130
27;18664;81562131
27;18665;81562131
27;18666;81562132
27;18667;81562133
27;18668;81562134
27;18669;81562135
27;18670;81562135
27;18671;81562136
27;18672;81562136
27;18673;81562138
27;18674;81562138
27;18675;81562139
27;18676;81562139
27;18677;81562140
27;18678;81562141
28;18679;81562148
28;18680;81562149
28;18681;81562149
28;18682;81562149
28;18683;81562150
28;18684;81562150
28;18685;81562151
28;18686;81562151
28;18687;81562151
28;18688;81562152
28;18689;81562152
28;18690;81562153
28;18691;81562189
28;18692;81562189
28;18693;81562190
28;18694;81562191
28;18695;81562192
28;18696;81562192
28;18697;81562193
28;18698;81562194
28;18699;81562195
28;18700;81562196
28;18701;81562197
28;18702;81562198
28;18703;81562198
28;18704;81562200
28;18705;81562201
28;18706;81562201
28;18707;81562202
28;18708;81562203
28;18709;81562204
28;18710;81562204
29;18711;81562212
29;18712;81562214
29;18713;81562215
29;18714;81562215
29;18715;81562216
29;18716;81562216
29;18717;81562216
29;18718;81562217
29;18719;81562217
