0;65086;81598142
0;65087;81598142
0;65088;81598142
0;65089;81598182
0;65090;81598221
0;65091;81598275
0;65092;81598276
0;65093;81598276
0;65094;81598301
0;65095;81598302
0;65096;81598344
0;65097;81598344
0;65098;81598345
0;65099;81598345
0;65100;81598346
0;65101;81598410
0;65102;81598410
0;65103;81598411
0;65104;81598411
0;65105;81598413
0;65106;81598413
0;65107;81598413
0;65108;81598414
0;65109;81598477
0;65110;81598478
0;65111;81598479
0;65112;81598480
0;65113;81598480
0;65114;81598481
0;65115;81598482
0;65116;81598483
0;65117;81598484
1;65118;81598491
1;65119;81598492
1;65120;81598492
1;65121;81598551
1;65122;81598552
1;65123;81598552
1;65124;81598553
1;65125;81598554
1;65126;81598555
1;65127;81598556
1;65128;81598557
1;65129;81598558
1;65130;81598559
1;65131;81598567
1;65132;81598568
1;65133;81598569
1;65134;81598570
1;65135;81598571
1;65136;81598572
1;65137;81598573
1;65138;81598573
1;65139;81598574
1;65140;81598616
1;65141;81598617
1;65142;81598617
1;65143;81598618
1;65144;81598619
1;65145;81598620
1;65146;81598621
1;65147;81598622
1;65148;81598623
1;65149;81598624
2;65150;81598632
2;65151;81598633
2;65152;81598634
2;65153;81598634
2;65154;81598636
2;65155;81598637
2;65156;81598637
2;65157;81598638
2;65158;81598639
2;65159;81598640
2;65160;81598641
2;65161;81598642
2;65162;81598643
2;65163;81598643
2;65164;81598644
2;65165;81598644
2;65166;81598645
2;65167;81598646
2;65168;81598647
2;65169;81598648
2;65170;81598648
2;65171;81598649
2;65172;81598650
2;65173;81598651
2;65174;81598652
2;65175;81598653
2;65176;81598654
2;65177;81598655
2;65178;81598656
2;65179;81598656
2;65180;81598658
2;65181;81598659
3;65182;81598667
3;65183;81598667
3;65184;81598668
3;65185;81598668
3;65186;81598669
3;65187;81598670
3;65188;81598671
3;65189;81598672
3;65190;81598673
3;65191;81598674
3;65192;81598675
3;65193;81598676
3;65194;81598689
3;65195;81598689
3;65196;81598690
3;65197;81598690
3;65198;81598691
3;65199;81598694
3;65200;81598694
3;65201;81598695
3;65202;81598695
3;65203;81598696
3;65204;81598697
3;65205;81598698
3;65206;81598699
3;65207;81598700
3;65208;81598700
3;65209;81598701
3;65210;81598702
3;65211;81598703
3;65212;81598704
3;65213;81598705
4;65214;81598712
4;65215;81598712
4;65216;81598713
4;65217;81598713
4;65218;81598714
4;65219;81598715
4;65220;81598716
4;65221;81598717
4;65222;81598718
4;65223;81598719
4;65224;81598720
4;65225;81598721
4;65226;81598722
4;65227;81598723
4;65228;81598724
4;65229;81598725
4;65230;81598726
4;65231;81598726
4;65232;81598727
4;65233;81598728
4;65234;81598729
4;65235;81598731
4;65236;81598731
4;65237;81598732
4;65238;81598734
4;65239;81598735
4;65240;81598735
4;65241;81598751
4;65242;81598751
4;65243;81598752
4;65244;81598752
4;65245;81598752
5;65246;81598760
5;65247;81598761
5;65248;81598762
5;65249;81598763
5;65250;81598764
5;65251;81598765
5;65252;81598766
5;65253;81598766
5;65254;81598768
5;65255;81598769
5;65256;81598769
5;65257;81598770
5;65258;81598771
5;65259;81598772
5;65260;81598773
5;65261;81598774
5;65262;81598774
5;65263;81598774
5;65264;81598775
5;65265;81598776
5;65266;81598776
5;65267;81598777
5;65268;81598778
5;65269;81598779
5;65270;81598780
5;65271;81598780
5;65272;81598781
5;65273;81598781
5;65274;81598782
5;65275;81598784
5;65276;81598784
5;65277;81598785
6;65278;81598793
6;65279;81598794
6;65280;81598794
6;65281;81598794
6;65282;81598795
6;65283;81598796
6;65284;81598797
6;65285;81598798
6;65286;81598799
6;65287;81598800
6;65288;81598801
6;65289;81598802
6;65290;81598803
6;65291;81598804
6;65292;81598805
6;65293;81598806
6;65294;81598806
6;65295;81598808
6;65296;81598808
6;65297;81598809
6;65298;81598809
6;65299;81598810
6;65300;81598812
6;65301;81598812
6;65302;81598813
6;65303;81598813
6;65304;81598814
6;65305;81598815
6;65306;81598818
6;65307;81598819
6;65308;81598819
6;65309;81598820
7;65310;81598828
7;65311;81598833
7;65312;81598833
7;65313;81598834
7;65314;81598835
7;65315;81598836
7;65316;81598837
7;65317;81598838
7;65318;81598839
7;65319;81598839
7;65320;81598840
7;65321;81598841
7;65322;81598842
7;65323;81598843
7;65324;81598844
7;65325;81598845
7;65326;81598846
7;65327;81598847
7;65328;81598848
7;65329;81598849
7;65330;81598850
7;65331;81598851
7;65332;81598852
7;65333;81598852
7;65334;81598853
7;65335;81598854
7;65336;81598855
7;65337;81598857
7;65338;81598858
7;65339;81598859
7;65340;81598860
7;65341;81598860
8;65342;81598869
8;65343;81598870
8;65344;81598871
8;65345;81598872
8;65346;81598873
8;65347;81598873
8;65348;81598874
8;65349;81598875
8;65350;81598876
8;65351;81598876
8;65352;81598878
8;65353;81598879
8;65354;81598880
8;65355;81598881
8;65356;81598882
8;65357;81598882
8;65358;81598885
8;65359;81598886
8;65360;81598890
8;65361;81598891
8;65362;81598892
8;65363;81598892
8;65364;81598893
8;65365;81598894
8;65366;81598895
8;65367;81598895
8;65368;81598896
8;65369;81598896
8;65370;81598897
8;65371;81598897
8;65372;81598898
8;65373;81598898
9;65374;81598905
9;65375;81598905
9;65376;81598906
9;65377;81598906
9;65378;81598907
9;65379;81598908
9;65380;81598909
9;65381;81598909
9;65382;81598910
9;65383;81598910
9;65384;81598911
9;65385;81598912
9;65386;81598912
9;65387;81598912
9;65388;81598913
9;65389;81598914
9;65390;81598915
9;65391;81598917
9;65392;81598918
9;65393;81598919
9;65394;81598919
9;65395;81598920
9;65396;81598921
9;65397;81598922
9;65398;81598923
9;65399;81598924
9;65400;81598925
9;65401;81598926
9;65402;81598926
9;65403;81598928
9;65404;81598929
9;65405;81598929
10;65406;81598936
10;65407;81598937
10;65408;81598938
10;65409;81598938
10;65410;81598939
10;65411;81598940
10;65412;81598941
10;65413;81598942
10;65414;81598943
10;65415;81598944
10;65416;81598945
10;65417;81598945
10;65418;81598950
10;65419;81598951
10;65420;81598951
10;65421;81598952
