0;31;1.77419354839
1;32;3.3125
2;32;3.0
3;32;1.8125
4;32;2.53125
5;32;1.59375
6;32;2.34375
7;32;3.09375
8;32;7.625
9;32;1.46875
10;32;1.15625
11;32;8.9375
12;32;2.4375
13;32;14.375
14;32;12.4375
15;32;6.625
16;32;17.90625
17;32;10.59375
18;32;11.90625
19;32;3.3125
20;32;10.90625
21;32;4.34375
22;32;4.375
23;32;1.25
24;32;8.09375
25;32;1.09375
26;32;21.78125
27;24;19.9583333333
28;32;18.15625
29;32;20.46875
30;32;14.25
31;32;5.84375
32;32;1.71875
33;32;19.5
34;32;8.9375
35;32;3.03125
36;32;86.84375
37;32;27.0
38;32;4.0625
39;32;3.53125
40;32;3.15625
41;32;9.46875
42;32;5.78125
43;32;4.625
44;32;4.21875
45;32;11.53125
46;32;23.1875
47;32;18.53125
48;32;14.0625
49;32;10.4375
50;32;6.625
51;32;1.9375
52;32;14.5625
53;32;7.5625
54;32;3.25
55;32;6.34375
56;32;7.25
57;32;2.9375
58;32;2.03125
59;32;1.875
60;32;4.375
61;32;2.0625
62;32;3.03125
63;32;4.75
64;32;4.90625
65;32;1.0625
66;32;8.65625
67;32;18.40625
68;32;3.3125
69;32;14.84375
70;32;3.25
71;32;11.1875
72;32;1.125
73;32;1.6875
74;32;13.25
75;32;8.0
76;32;9.875
77;32;18.21875
78;32;7.90625
79;32;4.53125
80;32;4.5625
81;32;9.4375
82;32;6.875
83;32;11.28125
84;32;7.84375
85;32;17.34375
86;32;7.28125
87;32;13.34375
88;32;4.5
89;32;2.78125
90;32;17.21875
91;32;5.75
92;32;7.53125
93;32;3.09375
94;32;5.125
95;32;3.59375
96;32;3.40625
97;32;1.53125
98;32;4.90625
99;32;2.8125
100;32;3.3125
101;32;4.71875
102;32;6.125
103;32;14.78125
104;32;2.5
105;32;3.34375
106;32;16.03125
107;32;2.21875
108;32;3.625
109;32;7.0
110;32;8.0625
111;32;4.3125
112;32;4.40625
113;32;4.28125
114;32;17.34375
115;32;4.25
116;32;2.84375
117;32;8.375
118;32;18.59375
119;32;15.125
120;32;8.125
121;32;3.4375
122;32;4.125
123;32;3.375
124;32;7.8125
125;32;14.1875
126;32;5.0625
127;32;8.0625
128;32;9.15625
129;32;2.53125
130;32;19.8125
131;32;10.78125
132;32;1.03125
133;32;6.03125
134;32;1.90625
135;32;7.875
136;32;11.4375
137;32;1.375
138;32;4.375
139;32;3.6875
140;32;14.0625
141;32;11.90625
142;32;7.40625
143;32;7.5625
144;32;13.90625
145;32;12.46875
146;32;1.875
147;32;16.59375
148;32;5.5
149;32;5.15625
150;32;0.9375
151;32;13.875
152;32;1.0625
153;32;4.65625
154;32;2.375
155;32;10.9375
156;32;2.9375
157;32;1.71875
158;32;5.21875
159;32;4.65625
160;32;13.09375
161;32;4.375
162;32;3.09375
163;32;6.53125
164;32;1.25
165;32;1.4375
166;32;7.875
167;32;3.46875
168;32;11.1875
169;32;6.5
170;32;7.28125
171;32;8.375
172;32;3.90625
173;32;11.5
174;32;7.03125
175;32;10.1875
176;32;10.3125
177;32;6.1875
178;32;4.75
179;32;10.0625
180;32;5.40625
181;32;5.46875
182;32;1.15625
183;32;3.5625
184;32;3.0625
185;32;1.75
186;32;4.65625
187;32;4.65625
188;32;20.90625
189;32;5.9375
190;32;8.34375
191;32;1.125
192;32;5.71875
193;32;16.8125
194;32;6.15625
195;32;6.03125
196;32;6.9375
197;32;3.71875
198;32;12.125
199;32;5.71875
200;32;8.28125
201;32;4.09375
202;32;15.53125
203;32;4.0
204;32;3.15625
205;32;2.28125
206;32;7.09375
207;32;4.28125
208;32;17.25
209;32;7.375
210;32;9.21875
211;32;13.8125
212;32;18.4375
213;32;2.71875
214;32;9.3125
215;32;7.125
216;32;2.8125
217;32;3.34375
218;32;7.71875
219;32;6.625
220;32;14.5625
221;32;2.125
222;32;4.09375
223;32;1.6875
224;32;12.5
225;32;2.65625
226;32;3.5
227;32;1.03125
228;32;10.90625
229;32;20.125
230;32;7.53125
231;32;2.0625
232;32;17.8125
233;32;5.09375
234;32;1.0625
235;32;11.8125
236;32;1.90625
237;32;5.0625
238;32;2.90625
239;32;7.375
240;32;3.78125
241;32;4.3125
242;32;2.71875
243;32;11.03125
244;32;3.28125
245;32;13.28125
246;32;1.875
247;32;9.03125
248;32;13.65625
249;32;7.625
250;32;11.28125
251;32;4.125
252;32;23.375
253;32;9.21875
254;32;10.46875
255;32;15.34375
256;32;14.40625
257;32;11.875
258;32;3.21875
259;32;12.34375
260;32;6.46875
261;32;4.53125
262;32;22.4375
263;32;5.53125
264;32;16.75
265;32;3.65625
266;32;11.25
267;32;12.4375
268;32;1.5625
269;32;1.375
270;32;15.65625
271;32;3.21875
272;32;1.5
273;32;2.03125
274;32;1.125
275;32;32.53125
276;32;22.21875
277;32;6.34375
278;32;1.34375
279;32;11.3125
280;32;14.40625
281;32;6.25
282;32;3.125
283;32;11.65625
284;32;15.6875
285;32;8.71875
286;32;2.28125
287;32;1.3125
288;32;2.5625
289;32;6.4375
290;32;16.96875
291;32;10.03125
292;32;5.03125
293;32;12.78125
294;32;4.65625
295;32;18.625
296;32;5.3125
