222;1;1;6
223;1;1;6
224;1;1;7
225;1;1;7
226;1;1;7
227;2;1;7
228;2;1;7
229;2;1;7
230;1;1;7
231;2;1;7
232;1;1;7
233;1;1;7
234;1;1;7
235;2;1;7
236;14;1;7
237;1;1;7
238;13;1;7
239;1;1;7
240;1;1;7
241;1;1;7
242;1;1;7
243;5;1;7
244;4;1;7
245;5;1;7
246;5;1;7
247;5;1;7
248;4;1;7
249;4;1;7
250;3;1;7
251;3;1;7
252;4;1;7
253;3;1;7
254;3;1;7
255;2;1;7
256;2;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;1;1;8
262;1;1;8
263;1;1;8
264;1;1;8
265;1;1;8
266;1;1;8
267;1;1;8
268;2;1;8
269;7;1;8
270;17;1;8
271;19;1;8
272;18;1;8
273;19;1;8
274;13;1;8
275;12;1;8
276;12;1;8
277;14;1;8
278;11;1;8
279;11;1;8
280;10;1;8
281;10;1;8
282;10;1;8
283;9;1;8
284;9;1;8
285;10;1;8
286;9;1;8
287;9;1;8
288;3;1;9
289;2;1;9
290;2;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;1;1;9
301;1;1;9
302;1;1;9
303;1;1;9
304;1;1;9
305;1;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;1;1;9
311;3;1;9
312;2;1;9
313;2;1;9
314;1;1;9
315;1;1;9
316;7;1;9
317;1;1;9
318;1;1;9
319;2;1;9
320;1;1;10
321;2;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;0;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;2;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;3;1;10
340;2;1;10
341;2;1;10
342;1;1;10
343;1;1;10
344;1;1;10
345;1;1;10
346;1;1;10
347;1;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;4;1;11
357;4;1;11
358;3;1;11
359;4;1;11
360;3;1;11
361;3;1;11
362;2;1;11
363;2;1;11
364;11;1;11
365;14;1;11
366;15;1;11
367;20;1;11
368;20;1;11
369;19;1;11
370;19;1;11
371;19;1;11
372;20;1;11
373;19;1;11
374;20;1;11
375;19;1;11
376;19;1;11
377;8;1;11
378;1;1;11
379;7;1;11
380;2;1;11
381;2;1;11
382;1;1;11
383;2;1;11
384;5;1;12
385;5;1;12
386;5;1;12
387;4;1;12
388;3;1;12
389;3;1;12
390;3;1;12
391;2;1;12
392;2;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;13;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;2;1;12
412;11;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;43;1;13
417;23;1;13
418;23;1;13
419;23;1;13
420;22;1;13
421;22;1;13
422;21;1;13
423;21;1;13
424;20;1;13
425;20;1;13
426;19;1;13
427;19;1;13
428;18;1;13
429;18;1;13
430;17;1;13
431;17;1;13
432;16;1;13
433;16;1;13
434;15;1;13
435;15;1;13
436;14;1;13
437;9;1;13
438;10;1;13
439;9;1;13
440;2;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;2;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;34;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;12;1;14
465;18;1;14
466;23;1;14
467;25;1;14
468;24;1;14
469;24;1;14
470;23;1;14
471;23;1;14
472;23;1;14
473;23;1;14
474;22;1;14
475;23;1;14
476;22;1;14
477;22;1;14
478;21;1;14
479;21;1;14
480;16;1;15
481;15;1;15
482;16;1;15
483;15;1;15
484;14;1;15
485;14;1;15
486;13;1;15
487;48;1;15
488;13;1;15
489;12;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;15;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;0;1;15
507;1;1;15
508;2;1;15
509;1;1;15
510;1;1;15
511;1;1;15
512;6;1;16
513;5;1;16
514;5;1;16
515;4;1;16
516;5;1;16
517;4;1;16
518;4;1;16
519;3;1;16
520;3;1;16
521;2;1;16
522;2;1;16
523;69;1;16
524;1;1;16
525;1;1;16
526;10;1;16
527;12;1;16
528;19;1;16
529;19;1;16
530;66;1;16
531;66;1;16
532;18;1;16
533;19;1;16
534;65;1;16
535;18;1;16
536;17;1;16
537;17;1;16
538;17;1;16
539;15;1;16
540;15;1;16
541;22;1;16
542;22;1;16
543;22;1;16
544;16;1;17
545;16;1;17
546;15;1;17
547;16;1;17
548;15;1;17
549;15;1;17
550;14;1;17
551;17;1;17
552;14;1;17
553;13;1;17
554;13;1;17
555;15;1;17
556;12;1;17
557;12;1;17
558;11;1;17
559;11;1;17
560;10;1;17
561;10;1;17
562;9;1;17
563;9;1;17
564;8;1;17
565;8;1;17
566;8;1;17
567;8;1;17
568;7;1;17
569;7;1;17
570;6;1;17
571;6;1;17
572;5;1;17
573;5;1;17
574;4;1;17
575;4;1;17
576;63;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;11;1;18
589;18;1;18
590;22;1;18
591;21;1;18
592;21;1;18
593;20;1;18
594;20;1;18
595;19;1;18
596;19;1;18
597;20;1;18
598;19;1;18
599;19;1;18
600;18;1;18
601;17;1;18
602;17;1;18
603;6;1;18
604;6;1;18
605;5;1;18
606;5;1;18
607;4;1;18
608;1;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;2;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;47;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;1;1;19
632;1;1;19
633;1;1;19
634;1;1;19
635;1;1;19
636;2;1;19
637;10;1;19
638;9;1;19
639;10;1;19
640;11;1;20
641;10;1;20
642;10;1;20
643;16;1;20
644;16;1;20
645;15;1;20
646;15;1;20
647;15;1;20
648;15;1;20
649;14;1;20
650;14;1;20
651;14;1;20
652;14;1;20
653;14;1;20
654;13;1;20
655;12;1;20
656;12;1;20
657;11;1;20
658;11;1;20
659;11;1;20
660;10;1;20
661;9;1;20
662;9;1;20
663;8;1;20
664;8;1;20
665;7;1;20
666;7;1;20
667;6;1;20
668;6;1;20
669;6;1;20
670;5;1;20
671;5;1;20
672;2;1;21
673;50;1;21
674;1;1;21
675;0;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;0;1;21
686;7;1;21
687;6;1;21
688;6;1;21
689;5;1;21
690;5;1;21
691;5;1;21
692;5;1;21
693;4;1;21
694;4;1;21
695;5;1;21
696;4;1;21
697;4;1;21
698;3;1;21
699;2;1;21
700;2;1;21
701;1;1;21
702;8;1;21
703;1;1;21
704;3;1;22
705;2;1;22
706;55;1;22
707;2;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;51;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;1;1;23
737;2;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;2;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;1;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;1;1;23
763;1;1;23
764;2;1;23
765;6;1;23
766;1;1;23
767;1;1;23
768;1;1;24
769;13;1;24
770;20;1;24
771;24;1;24
772;28;1;24
773;32;1;24
774;52;1;24
775;31;1;24
776;31;1;24
777;1;1;24
778;2;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;2;1;24
783;1;1;24
784;2;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;2;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;2;1;25
806;1;1;25
807;2;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;2;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;58;1;26
835;1;1;26
836;7;1;26
837;13;1;26
838;20;1;26
839;22;1;26
840;28;1;26
841;27;1;26
842;27;1;26
843;27;1;26
844;26;1;26
845;26;1;26
846;25;1;26
847;25;1;26
848;24;1;26
849;24;1;26
850;23;1;26
851;23;1;26
852;23;1;26
853;23;1;26
854;22;1;26
855;48;1;26
856;48;1;26
857;21;1;26
858;21;1;26
859;21;1;26
860;20;1;26
861;20;1;26
862;1;1;26
863;1;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;1;1;27
870;14;3;27
871;21;1;27
872;25;1;27
873;27;1;27
874;28;1;27
875;27;1;27
879;26;4;27
880;26;1;27
881;25;1;27
882;26;1;27
883;25;1;27
884;25;1;27
885;24;1;27
887;24;2;27
888;23;1;27
889;23;1;27
890;22;1;27
892;22;2;27
893;21;1;27
895;21;2;27
896;15;1;28
897;16;1;28
898;15;1;28
899;15;1;28
900;14;1;28
901;14;1;28
902;13;1;28
903;13;1;28
904;12;1;28
905;1;1;28
906;2;1;28
907;1;1;28
908;1;1;28
909;7;1;28
910;14;1;28
911;22;1;28
912;21;1;28
913;28;1;28
914;28;1;28
915;28;1;28
916;28;1;28
917;27;1;28
918;27;1;28
919;26;1;28
920;26;1;28
921;25;1;28
922;25;1;28
923;24;1;28
924;24;1;28
925;23;1;28
926;23;1;28
927;23;1;28
928;17;1;29
929;17;1;29
930;17;1;29
931;16;1;29
932;11;1;29
933;17;1;29
934;22;1;29
935;21;1;29
936;23;1;29
937;27;1;29
938;25;1;29
939;25;1;29
940;24;1;29
941;26;1;29
942;23;1;29
943;23;1;29
944;24;1;29
945;23;1;29
946;23;1;29
947;22;1;29
948;22;1;29
949;21;1;29
950;20;1;29
951;20;1;29
952;19;1;29
953;19;1;29
954;19;1;29
955;19;1;29
956;18;1;29
957;18;1;29
958;17;1;29
959;17;1;29
960;12;1;30
961;11;1;30
962;11;1;30
963;10;1;30
964;4;1;30
965;22;1;30
966;12;1;30
967;15;1;30
968;19;1;30
969;19;1;30
970;19;1;30
971;18;1;30
972;18;1;30
973;17;1;30
974;17;1;30
975;16;1;30
976;17;1;30
977;16;1;30
978;16;1;30
979;16;1;30
980;15;1;30
981;15;1;30
982;15;1;30
983;14;1;30
984;13;1;30
985;13;1;30
986;12;1;30
987;12;1;30
988;11;1;30
989;11;1;30
990;10;1;30
991;10;1;30
992;5;1;31
993;4;1;31
994;4;1;31
995;4;1;31
996;11;1;31
997;11;1;31
998;10;1;31
999;11;1;31
1000;10;1;31
1001;10;1;31
1002;9;1;31
1003;9;1;31
1004;8;1;31
1005;8;1;31
1006;7;1;31
1007;7;1;31
1008;6;1;31
1009;7;1;31
1010;6;1;31
1011;6;1;31
1012;5;1;31
1013;5;1;31
1014;4;1;31
1015;4;1;31
1016;3;1;31
1017;3;1;31
1018;2;1;31
1019;2;1;31
1020;1;1;31
1021;2;1;31
1022;2;1;31
1023;1;1;31
1024;2;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;2;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;2;1;32
1040;1;1;32
1041;2;1;32
1042;1;1;32
1043;1;1;32
1044;1;1;32
1045;1;1;32
1046;1;1;32
1047;1;1;32
1048;1;1;32
1049;19;1;32
1050;2;1;32
1051;1;1;32
1052;1;1;32
1053;1;1;32
1054;1;1;32
1055;1;1;32
1056;22;1;33
1057;21;1;33
1058;21;1;33
1059;77;1;33
1060;21;1;33
1061;21;1;33
1062;20;1;33
1063;20;1;33
1064;19;1;33
1065;19;1;33
1066;18;1;33
1067;18;1;33
1068;5;1;33
1069;11;1;33
1070;18;1;33
1071;17;1;33
1072;20;1;33
1073;19;1;33
1074;19;1;33
1075;18;1;33
1076;19;1;33
1077;19;1;33
1078;18;1;33
1079;17;1;33
1080;17;1;33
1081;17;1;33
1082;16;1;33
1083;16;1;33
1084;15;1;33
1085;16;1;33
1086;15;1;33
1087;15;1;33
1088;7;1;34
1089;50;1;34
1090;7;1;34
1091;7;1;34
1092;7;1;34
1093;6;1;34
1094;5;1;34
1095;47;1;34
1096;5;1;34
1097;4;1;34
1098;4;1;34
1099;3;1;34
1100;3;1;34
1101;2;1;34
1102;1;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;2;1;34
1107;1;1;34
1108;1;1;34
1109;1;1;34
1110;11;1;34
1111;11;1;34
1112;11;1;34
1113;13;1;34
1114;13;1;34
1115;13;1;34
1116;13;1;34
1117;12;1;34
1118;12;1;34
1119;11;1;34
1120;6;1;35
1121;6;1;35
1122;5;1;35
1123;5;1;35
1124;4;1;35
1125;4;1;35
1126;17;1;35
1127;3;1;35
1128;4;1;35
1129;3;1;35
1130;3;1;35
1131;2;1;35
1132;2;1;35
1133;2;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;2;1;35
1138;1;1;35
1139;12;1;35
1140;0;1;35
1141;1;1;35
1142;2;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;1;1;35
1147;1;1;35
1148;2;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;1;1;36
1153;103;1;36
1154;1;1;36
1155;100;1;36
1156;99;1;36
1157;99;1;36
1158;98;1;36
1159;98;1;36
1160;97;1;36
1161;97;1;36
1162;96;1;36
1163;96;1;36
1164;96;1;36
1165;96;1;36
1166;95;1;36
1167;95;1;36
1168;94;1;36
1169;94;1;36
1170;94;1;36
1171;93;1;36
1172;92;1;36
1173;92;1;36
1174;91;1;36
1175;91;1;36
1176;92;1;36
1177;91;1;36
1178;91;1;36
1179;90;1;36
1180;90;1;36
1181;89;1;36
1182;89;1;36
1183;39;1;36
1184;34;1;37
1185;33;1;37
1186;33;1;37
1187;32;1;37
1188;32;1;37
1189;32;1;37
1190;31;1;37
1191;31;1;37
1192;30;1;37
1193;30;1;37
1194;29;1;37
1195;29;1;37
1196;28;1;37
1197;28;1;37
1198;27;1;37
1199;27;1;37
1200;27;1;37
1201;26;1;37
1202;26;1;37
1203;25;1;37
1204;25;1;37
1205;24;1;37
1206;25;1;37
1207;24;1;37
1208;24;1;37
1209;23;1;37
1210;23;1;37
1211;22;1;37
1212;22;1;37
1213;21;1;37
1214;21;1;37
1215;20;1;37
1216;15;1;38
1217;14;1;38
1218;14;1;38
1219;13;1;38
1220;13;1;38
1221;12;1;38
1222;12;1;38
1223;12;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;2;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;2;1;39
1253;1;1;39
1254;23;1;39
1255;1;1;39
1256;1;1;39
1257;5;1;39
1258;4;1;39
1259;4;1;39
1260;4;1;39
1261;3;1;39
1262;3;1;39
1263;3;1;39
1264;3;1;39
1265;2;1;39
1266;18;1;39
1267;2;1;39
1268;1;1;39
1269;1;1;39
1270;16;1;39
1271;2;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;2;1;39
1276;1;1;39
1277;2;1;39
1278;1;1;39
1279;1;1;39
1280;5;1;40
1281;4;1;40
1282;3;1;40
1283;3;1;40
1284;1;1;40
1285;1;1;40
1286;2;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;12;1;40
1292;1;1;40
1293;1;1;40
1294;2;1;40
1295;25;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;2;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;21;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;23;1;41
1313;22;1;41
1314;23;1;41
1315;22;1;41
1316;22;1;41
1317;22;1;41
1318;22;1;41
1319;21;1;41
1320;21;1;41
1321;20;1;41
1322;20;1;41
1323;39;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;1;1;41
1340;1;1;41
1341;6;1;41
1342;1;1;41
1343;2;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;8;1;42
1357;51;1;42
1358;4;1;42
1359;10;1;42
1360;18;1;42
1361;21;1;42
1362;21;1;42
1363;21;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;8;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;2;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;2;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;65;1;43
1386;0;1;43
1387;2;1;43
1388;10;1;43
1389;10;1;43
1390;10;1;43
1391;9;1;43
1392;9;1;43
1393;8;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;67;1;44
1409;5;1;44
1410;5;1;44
1411;4;1;44
1412;4;1;44
1413;3;1;44
1414;4;1;44
1415;3;1;44
1416;3;1;44
1417;3;1;44
1418;2;1;44
1419;2;1;44
1420;1;1;44
1421;1;1;44
1422;6;1;44
1423;1;1;44
1424;1;1;44
1425;0;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;7;1;44
1439;1;1;44
1440;8;1;45
1441;13;1;45
1442;22;1;45
1443;83;1;45
1444;22;1;45
1445;21;1;45
1446;21;1;45
1447;20;1;45
1448;20;1;45
1449;19;1;45
1450;19;1;45
1451;18;1;45
1452;20;1;45
1453;20;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;27;1;45
1459;0;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;19;1;46
1473;18;1;46
1474;21;1;46
1475;21;1;46
1476;20;1;46
1477;20;1;46
1478;20;1;46
1479;19;1;46
1480;19;1;46
1481;18;1;46
1482;17;1;46
1483;17;1;46
1484;17;1;46
1485;1;1;46
1486;2;1;46
1487;15;1;46
1488;19;1;46
1489;26;1;46
1490;33;1;46
1491;33;1;46
1492;33;1;46
1493;32;1;46
1494;32;1;46
1495;31;1;46
1496;31;1;46
1497;30;1;46
1498;30;1;46
1499;30;1;46
1500;30;1;46
1501;30;1;46
1502;29;1;46
1503;29;1;46
1504;22;1;47
1505;23;1;47
1506;23;1;47
1507;22;1;47
1508;22;1;47
1509;21;1;47
1510;21;1;47
1511;20;1;47
1512;20;1;47
1513;19;1;47
1514;19;1;47
1515;18;1;47
1516;18;1;47
1517;17;1;47
1518;17;1;47
1519;16;1;47
1520;16;1;47
1521;15;1;47
1522;16;1;47
1523;16;1;47
1524;15;1;47
1525;15;1;47
1526;14;1;47
1527;14;1;47
1528;9;1;47
1529;13;1;47
1530;20;1;47
1531;21;1;47
1532;22;1;47
1533;23;1;47
1534;23;1;47
1535;23;1;47
1536;18;1;48
1537;17;1;48
1538;16;1;48
1539;16;1;48
1540;15;1;48
1541;15;1;48
1542;14;1;48
1543;14;1;48
1544;13;1;48
1545;13;1;48
1546;13;1;48
1547;12;1;48
1548;12;1;48
1549;11;1;48
1550;11;1;48
1551;10;1;48
1552;10;1;48
1553;9;1;48
1554;9;1;48
1555;65;1;48
1556;8;1;48
1557;8;1;48
1558;7;1;48
1559;8;1;48
1560;9;1;48
1561;13;1;48
1562;15;1;48
1563;15;1;48
1564;14;1;48
1565;14;1;48
1566;13;1;48
1567;13;1;48
1568;9;1;49
1569;8;1;49
1570;75;1;49
1571;8;1;49
1572;7;1;49
1573;7;1;49
1574;6;1;49
1575;6;1;49
1576;5;1;49
1577;5;1;49
1578;4;1;49
1579;4;1;49
1580;4;1;49
1581;70;1;49
1582;4;1;49
1583;3;1;49
1584;3;1;49
1585;2;1;49
1586;2;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;3;1;49
1594;14;1;49
1595;16;1;49
1596;16;1;49
1597;15;1;49
1598;16;1;49
1599;16;1;49
1600;10;1;50
1601;9;1;50
1602;9;1;50
1603;8;1;50
1604;8;1;50
1605;8;1;50
1606;7;1;50
1607;7;1;50
1608;7;1;50
1609;7;1;50
1610;6;1;50
1611;6;1;50
1612;5;1;50
1613;5;1;50
1614;4;1;50
1615;5;1;50
1616;4;1;50
1617;4;1;50
1618;3;1;50
1619;3;1;50
1620;2;1;50
1621;2;1;50
1622;2;1;50
1623;2;1;50
1624;13;1;50
1625;8;1;50
1626;8;1;50
1627;7;1;50
1628;11;1;50
1629;11;1;50
1630;11;1;50
1631;10;1;50
1632;4;1;51
1633;3;1;51
1634;3;1;51
1635;2;1;51
1636;2;1;51
1637;2;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;14;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;8;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;2;1;52
1665;6;1;52
1666;10;1;52
1667;24;1;52
1668;13;1;52
1669;17;1;52
1670;18;1;52
1671;19;1;52
1672;18;1;52
1673;18;1;52
